date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,341,174,490,341,174,490,341,174,490,3.78893994008,3.4,4.2
2020-03-02,,,,,,,,,341,174,490,681,348,980,681,348,980,3.7593698465,3.35624676714,4.19579634543
2020-03-03,,,,,,,,,341,174,490,1022,522,1470,1022,522,1470,3.74776673765,3.33929670696,4.19376789895
2020-03-04,,,,,,,,,341,174,490,1363,696,1960,1363,696,1960,3.73166655486,3.31595127282,4.19009847245
2020-03-05,,,,,,,,,341,174,490,1703,870,2450,1703,870,2450,3.709425311,3.28036925526,4.18455211656
2020-03-06,,,,,,,,,341,174,490,2044,1044,2940,2044,1044,2940,3.6789031065,3.23041700701,4.17592052715
2020-03-07,,,,,,,,,341,174,490,2385,1218,3430,2385,1218,3430,3.63740836654,3.14147263577,4.16251919713
2020-03-08,,,,,,,,,341,174,490,2725,1392,3920,2725,1392,3920,3.58171448367,2.99108598811,4.14178905383
2020-03-09,,,,,,,,,341,174,490,3066,1566,4410,3066,1566,4410,3.50820461194,2.82421684138,4.10935922784
2020-03-10,,,,,,,,,1485,808,2141,4551,2374,6551,4551,2374,6551,3.41145762095,2.57592808636,4.06176066808
2020-03-11,,,,,,,,,1435,802,2049,5986,3177,8600,5986,3177,8600,3.29156317726,2.34812539948,3.98958484442
2020-03-12,,,,,,,,,1554,901,2231,7540,4078,10831,7540,4078,10831,3.14415502948,2.10155208615,3.88753104603
2020-03-13,,,,,,,,,1802,1100,2625,9343,5178,13455,9343,5178,13455,2.96975432306,1.86329377133,3.80796370443
2020-03-14,,,,,,,,,2315,1459,3379,11657,6638,16833,11657,6638,16833,2.7705867623,1.63956289412,3.69940377585
