date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,112,61,165,112,61,165,112,61,165,1.37910519339,1,1.8
2020-02-27,,,,,,,,,112,61,165,223,123,330,223,123,330,1.37897498304,0.999999111729,1.79998677666
2020-02-28,,,,,,,,,112,61,165,335,185,495,335,185,495,1.37891798644,0.999998545522,1.79997972121
2020-02-29,,,,,,,,,112,61,165,446,247,660,446,247,660,1.37883555393,0.999997617488,1.79996890133
2020-03-01,,,,,,,,,112,61,165,558,308,825,558,308,825,1.37871611527,0.999996095842,1.79995230862
2020-03-02,,,,,,,,,112,61,165,669,370,990,669,370,990,1.3785427538,0.999993599992,1.79992686354
2020-03-03,,,,,,,,,112,61,165,781,432,1155,781,432,1155,1.37829072275,0.999988806229,1.79987578796
2020-03-04,,,,,,,,,112,61,165,892,494,1320,892,494,1320,1.37792383276,0.999982998914,1.79981417104
2020-03-05,,,,,,,,,112,61,165,1004,555,1485,1004,555,1485,1.37738924592,0.999974015458,1.79972162966
2020-03-06,,,,,,,,,263,138,430,1267,694,1915,1267,694,1915,1.37652766497,0.999882003641,1.7995083168
2020-03-07,,,,,,,,,262,138,428,1528,832,2342,1528,832,2342,1.37538257212,0.99984741746,1.79929711198
2020-03-08,,,,,,,,,271,141,450,1799,974,2792,1799,974,2792,1.3737083993,0.999786670701,1.79895297956
2020-03-09,,,,,,,,,290,147,497,2090,1121,3288,2090,1121,3288,1.37129628553,0.999699299492,1.79844853934
2020-03-10,,,,,,,,,332,162,584,2421,1283,3871,2421,1283,3871,1.36783930859,0.999567284936,1.79769561133
2020-03-11,,,,,,,,,395,188,711,2816,1472,4582,2816,1472,4582,1.36293508558,0.999361379087,1.79598542679
2020-03-12,,,,,,,,,442,208,801,3147,1618,5217,3258,1680,5382,1.3560886595,0.999033861817,1.79402157359
2020-03-13,,,,,,,,,478,222,865,3513,1779,5917,3736,1903,6247,1.34675354325,0.99850915875,1.79031787134
2020-03-14,,,,,,,,,518,238,952,3920,1956,6703,4254,2141,7198,1.33442840448,0.997672778566,1.78469706284
2020-03-15,,,,,,,,,562,255,1025,4370,2149,7562,4816,2396,8222,1.3187881372,0.996356004189,1.77607050097
2020-03-16,,,,,,,,,614,275,1115,4872,2363,8512,5430,2672,9337,1.29979915788,0.994332224534,1.76632674908
2020-03-17,,,,,,,,,663,296,1187,5424,2598,9534,6093,2969,10524,1.2777332402,0.991263370061,1.75263134226
