date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,75,38,109,75,38,109,75,38,109,1.57637299393,1.2,2
2020-02-24,,,,,,,,,75,38,109,150,76,218,150,76,218,1.5763060509,1.19996557109,1.99999037913
2020-02-25,,,,,,,,,75,38,109,225,114,327,225,114,327,1.57627865968,1.19995134612,1.9999856856
2020-02-26,,,,,,,,,75,38,109,299,152,436,299,152,436,1.57623987148,1.19993316596,1.99997759752
2020-02-27,,,,,,,,,75,38,109,374,190,545,374,190,545,1.57618485571,1.19990813988,1.99996385414
2020-02-28,,,,,,,,,75,38,109,449,228,654,449,228,654,1.57610669417,1.19987263008,1.99994447809
2020-02-29,,,,,,,,,75,38,109,524,266,763,524,266,763,1.57599546234,1.19981426099,1.99991908176
2020-03-01,,,,,,,,,75,38,109,599,304,872,599,304,872,1.57583690092,1.19972897914,1.99987913324
2020-03-02,,,,,,,,,75,38,109,674,342,981,674,342,981,1.57561049588,1.19960216617,1.99980831747
2020-03-03,,,,,,,,,191,106,290,864,448,1271,864,448,1271,1.57522744991,1.1993798034,1.99965452576
2020-03-04,,,,,,,,,190,106,289,1054,554,1560,1054,554,1560,1.57475633621,1.19916320974,1.99947119339
2020-03-05,,,,,,,,,198,111,306,1253,665,1865,1253,665,1865,1.57407223868,1.19884361206,1.99917475058
2020-03-06,,,,,,,,,216,120,338,1469,786,2203,1469,786,2203,1.57309898358,1.19835306776,1.99874710823
2020-03-07,,,,,,,,,252,140,408,1721,926,2610,1721,926,2610,1.57170948665,1.19750060459,1.99809453133
2020-03-08,,,,,,,,,309,167,522,2030,1094,3132,2030,1094,3132,1.56972328352,1.19615288942,1.99709390312
2020-03-09,,,,,,,,,353,188,606,2308,1244,3628,2383,1282,3737,1.5668855196,1.19428906712,1.9955944918
2020-03-10,,,,,,,,,389,204,679,2622,1410,4198,2772,1486,4416,1.56284367239,1.19205980392,1.99328325773
2020-03-11,,,,,,,,,432,221,768,2979,1594,4856,3204,1708,5183,1.55712580863,1.18886075991,1.99059714672
2020-03-12,,,,,,,,,482,245,880,3386,1802,5627,3686,1954,6063,1.54911846965,1.18379695206,1.9868915086
2020-03-13,,,,,,,,,543,269,1008,3854,2033,6525,4229,2223,7070,1.53807261116,1.17660978626,1.98174039194
2020-03-14,,,,,,,,,605,294,1134,4385,2290,7550,4834,2518,8204,1.52316286191,1.16700331387,1.97459879527
2020-03-15,,,,,,,,,666,314,1253,4976,2566,8694,5500,2832,9457,1.50362283341,1.15483977257,1.96473709784
2020-03-16,,,,,,,,,726,332,1356,5627,2861,9940,6225,3165,10812,1.47895359247,1.14045461556,1.95120055982
2020-03-17,,,,,,,,,787,350,1489,6339,3173,11320,7012,3515,12301,1.44912643653,1.12473657654,1.93277656215
2020-03-18,1,1,,,,,,,849,368,1586,6997,3435,12615,7862,3884,13886,1.41466097387,1.10891767153,1.90721690323
2020-03-19,0,1,,,,,,,910,389,1696,7717,3718,14022,8772,4273,15581,1.37652038803,1.08634845649,1.85775300458
2020-03-20,0,1,,,,,,,966,409,1833,8485,4017,15550,9737,4683,17414,1.33589922237,1.05663412012,1.80287305151
2020-03-21,1,2,,,,,,,1016,430,2050,9285,4326,17262,10753,5113,19464,1.29402852854,1.04159520467,1.75203991042
2020-03-22,0,2,,,,,,,1061,447,2176,10094,4633,19030,11815,5560,21640,1.2520601985,1.00981893398,1.71458633942
2020-03-23,0,2,,,,,,,1101,461,2253,10886,4927,20761,12915,6021,23893,1.21102869942,0.98420429925,1.65171141817
2020-03-24,2,4,,,,,,,1135,473,2399,11667,5212,22554,14050,6495,26291,1.17186662795,0.96581903091,1.55831273389
2020-03-25,1,5,,,,,,,1162,485,2534,12440,5494,24409,15212,6980,28825,1.13543694626,0.949943811735,1.47161551824
2020-03-26,1,6,,,,,,,1182,497,2586,13190,5769,26228,16394,7478,31410,1.10253084736,0.932930581829,1.38477700593
2020-03-27,4,10,,,,,,,1197,508,2609,13906,6032,27957,17591,7987,34019,1.07379818731,0.919462696565,1.30311611637
2020-03-28,1,11,,,,,,,1209,520,2664,14571,6283,29613,18800,8507,36683,1.04963203631,0.91227616286,1.23650968133
2020-03-29,2,13,,,,,,,1217,532,2687,15183,6521,31166,20017,9039,39370,1.03007437125,0.907657530016,1.17812423224
2020-03-30,4,17,,,,,,,1223,542,2693,15740,6750,32606,21240,9582,42062,1.01480915507,0.902951200534,1.1374638531
2020-03-31,3,20,,,,,,,1227,553,2686,16242,6971,33935,22467,10136,44747,1.00325781527,0.887851538456,1.09733754135
2020-04-01,5,25,,,,,,,1230,561,2631,16685,7182,35077,23697,10698,47377,0.994726243801,0.875504808524,1.08200895512
2020-04-02,4,29,,,,,,,1232,571,2559,17068,7385,36050,24929,11269,49936,0.988534089164,0.8674063967,1.06979740129
2020-04-03,2,31,,,,,,,1234,579,2496,17392,7575,36851,26163,11848,52432,0.984091119543,0.861662373624,1.06220671507
2020-04-04,5,36,,,,,,,1235,585,2457,17661,7750,37475,27399,12434,54889,0.980923869071,0.857461188992,1.05796688508
2020-04-05,11,47,,,,,,,1236,592,2416,17882,7912,37841,28635,13026,57304,0.978671453229,0.854147305695,1.05500038704
2020-04-06,7,54,,,,,,,1237,602,2399,18057,8067,38063,29872,13628,59702,0.977067837114,0.85223819113,1.05291603745
2020-04-07,4,58,,,,,,,1238,608,2378,18194,8215,38187,31110,14237,62079,0.975921129963,0.851027210021,1.05164739987
2020-04-08,5,63,,,,,,,1238,615,2356,18298,8357,38144,32348,14852,64434,0.975094850321,0.850054891892,1.05060603132
2020-04-09,8,71,,,,,,,1239,617,2328,18375,8489,37938,33587,15470,66762,0.97449278187,0.849105383907,1.04990685834
2020-04-10,3,74,,,,,,,1239,621,2291,18432,8613,37642,34826,16091,69052,0.974047456689,0.848609652419,1.04940539087
2020-04-11,5,79,,,,,,,1240,620,2297,18474,8724,37330,36066,16711,71349,0.973711706932,0.84802966333,1.04911745768
2020-04-12,7,86,,,,,,,1240,618,2278,18506,8822,36944,37306,17330,73627,0.973452602522,0.84782358464,1.04890287411
2020-04-13,6,92,,,,,,,1241,615,2259,18529,8905,36516,38546,17945,75886,0.973247888337,0.847571467131,1.04886100058
2020-04-14,6,98,,,,,,,1241,619,2241,18547,8982,36065,39787,18565,78126,0.973082781682,0.847349223064,1.04878575566
2020-04-15,7,105,,,,,,,1241,623,2225,18562,9052,35604,41028,19189,80350,0.972949989508,0.847255851626,1.0487235047
2020-04-16,7,112,,,,,,,1242,617,2226,18573,9108,35199,42270,19806,82576,0.972837139509,0.847125416067,1.04868936627
2020-04-17,7,119,,,,,,,1242,614,2209,18583,9152,34848,43512,20421,84784,0.972754047983,0.847128246669,1.04866132876
2020-04-18,5,124,,,,,,,1243,611,2203,18592,9184,34555,44755,21033,86987,0.972703228747,0.84708515501,1.04862518455
2020-04-19,7,131,,,,,,,1243,610,2190,18599,9208,34288,45998,21643,89176,0.972666900909,0.846977232599,1.04859149468
2020-04-20,3,134,,,,,,,1244,609,2177,18607,9225,34049,47242,22252,91352,0.972652070467,0.847010672809,1.04856435868
2020-04-21,9,143,,,,,,,1244,606,2176,18614,9230,33826,48486,22858,93528,0.972664358303,0.847142071923,1.04854683557
2020-04-22,7,150,,,,,,,1245,606,2170,18621,9227,33619,49730,23464,95698,0.97271561099,0.847167088002,1.04862454928
2020-04-23,4,154,,,,,,,1245,603,2172,18627,9215,33436,50975,24067,97870,0.972816700504,0.847229933392,1.04886954545
2020-04-24,5,159,,,,,,,1246,600,2196,18635,9198,33304,52221,24668,100065,0.97298775823,0.847572728338,1.04911989686
2020-04-25,7,166,,,,,,,1247,600,2217,18642,9177,33230,53468,25269,102282,0.973255169436,0.848152807846,1.04946947215
2020-04-26,5,171,,,,,,,1248,607,2238,18650,9164,33171,54715,25876,104519,0.973656589564,0.849002576447,1.05007937386
2020-04-27,5,176,,,,,,,1249,604,2263,18659,9150,33156,55964,26480,106782,0.97424426537,0.850231885878,1.05078594595
2020-04-28,3,179,,,,,,,1250,601,2289,18668,9136,33186,57215,27082,109071,0.975090439993,0.851994224271,1.05180080842
2020-04-29,5,184,,,,,,,1252,598,2315,18680,9116,33260,58467,27681,111385,0.976294479552,0.854502636843,1.05325112596
2020-04-30,7,191,,,,,,,1255,591,2339,18694,9084,33374,59722,28273,113724,0.977991982296,0.858038408991,1.0552047858
2020-05-01,5,196,,,,,,,1259,589,2364,18711,9055,33512,60981,28862,116087,0.98036585734,0.86343863763,1.05780648608
2020-05-02,3,199,,,,,,,1264,595,2390,18732,9036,33694,62244,29458,118477,0.983658693932,0.870972671657,1.06183299304
2020-05-03,4,203,,,,,,,1270,603,2414,18759,9028,33905,63514,30061,120891,0.988184398313,0.881382816896,1.06742792133
2020-05-04,8,211,,,,,,,1279,605,2428,18795,9024,34143,64793,30667,123319,0.994334735986,0.895383761288,1.07507411462
2020-05-05,3,214,,,,,,,1291,611,2463,18843,9026,34429,66084,31278,125781,1.00257300982,0.903651051093,1.08529693386
2020-05-06,7,221,,,,,,,1306,621,2500,18905,9040,34753,67391,31899,128280,1.01340349443,0.907971938311,1.09881216063
2020-05-07,6,227,,,,,,,1327,636,2535,18987,9071,35117,68718,32535,130814,1.02730437032,0.91373123095,1.11577388762
2020-05-08,4,231,,,,,,,1353,656,2580,19095,9124,35525,70071,33192,133394,1.0446193882,0.921700826524,1.13710421022
2020-05-09,3,234,,,,,,,1386,685,2648,19236,9208,35977,71457,33877,136042,1.06542492204,0.932588326263,1.16311187457
2020-05-10,2,236,,,,,,,1426,694,2726,19415,9302,36486,72883,34571,138767,1.08942073391,0.947210389264,1.20209096621
2020-05-11,2,238,,,,,,,1475,719,2807,19643,9414,37055,74358,35290,141574,1.11591120153,0.957679654169,1.24512005003
2020-05-12,3,241,,,,,,,1532,757,2887,19925,9567,37679,75890,36048,144461,1.14391519971,0.972819349599,1.28813441778
2020-05-13,8,249,,,,,,,1597,795,2986,20272,9761,38376,77486,36844,147446,1.17236586024,1.0108582464,1.32861876716
2020-05-14,5,254,,,,,,,1671,833,3097,20691,9996,39158,79158,37677,150543,1.20029707591,1.01767900065,1.36461223389
2020-05-15,8,262,,,,,,,1755,878,3212,21191,10283,40031,80913,38556,153755,1.22693223789,1.02640715404,1.39502136968
2020-05-16,7,269,,,,,,,1848,933,3337,21781,10626,41004,82761,39489,157091,1.25167885528,1.0379025839,1.41961605893
2020-05-17,3,272,,,,,,,1951,988,3471,22468,11020,42085,84713,40478,160562,1.27409828322,1.0531688753,1.43880526021
2020-05-18,1,273,,,,,,,2064,1051,3623,23262,11467,43293,86776,41529,164184,1.29390304305,1.07136863502,1.4533486689
2020-05-19,5,278,,,,,,,2186,1128,3793,24169,11990,44658,88963,42657,167976,1.31097311428,1.09252649249,1.46494410941
2020-05-20,5,283,,,,,,,2319,1209,4018,25197,12588,46213,91282,43867,171994,1.32535298842,1.12851322507,1.47373744756
2020-05-21,5,288,,,,,,,2462,1298,4206,26353,13265,47920,93744,45165,176200,1.33721429602,1.15928077232,1.47989246408
2020-05-22,4,292,,,,,,,2616,1404,4426,27642,14033,49812,96360,46569,180626,1.34680303475,1.17079564405,1.48403408731
2020-05-23,2,294,,,,,,,2782,1493,4617,29071,14870,51848,99142,48063,185242,1.3543969948,1.17994088206,1.48700403756
2020-05-24,11,305,,,,,,,2959,1611,4898,30644,15796,54098,102101,49674,190139,1.3602816776,1.1818813414,1.48894451137
2020-05-25,6,311,,,,,,,3150,1746,5192,32368,16849,56563,105251,51421,195330,1.36473740695,1.18342351478,1.49045422627
2020-05-26,4,315,,,,,,,3354,1874,5445,34247,18004,59201,108605,53295,200775,1.36802899068,1.18466370142,1.49148410404
2020-05-27,7,322,,,,,,,3572,2032,5723,36288,19279,62037,112177,55327,206497,1.37039566028,1.18473746445,1.49219226551
2020-05-28,6,328,,,,,,,3805,2204,6111,38496,20687,65161,115983,57532,212607,1.37204359384,1.18511365375,1.49253952493
2020-05-29,4,332,,,,,,,4053,2377,6517,40878,22231,68581,120036,59909,219124,1.37279889385,1.18531300726,1.49188008842
2020-05-30,11,343,,,,,,,4318,2545,6949,43441,23899,72318,124354,62455,226073,1.37303804993,1.18492830018,1.49088749067
2020-05-31,2,345,,,,,,,4601,2732,7425,46193,25697,76407,128955,65187,233498,1.3728708736,1.18459771312,1.48993340821
2020-06-01,4,349,,,,,,,4901,2947,7897,49143,27657,80833,133856,68135,241394,1.37231009228,1.18406311195,1.48981892649
2020-06-02,7,356,,,,,,,5221,3156,8356,52301,29762,85566,139077,71292,249749,1.37133022903,1.18353784753,1.48998838769
2020-06-03,7,363,,,,,,,5559,3350,8829,55674,31984,90602,144637,74642,258578,1.36965500324,1.18249425633,1.48926320229
2020-06-04,8,371,,,,,,,5917,3566,9492,59272,34341,96077,150553,78208,268070,1.36733163978,1.18140540256,1.48822667765
2020-06-05,6,377,,,,,,,6293,3823,10179,63103,36866,102049,156846,82031,278248,1.36416717065,1.17938828087,1.48701772365
2020-06-06,6,383,,,,,,,6686,4111,10800,67172,39573,108423,163532,86143,289048,1.35991328524,1.17690870877,1.48538862417
2020-06-07,3,386,,,,,,,7094,4339,11441,71484,42419,115247,170626,90482,300488,1.35423559124,1.17366915899,1.48281387424
2020-06-08,8,394,,,,,,,7512,4629,12073,76037,45438,122422,178138,95112,312560,1.34667687102,1.16945339131,1.47954778375
2020-06-09,1,395,,,,,,,7934,5000,12688,80820,48692,129918,186071,100113,325248,1.3368469624,1.16365063232,1.47505384782
2020-06-10,4,399,,,,,,,8352,5332,13269,85818,52150,137742,194424,105446,338517,1.32431102873,1.15611748225,1.46895831269
2020-06-11,6,405,,,,,,,8759,5641,13871,91005,55760,145890,203183,111087,352387,1.30875831875,1.14692657013,1.46076481507
2020-06-12,10,415,,,,,,,9145,5899,14477,96345,59454,154256,212328,116987,366863,1.29010344892,1.13614628078,1.44970171771
2020-06-13,14,429,,,,,,,9502,6187,14963,101794,63265,162702,221830,123174,381825,1.26858961631,1.12148521636,1.43546497349
2020-06-14,9,438,,,,,,,9825,6348,15337,107301,67067,171089,231655,129523,397161,1.24480448757,1.10614133433,1.41675586632
2020-06-15,8,446,,,,,,,10112,6498,15870,112812,70834,179534,241767,136021,413031,1.21958445105,1.08672073298,1.3932108193
2020-06-16,7,453,,,,,,,10361,6722,16008,118272,74608,187645,252128,142744,429038,1.19384079154,1.06346010792,1.36495655199
2020-06-17,10,463,,,,,,,10573,6803,15990,123624,78255,195279,262701,149547,445028,1.16839899077,1.03692470694,1.3484690985
2020-06-18,12,475,,,,,,,10750,6898,15943,128814,81804,202393,273450,156446,460970,1.14392468164,1.01487100487,1.33545469489
2020-06-19,6,481,,,,,,,10892,6990,16083,133790,85228,208984,284343,163436,477053,1.1209309967,0.991755339769,1.31837830988
2020-06-20,13,494,,,,,,,11004,7008,16129,138501,88413,214935,295347,170445,493182,1.09980482937,0.971089231241,1.29680151402
2020-06-21,8,502,,,,,,,11089,7039,16079,142904,91340,220214,306436,177484,509261,1.08080648071,0.954914021296,1.27039975895
2020-06-22,7,509,,,,,,,11151,7089,16021,146961,94090,224793,317587,184573,525281,1.06405279551,0.941844943337,1.24296461949
2020-06-23,11,520,,,,,,,11193,7121,16038,150643,96582,228758,328781,191695,541318,1.04951934882,0.931992148656,1.22270879247
2020-06-24,18,538,,,,,,,11220,7134,15942,153929,98716,232012,340000,198830,557259,1.0370745773,0.926595507931,1.19826118552
2020-06-25,12,550,,,,,,,11232,7138,15792,156808,100522,234535,351232,205968,573051,1.026527031,0.921731293481,1.17857861939
2020-06-26,15,565,,,,,,,11232,7184,15661,159282,102064,236325,362464,213152,588712,1.01766182833,0.91756067839,1.16026367952
2020-06-27,19,584,,,,,,,11224,7174,15667,161360,103340,237516,373688,220327,604378,1.01025942917,0.911096901697,1.1408630332
2020-06-28,12,596,,,,,,,11207,7106,15624,163065,104258,238177,384895,227433,620002,1.00410443219,0.906647418268,1.12328864117
2020-06-29,19,615,,,,,,,11184,7048,15429,164424,104959,238269,396079,234482,635430,0.998992730565,0.904600631016,1.10781152139
2020-06-30,16,631,,,,,,,11156,7006,15355,165468,105467,237754,407234,241489,650784,0.994738900716,0.901748999297,1.09677466517
2020-07-01,20,651,,,,,,,11123,6923,15293,166230,105669,237039,418357,248413,666077,0.991181705162,0.900443969101,1.08544604026
2020-07-02,29,680,,,,,,,11086,6850,15260,166743,105716,236309,429443,255263,681337,0.988186032274,0.899377954223,1.07204776207
2020-07-03,22,702,,,,,,,11046,6774,15171,167039,105592,235538,440490,262038,696508,0.985641543947,0.898398455209,1.06459564092
2020-07-04,29,731,,,,,,,11004,6705,15089,167151,105307,234544,451494,268743,711597,0.983459407045,0.897520823144,1.05887358365
2020-07-05,28,759,,,,,,,10959,6603,15125,167105,104902,233539,462453,275347,726721,0.981568459496,0.896718927468,1.05227980098
2020-07-06,27,786,,,,,,,10912,6512,15143,166928,104376,232603,473365,281860,741863,0.979911642994,0.895974150707,1.0464720128
2020-07-07,35,821,,,,,,,10863,6374,15177,166641,103661,231759,484228,288234,757039,0.978443041016,0.895152881757,1.04485593817
2020-07-08,34,855,,,,,,,10813,6248,15183,166261,102788,230904,495041,294483,772222,0.977125561913,0.893864515086,1.04378887927
2020-07-09,34,889,,,,,,,10762,6138,15187,165803,101791,230149,505803,300622,787408,0.975929173851,0.893238815031,1.04285540946
2020-07-10,35,924,,,,,,,10709,6030,15201,165281,100684,229558,516513,306652,802608,0.97482956189,0.892720511917,1.04190331654
2020-07-11,31,955,,,,,,,10656,5924,15182,164704,99424,229079,527168,312576,817790,0.973807087265,0.891725629393,1.04104431074
2020-07-12,26,981,,,,,,,10601,5842,15209,164081,98091,228620,537769,318419,832998,0.972845956601,0.890880831184,1.04019177898
2020-07-13,36,1017,,,,,,,10545,5760,15201,163420,96746,228198,548315,324179,848199,0.971933539007,0.890145184495,1.03934149933
2020-07-14,35,1052,,,,,,,10489,5679,15161,162725,95376,227930,558803,329859,863359,0.971059793576,0.889489656999,1.03849050004
2020-07-15,37,1089,,,,,,,10432,5599,15147,162001,93969,227721,569235,335459,878505,0.97021678608,0.888893674076,1.03763669787
2020-07-16,28,1117,,,,,,,10374,5520,15180,161251,92566,227608,579609,340979,893685,0.969398282273,0.888342655664,1.03677864005
2020-07-17,30,1147,,,,,,,10315,5432,15228,160480,91148,227576,589923,346412,908912,0.968599408778,0.88782626276,1.03591532082
2020-07-18,23,1170,,,,,,,10255,5351,15228,159689,89725,227632,600179,351763,924140,0.967816373531,0.887337153147,1.03504605139
2020-07-19,33,1203,,,,,,,10195,5270,15225,158880,88289,227768,610374,357033,939364,0.967046238011,0.886868001577,1.03418095265
2020-07-20,32,1235,,,,,,,10134,5190,15228,158056,86876,227871,620509,362224,954592,0.966286733661,0.886448930625,1.03331223724
2020-07-21,29,1264,,,,,,,10073,5111,15227,157217,85474,227956,630582,367335,969818,0.965536115392,0.886044749884,1.03243716067
2020-07-22,31,1295,,,,,,,10011,5032,15242,156364,84133,228021,640592,372368,985060,0.964793045639,0.885653558277,1.03154732228
2020-07-23,28,1323,,,,,,,9948,4955,15264,155499,82840,228102,650541,377323,1000323,0.964056503234,0.885273969072,1.03049091384
2020-07-24,11,1334,,,,,,,9885,4859,15288,154622,81561,228203,660426,382183,1015610,0.963325712122,0.884905520538,1.02947504489
2020-07-25,18,1352,,,,,,,9821,4765,15297,153734,80296,228299,670247,386948,1030907,0.962600085843,0.884401183534,1.02857453908
2020-07-26,10,1362,,,,,,,9757,4686,15341,152836,79057,228458,680004,391634,1046248,0.961879184392,0.883990735959,1.02774682436
2020-07-27,14,1376,,,,,,,9692,4606,15379,151927,77822,228628,689696,396241,1061626,0.9611626808,0.88349055581,1.0268976584
2020-07-28,18,1394,,,,,,,9626,4551,15404,151008,76612,228831,699322,400792,1077029,0.960450335282,0.883001913203,1.02588570312
2020-07-29,6,1400,,,,,,,9560,4489,15426,150080,75422,229097,708883,405282,1092455,0.959741975261,0.882524599991,1.02486633483
2020-07-30,4,1404,,,,,,,9494,4429,15460,149142,74252,229410,718377,409711,1107915,0.959037479936,0.882058410035,1.02384594209
2020-07-31,4,1408,,,,,,,9427,4368,15494,148195,73100,229724,727804,414080,1123408,0.958336768373,0.881603138893,1.02283033303
2020-08-01,1,1409,,,,,,,9360,4309,15519,147240,71977,230015,737163,418389,1138926,0.9576397903,0.881158583647,1.02181496879
2020-08-02,0,1409,,,,,,,9292,4250,15530,146276,70876,230317,746455,422640,1154456,0.956946519002,0.880724542827,1.02089048461
2020-08-03,0,1409,,,,,,,9223,4167,15511,145304,69773,230603,755678,426807,1169966,0.956256945833,0.880300816389,1.01981033374
2020-08-04,0,1409,,,,,,,9154,4112,15475,144324,68695,230850,764833,430919,1185441,0.955571075972,0.879904219728,1.01878862455
2020-08-05,0,1409,,,,,,,9085,4058,15478,143336,67642,231100,773918,434977,1200918,0.95488892514,0.879561359659,1.017802544
2020-08-06,50,1459,,,,,,,9015,4002,15493,142340,66611,231351,782933,438979,1216410,0.954210517062,0.879226759914,1.01681080756
