date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-15,,,,,,,,,128,65,188,128,65,188,128,65,188,2.75332696385,2.4,3.2
2020-02-16,,,,,,,,,128,65,188,255,130,375,255,130,375,2.75197561147,2.39906667748,3.19974302233
2020-02-17,,,,,,,,,128,65,188,383,195,562,383,195,562,2.75143888861,2.39869991921,3.19958935221
2020-02-18,,,,,,,,,128,65,188,511,260,749,511,260,749,2.7506855369,2.39825560692,3.19934510278
2020-02-19,,,,,,,,,128,65,188,638,325,937,638,325,937,2.74962679089,2.39765971249,3.19896365377
2020-02-20,,,,,,,,,128,65,188,766,390,1124,766,390,1124,2.74813718897,2.39679201254,3.19836094687
2020-02-21,,,,,,,,,128,65,188,894,455,1311,894,455,1311,2.74603953948,2.39551962507,3.19742518567
2020-02-22,,,,,,,,,128,65,188,1021,520,1498,1021,520,1498,2.74308406762,2.39380734071,3.19605508609
2020-02-23,,,,,,,,,128,65,188,1149,585,1685,1149,585,1685,2.73891991989,2.3913552044,3.19396010566
2020-02-24,,,,,,,,,476,241,753,1625,826,2438,1625,826,2438,2.73216315062,2.38687180273,3.19007580673
2020-02-25,,,,,,,,,474,240,748,2099,1067,3185,2099,1067,3185,2.72381540007,2.38206177847,3.18552413427
2020-02-26,,,,,,,,,518,264,830,2617,1331,4015,2617,1331,4015,2.71186184655,2.37523381357,3.17813324754
2020-02-27,,,,,,,,,608,311,992,3225,1643,5007,3225,1643,5007,2.6953787335,2.36329707776,3.16680060229
2020-02-28,,,,,,,,,795,405,1305,4020,2049,6311,4020,2049,6311,2.67272394575,2.34753041288,3.14974349318
2020-02-29,,,,,,,,,1083,553,1785,5103,2602,8095,5103,2602,8095,2.64187500633,2.32784667094,3.12411226105
2020-03-01,,,,,,,,,1314,680,2170,6290,3218,10077,6418,3283,10264,2.60045261344,2.28158834087,3.08579698064
2020-03-02,,,,,,,,,1535,809,2507,7697,3962,12396,7952,4092,12771,2.54596932975,2.18812733347,3.02924640571
2020-03-03,,,,,,,,,1810,967,2920,9379,4864,15128,9762,5059,15690,2.4763439201,2.02306014771,2.9525430968
2020-03-04,,,,,,,,,2141,1173,3423,11393,5973,18364,11903,6233,19112,2.39023539951,1.84452562301,2.86798499231
2020-03-05,,,,,,,,,2527,1417,3960,13792,7325,22136,14430,7650,23072,2.28755083545,1.69253893942,2.78715464065
2020-03-06,,,,,,,,,2890,1693,4431,16554,8953,26379,17320,9343,27502,2.16981784227,1.50313453314,2.71230439026
