date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,31,15,44,31,15,44,31,15,44,1.16025985269,1,1.4
2020-02-17,,,,,,,,,31,15,44,62,30,88,62,30,88,1.1602579861,0.999996457932,1.40000032945
2020-02-18,,,,,,,,,31,15,44,93,45,132,93,45,132,1.16025721693,0.999995177262,1.40000034926
2020-02-19,,,,,,,,,31,15,44,124,60,176,124,60,176,1.1602561342,0.999993436651,1.40000035956
2020-02-20,,,,,,,,,31,15,44,155,75,220,155,75,220,1.16025461003,0.999991071594,1.40000033674
2020-02-21,,,,,,,,,31,15,44,186,90,264,186,90,264,1.16025246395,0.999987858896,1.40000034151
2020-02-22,,,,,,,,,31,15,44,217,105,308,217,105,308,1.16024944109,0.999983339994,1.40000033483
2020-02-23,,,,,,,,,31,15,44,248,120,352,248,120,352,1.16024518097,0.999976206362,1.40000030739
2020-02-24,,,,,,,,,31,15,44,279,135,396,279,135,396,1.16023917325,0.999966175169,1.40000030677
2020-02-25,,,,,,,,,67,35,95,346,170,491,346,170,491,1.16017540621,0.999884793135,1.39996752033
2020-02-26,,,,,,,,,66,35,95,412,205,585,412,205,585,1.1601565179,0.999855937747,1.3999633766
2020-02-27,,,,,,,,,68,35,97,480,241,682,480,241,682,1.16012464497,0.99981009131,1.39995343411
2020-02-28,,,,,,,,,72,38,103,552,279,784,552,279,784,1.1600858092,0.999752111659,1.39994340795
2020-02-29,,,,,,,,,80,42,115,631,321,899,631,321,899,1.16003657099,0.999676475742,1.39993280995
2020-03-01,,,,,,,,,92,49,134,723,371,1032,723,371,1032,1.15997222479,0.99957554935,1.39992110065
2020-03-02,,,,,,,,,101,54,147,793,411,1135,825,426,1179,1.15988574456,0.999438644817,1.39990722783
2020-03-03,,,,,,,,,108,58,158,870,454,1248,933,484,1336,1.15976743832,0.999247498297,1.39988995009
2020-03-04,,,,,,,,,115,62,169,955,501,1373,1048,546,1505,1.15960561113,0.998989042805,1.39986927049
2020-03-05,,,,,,,,,123,65,182,1047,552,1510,1171,612,1686,1.15938292113,0.998634808977,1.39984746516
2020-03-06,,,,,,,,,133,69,200,1149,606,1666,1304,681,1886,1.1590736558,0.998137408199,1.39982284522
2020-03-07,,,,,,,,,143,73,216,1261,664,1837,1447,754,2101,1.15864095043,0.997445980032,1.39979385117
2020-03-08,,,,,,,,,152,76,232,1382,726,2025,1599,831,2333,1.15803185689,0.996484399772,1.3997572824
2020-03-09,,,,,,,,,162,80,247,1513,791,2227,1761,911,2579,1.1571715552,0.995149865383,1.3997049574
2020-03-10,,,,,,,,,171,83,262,1653,860,2444,1932,995,2840,1.15595430092,0.99332361579,1.39963325625
2020-03-11,1,1,,,,,,,182,86,285,1768,911,2635,2114,1081,3125,1.15423192743,0.990827147416,1.39953095275
2020-03-12,0,1,,,,,,,192,90,314,1894,966,2854,2306,1171,3439,1.15180038662,0.986534633078,1.39937943965
2020-03-13,0,1,,,,,,,203,93,340,2029,1023,3097,2509,1265,3778,1.14838597255,0.980548651932,1.39914886922
2020-03-14,-1,0,,,,,,,213,96,361,2170,1081,3355,2722,1361,4138,1.14363613399,0.974040199183,1.39879014678
2020-03-15,1,1,,,,,,,223,99,383,2313,1138,3622,2945,1460,4521,1.13712404849,0.966611141979,1.39822311172
2020-03-16,1,2,,,,,,,233,101,405,2454,1190,3894,3178,1562,4925,1.12838126022,0.9575455445,1.39633826697
2020-03-17,0,2,,,,,,,242,104,425,2596,1240,4172,3420,1666,5350,1.11697173064,0.9473934745,1.39399063856
2020-03-18,0,2,,,,,,,251,107,442,2738,1289,4456,3671,1773,5792,1.10260322812,0.935641774759,1.38442776312
2020-03-19,1,3,,,,,,,258,109,458,2881,1336,4745,3929,1883,6249,1.08523685956,0.89982114732,1.37144876219
2020-03-20,0,3,,,,,,,264,111,466,3022,1382,5030,4193,1995,6715,1.06513253356,0.883740574711,1.34281241341
2020-03-21,0,3,,,,,,,268,113,473,3157,1427,5303,4461,2108,7188,1.0428010884,0.865044554443,1.32173757221
2020-03-22,0,3,,,,,,,271,113,480,3286,1467,5566,4733,2222,7667,1.0189013801,0.839592189432,1.28368730871
2020-03-23,1,4,,,,,,,273,112,479,3406,1503,5814,5006,2334,8146,0.99414373427,0.803217926268,1.23292184898
2020-03-24,0,4,,,,,,,273,111,485,3517,1534,6052,5279,2446,8630,0.969226739594,0.779172263408,1.18272785292
2020-03-25,1,5,,,,,,,272,111,485,3618,1563,6275,5550,2558,9115,0.944802239449,0.763827113468,1.15710522727
2020-03-26,0,5,,,,,,,269,111,481,3705,1587,6471,5819,2669,9595,0.921461097496,0.743989942652,1.13392937794
2020-03-27,1,6,,,,,,,265,110,479,3778,1608,6636,6084,2780,10074,0.899733581256,0.725989507876,1.09873434349
2020-03-28,0,6,,,,,,,261,109,474,3836,1625,6770,6345,2890,10548,0.880088584595,0.711109884072,1.05996086022
2020-03-29,0,6,,,,,,,256,109,463,3879,1638,6873,6601,2999,11010,0.862910935187,0.707541422477,1.02388449022
2020-03-30,1,7,,,,,,,250,108,451,3906,1647,6941,6851,3107,11461,0.848449313464,0.70228726976,0.984804081153
2020-03-31,0,7,,,,,,,244,107,439,3917,1653,6975,7095,3215,11900,0.836757559927,0.694320931419,0.949648518944
2020-04-01,0,7,,,,,,,238,105,426,3913,1654,6976,7333,3321,12325,0.827675318526,0.679502825952,0.915992781312
2020-04-02,2,9,,,,,,,233,103,412,3895,1650,6946,7566,3424,12737,0.820874401279,0.670655268759,0.895078098134
2020-04-03,1,10,,,,,,,227,100,398,3864,1641,6885,7793,3525,13134,0.815946769783,0.665937516623,0.882480120076
2020-04-04,0,10,,,,,,,221,98,384,3821,1628,6803,8014,3623,13518,0.81248732021,0.66210412637,0.873994029167
2020-04-05,6,16,,,,,,,216,95,370,3768,1610,6700,8229,3719,13888,0.810144391368,0.659382027014,0.866419571026
