date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-29,,,,,,,,,538,247,707,538,247,707,538,247,707,4.39366881569,4,4.8
2020-03-01,,,,,,,,,538,247,707,1076,494,1414,1076,494,1414,4.38766203635,3.99515111571,4.79935661883
2020-03-02,,,,,,,,,538,247,707,1614,741,2121,1614,741,2121,4.38434832259,3.99268944555,4.79883271819
2020-03-03,,,,,,,,,538,247,707,2152,988,2828,2152,988,2828,4.37918923998,3.98898609226,4.79801804858
2020-03-04,,,,,,,,,538,247,707,2690,1235,3535,2690,1235,3535,4.37115794764,3.98257405751,4.79664840792
2020-03-05,,,,,,,,,538,247,707,3228,1482,4242,3228,1482,4242,4.35867686734,3.97296483992,4.79434820448
2020-03-06,,,,,,,,,538,247,707,3766,1729,4949,3766,1729,4949,4.33936303575,3.95513270897,4.79000802162
2020-03-07,,,,,,,,,538,247,707,4304,1976,5656,4304,1976,5656,4.3097173536,3.91422517286,4.78268796558
2020-03-08,,,,,,,,,538,247,707,4842,2223,6363,4842,2223,6363,4.26483085933,3.76665743213,4.77008994476
2020-03-09,,,,,,,,,2785,1304,3801,7627,3527,10164,7627,3527,10164,4.19269746764,3.50030417275,4.74220344027
2020-03-10,,,,,,,,,2720,1300,3733,10347,4828,13897,10347,4828,13897,4.09640567537,3.10852231873,4.70466861016
2020-03-11,,,,,,,,,3075,1501,4304,13422,6329,18200,13422,6329,18200,3.9605481444,2.7181508495,4.63964578072
2020-03-12,,,,,,,,,3770,1918,5383,17192,8248,23583,17192,8248,23583,3.7818958835,2.28317390369,4.55441048927
2020-03-13,,,,,,,,,5162,2766,7537,22354,11015,31119,22354,11015,31119,3.55663971311,1.88846759114,4.43629099346
2020-03-14,,,,,,,,,7117,3652,10428,29471,14667,41547,29471,14667,41547,3.28551481632,1.56781092409,4.29786069626
2020-03-15,,,,,,,,,8297,3716,12357,37230,18137,53196,37768,18384,53903,2.97447166198,1.33604244404,4.22536264517
2020-03-16,,,,,,,,,9155,3656,13826,45848,21546,66315,46924,22040,67729,2.63576762185,1.16627860051,4.02178595919
2020-03-17,,,,,,,,,10048,3653,15221,55358,24952,80829,56972,25693,82950,2.28809975455,1.04299232477,3.82070046472
2020-03-18,,,,,,,,,10844,3683,16890,65663,28389,97012,67815,29377,99840,1.95221809185,0.963647445732,3.58617986802
2020-03-19,,,,,,,,,11416,3764,18337,76541,31906,114641,79231,33141,118176,1.64706836895,0.906249414887,3.26397756757
2020-03-20,,,,,,,,,11453,3788,19917,87456,35447,133851,90685,36929,138093,1.38631908454,0.8643086469,2.84440637127
2020-03-21,,,,,,,,,11123,3762,20234,98041,38962,153377,101807,40691,158326,1.17647028461,0.827605810675,2.37141318529
2020-03-22,,,,,,,,,10640,3727,20903,108143,42443,173573,112447,44419,179229,1.01714129,0.77988460508,1.90253571439
2020-03-23,,,,,,,,,10100,3700,20196,117705,45897,193061,122547,48120,199424,0.902520296721,0.707311072382,1.52369552096
2020-03-24,1,1,,,,,,,9545,3693,19192,124465,48285,208452,132092,51813,218616,0.823740757108,0.668017865355,1.21729060227
2020-03-25,0,1,,,,,,,8967,3686,17693,130712,50672,222412,141059,55500,236309,0.771380176786,0.632661380135,1.00369011424
2020-03-26,0,1,,,,,,,8382,3669,16146,136019,52840,234255,149441,59170,252455,0.737273323425,0.605488556314,0.878097660106
2020-03-27,0,1,,,,,,,7819,3645,14925,140068,54567,243796,157259,62816,267379,0.715249168188,0.586107673057,0.843598241402
2020-03-28,9,10,,,,,,,7294,3622,13798,142200,55423,250057,164553,66438,281176,0.701031469868,0.574114491608,0.841915019503
2020-03-29,0,10,,,,,,,6814,3606,12679,141896,55377,252308,171367,70045,293855,0.691808952302,0.567123182615,0.841739573746
2020-03-30,0,10,,,,,,,6371,3591,11723,139970,55252,251675,177738,73636,305577,0.685791440558,0.562407959385,0.842567727387
2020-03-31,0,10,,,,,,,5961,3576,10641,136775,55172,248490,183699,77213,316218,0.68185998909,0.558437662195,0.84333213011
2020-04-01,15,25,,,,,,,5580,3549,9496,132308,55068,242764,189279,80762,325713,0.679324499226,0.555427622217,0.844385655149
2020-04-02,39,64,,,,,,,5231,3527,8747,126694,54912,234621,194510,84289,334460,0.677762953229,0.553907163271,0.845891637012
2020-04-03,3,67,,,,,,,4911,3509,7930,120190,54657,224213,199421,87799,342389,0.676917864221,0.55119364872,0.84783655546
2020-04-04,0,67,,,,,,,4619,3493,7160,113356,54363,211457,204040,91292,349549,0.676631515578,0.550672339479,0.850132981431
2020-04-05,0,67,,,,,,,4353,3368,6397,106585,53969,197620,208393,94661,355946,0.676805655299,0.549875262032,0.852704126148
2020-04-06,144,211,,,,,,,4108,3221,5839,100054,53463,182556,212501,97882,361784,0.67737643321,0.549482602085,0.855494996394
2020-04-07,0,211,,,,,,,3885,3013,5337,93839,52776,167696,216386,100896,367120,0.678298317901,0.549432196834,0.858437893049
2020-04-08,72,283,,,,,,,3680,2807,4905,87974,51889,153409,220066,103703,372025,0.67953347589,0.549795027569,0.861455952931
2020-04-09,76,359,,,,,,,3494,2620,4627,82501,50823,140343,223560,106323,376651,0.681044981192,0.55057999841,0.864473520252
2020-04-10,30,389,,,,,,,3324,2432,4520,77443,49585,128716,226884,108756,381171,0.682792859699,0.55163843063,0.867402532097
2020-04-11,72,461,,,,,,,3168,2247,4348,72792,48187,118140,230052,111003,385518,0.684732347474,0.55296016211,0.870168336401
2020-04-12,50,511,,,,,,,3025,2094,4208,68523,46658,108551,233077,113097,389726,0.686813831446,0.554527366138,0.872708314924
2020-04-13,46,557,,,,,,,2894,1933,4143,64604,44986,100015,235971,115031,393869,0.68898402506,0.556313023429,0.874975251116
2020-04-14,39,596,,,,,,,2774,1786,4089,61007,43181,92381,238745,116818,397958,0.691188028909,0.55828041365,0.876944397057
2020-04-15,44,640,,,,,,,2663,1654,4041,57709,41259,85781,241408,118472,401998,0.693371919925,0.560383885856,0.878596916199
2020-04-16,28,668,,,,,,,2560,1541,3938,54689,39251,80223,243968,120014,405936,0.695485487845,0.56257101409,0.87993132202
2020-04-17,0,668,,,,,,,2465,1443,3897,51923,37168,75373,246433,121458,409833,0.697484732043,0.564785931099,0.880958703485
2020-04-18,0,668,,,,,,,2377,1357,3856,49389,35016,71299,248810,122815,413688,0.699333788001,0.566973325526,0.881698360035
2020-04-19,0,668,,,,,,,2294,1269,3806,47064,32792,67946,251104,124084,417494,0.701006077343,0.569082425975,0.882174851754
