date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,94,49,126,94,49,126,94,49,126,1.51377758404,1,1.8
2020-02-23,,,,,,,,,94,49,126,189,99,252,189,99,252,1.51370322478,0.999997962315,1.79999770598
2020-02-24,,,,,,,,,94,49,126,283,149,378,283,149,378,1.51367307842,0.999996887575,1.79999625959
2020-02-25,,,,,,,,,94,49,126,377,199,504,377,199,504,1.51363050314,0.999995239191,1.79999389884
2020-02-26,,,,,,,,,94,49,126,472,249,630,472,249,630,1.51357027839,0.999992707763,1.79999004431
2020-02-27,,,,,,,,,94,49,126,566,299,756,566,299,756,1.51348494761,0.999988815535,1.79998374864
2020-02-28,,,,,,,,,94,49,126,661,349,882,661,349,882,1.51336384275,0.999982824135,1.79997346244
2020-02-29,,,,,,,,,94,49,126,755,399,1008,755,399,1008,1.51319167782,0.999973591561,1.79995796055
2020-03-01,,,,,,,,,94,49,126,849,449,1134,849,449,1134,1.51294652175,0.999959350434,1.79993094417
2020-03-02,,,,,,,,,235,131,330,1085,581,1464,1085,581,1464,1.5124234015,0.999807289921,1.79975123532
2020-03-03,,,,,,,,,234,131,328,1319,712,1792,1319,712,1792,1.51190240953,0.999756621363,1.79967815713
2020-03-04,,,,,,,,,244,136,344,1563,849,2135,1563,849,2135,1.5111335657,0.999682688978,1.79954261243
2020-03-05,,,,,,,,,264,148,380,1827,998,2515,1827,998,2515,1.5100572621,0.999592110759,1.79936146307
2020-03-06,,,,,,,,,307,172,454,2134,1171,2969,2134,1171,2969,1.50853792495,0.999476863022,1.79910704212
2020-03-07,,,,,,,,,373,214,570,2507,1385,3538,2507,1385,3538,1.50638415135,0.999327238415,1.79873819351
2020-03-08,,,,,,,,,423,245,659,2835,1581,4070,2930,1631,4196,1.50332508091,0.999129471215,1.79818970565
2020-03-09,,,,,,,,,465,267,736,3206,1798,4680,3394,1898,4932,1.49898740347,0.998865138455,1.79736350741
2020-03-10,,,,,,,,,512,284,830,3623,2032,5383,3906,2182,5761,1.49287774159,0.998512035546,1.79612176478
2020-03-11,,,,,,,,,567,303,935,4096,2286,6192,4473,2486,6696,1.48435032338,0.998039285599,1.79424729562
2020-03-12,,,,,,,,,634,332,1055,4635,2568,7121,5107,2818,7751,1.47260630017,0.997404057206,1.79136921767
2020-03-13,,,,,,,,,701,354,1175,5241,2873,8169,5808,3173,8925,1.45674630191,0.996548940397,1.78702225858
2020-03-14,,,,,,,,,764,369,1286,5911,3192,9329,6571,3542,10211,1.4358937287,0.995397666689,1.77972514213
2020-03-15,,,,,,,,,825,385,1405,6641,3528,10607,7396,3927,11615,1.40939609744,0.993852010399,1.76873320519
2020-03-16,,,,,,,,,884,404,1514,7431,3882,11995,8280,4331,13129,1.37702994225,0.991788260707,1.75096110105
2020-03-17,1,1,,,,,,,943,420,1652,8139,4171,13317,9223,4752,14781,1.33910739444,0.983712706572,1.72690497877
2020-03-18,0,1,,,,,,,996,429,1765,8900,4469,14753,10219,5182,16545,1.29642807958,0.962300691348,1.69872256516
2020-03-19,0,1,,,,,,,1041,446,1847,9697,4779,16256,11260,5628,18391,1.25013415308,0.938064423253,1.6613799626
2020-03-20,0,1,,,,,,,1075,449,1928,10508,5080,17804,12335,6078,20318,1.20156722194,0.912074607736,1.61334474909
2020-03-21,2,3,,,,,,,1101,454,2007,11302,5361,19357,13436,6532,22325,1.15216305096,0.878194849404,1.55276788216
2020-03-22,0,3,,,,,,,1118,453,2042,12048,5600,20830,14554,6986,24367,1.10337071293,0.850122930949,1.47881859267
2020-03-23,0,3,,,,,,,1126,453,2011,12750,5808,22182,15680,7439,26378,1.05658221169,0.826313161488,1.40581647566
2020-03-24,0,3,,,,,,,1125,452,2051,13410,5993,23496,16804,7892,28428,1.01306502663,0.798926251475,1.32983959809
