date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-04-19,0,60,,,,,,,1049,584,1625,15580,8815,24295,38193,20601,62995,0.9748769517,0.84584233229,1.04759194305
2020-04-20,0,60,,,,,,,1050,582,1633,15603,8829,24268,39244,21183,64628,0.974834655064,0.845848898232,1.04758702857
2020-04-21,4,64,,,,,,,1052,572,1632,15625,8828,24242,40295,21755,66259,0.974819308348,0.845891925328,1.04764072659
2020-04-22,1,65,,,,,,,1053,560,1645,15648,8810,24241,41349,22316,67903,0.974837536363,0.845914392784,1.04778606314
2020-04-23,7,72,,,,,,,1055,555,1654,15669,8780,24250,42403,22871,69557,0.974900159805,0.84611450937,1.04788496473
2020-04-24,5,77,,,,,,,1056,546,1671,15691,8738,24289,43459,23418,71228,0.975020200886,0.846445807784,1.04827019072
2020-04-25,4,81,,,,,,,1057,535,1690,15713,8680,24356,44516,23953,72917,0.975216680924,0.846836608004,1.04873136339
2020-04-26,1,82,,,,,,,1059,527,1710,15734,8610,24452,45576,24481,74626,0.975514625403,0.847500628167,1.04935022536
2020-04-27,2,84,,,,,,,1061,521,1730,15756,8529,24574,46636,25002,76356,0.975947233619,0.848609848823,1.05016779526
2020-04-28,10,94,,,,,,,1063,517,1749,15778,8448,24713,47699,25519,78105,0.976558434518,0.850200623028,1.05123393524
2020-04-29,5,99,,,,,,,1065,513,1765,15801,8369,24883,48764,26033,79869,0.977406108432,0.852485782327,1.05260939897
2020-04-30,5,104,,,,,,,1067,508,1772,15825,8290,25070,49831,26541,81641,0.978566019571,0.855725692114,1.0543650799
2020-05-01,2,106,,,,,,,1070,504,1774,15851,8206,25259,50901,27045,83415,0.980136374019,0.860285265665,1.05658272899
2020-05-02,4,110,,,,,,,1074,501,1787,15878,8119,25445,51975,27547,85201,0.982242640102,0.866650009551,1.05935299585
2020-05-03,1,111,,,,,,,1078,500,1789,15909,8031,25619,53053,28048,86989,0.985041754881,0.875447875141,1.06277144201
2020-05-04,3,114,,,,,,,1083,500,1789,15943,7947,25783,54136,28548,88777,0.988723996026,0.887457845945,1.06693148785
2020-05-05,7,121,,,,,,,1090,501,1803,15983,7867,25953,55227,29050,90580,0.993509628137,0.895435633088,1.07230972339
2020-05-06,2,123,,,,,,,1099,505,1805,16030,7800,26125,56325,29556,92384,0.999636274132,0.896111481526,1.07817727344
2020-05-07,2,125,,,,,,,1109,500,1811,16086,7740,26291,57434,30056,94194,1.00733285878,0.897103968609,1.08493085051
2020-05-08,10,135,,,,,,,1122,510,1830,16153,7695,26467,58556,30567,96023,1.01677884617,0.898541131404,1.09270280275
2020-05-09,8,143,,,,,,,1138,529,1874,16235,7678,26670,59694,31097,97897,1.02805513449,0.900603842382,1.10127435271
2020-05-10,0,143,,,,,,,1157,540,1911,16334,7683,26891,60850,31637,99808,1.04110380096,0.904191859707,1.13032595749
2020-05-11,2,145,,,,,,,1179,559,1965,16454,7715,27147,62029,32196,101773,1.05571945827,0.923394809455,1.16918983265
2020-05-12,3,148,,,,,,,1205,570,2026,16598,7764,27443,63235,32766,103798,1.07158372955,0.950458858022,1.20420690505
2020-05-13,5,153,,,,,,,1236,597,2087,16771,7844,27780,64470,33364,105885,1.0883269746,0.960431388841,1.24006103934
2020-05-14,6,159,,,,,,,1270,625,2159,16977,7957,28174,65741,33990,108043,1.10558100525,0.96795881425,1.27340014152
2020-05-15,5,164,,,,,,,1309,653,2205,17219,8101,28607,67050,34643,110248,1.12299790178,0.978097831822,1.30157224943
2020-05-16,6,170,,,,,,,1353,668,2247,17501,8265,29079,68402,35311,112494,1.14024463586,0.991452543046,1.32436467619
2020-05-17,6,176,,,,,,,1401,712,2306,17828,8476,29599,69803,36024,114799,1.15700272428,1.00671769606,1.34215647232
2020-05-18,1,177,,,,,,,1454,755,2372,18204,8731,30182,71257,36779,117171,1.17298537914,1.02771194239,1.35565148177
2020-05-19,14,191,,,,,,,1511,783,2454,18631,9014,30848,72768,37562,119624,1.18795551494,1.056439179,1.3656538366
2020-05-20,5,196,,,,,,,1574,827,2532,19115,9339,31577,74342,38390,122156,1.2017245679,1.07672842491,1.37311322801
2020-05-21,7,203,,,,,,,1641,880,2598,19657,9714,32370,75982,39270,124754,1.21413694221,1.0889348863,1.38108480205
2020-05-22,4,207,,,,,,,1713,939,2683,20261,10153,33243,77695,40209,127436,1.22506408229,1.10282730628,1.38428574898
2020-05-23,3,210,,,,,,,1789,992,2776,20928,10635,34189,79484,41202,130212,1.234421521,1.11788832628,1.38665050815
2020-05-24,1,211,,,,,,,1870,1051,2880,21661,11157,35195,81355,42254,133091,1.2421962283,1.13192112469,1.38829981343
2020-05-25,0,211,,,,,,,1956,1114,3013,22460,11731,36296,83311,43368,136104,1.24846054067,1.14373477838,1.38945108944
2020-05-26,2,213,,,,,,,2047,1182,3142,23329,12354,37472,85358,44551,139245,1.25336124405,1.1530344653,1.39600318607
2020-05-27,8,221,,,,,,,2143,1256,3259,24266,13040,38705,87501,45807,142503,1.25709074884,1.15890846126,1.41992662291
2020-05-28,1,222,,,,,,,2244,1343,3388,25275,13786,40006,89745,47151,145890,1.25985489949,1.16366872315,1.43807916546
2020-05-29,1,223,,,,,,,2350,1411,3556,26355,14573,41403,92095,48563,149446,1.26174397026,1.16759491453,1.45155080713
2020-05-30,5,228,,,,,,,2461,1494,3691,27507,15414,42890,94557,50057,153137,1.26298556513,1.17076756349,1.46137285852
2020-05-31,1,229,,,,,,,2579,1605,3818,28733,16351,44461,97135,51662,156954,1.26373477549,1.17327978945,1.4684283789
2020-06-01,0,229,,,,,,,2701,1688,3956,30034,17327,46111,99837,53351,160910,1.26408015438,1.17568969865,1.47292323814
2020-06-02,16,245,,,,,,,2830,1813,4145,31410,18385,47884,102667,55165,165054,1.26407897363,1.17707515201,1.47650133546
2020-06-03,4,249,,,,,,,2965,1928,4309,32864,19530,49739,105631,57093,169362,1.26364805061,1.17680435568,1.47725499105
2020-06-04,1,250,,,,,,,3105,2049,4520,34395,20753,51726,108736,59143,173882,1.26285404535,1.17560222889,1.47263165292
2020-06-05,10,260,,,,,,,3251,2169,4758,36005,22042,53886,111987,61313,178639,1.26164521307,1.17305733486,1.46636965204
2020-06-06,2,262,,,,,,,3403,2281,4984,37695,23385,56187,115390,63595,183623,1.25996286345,1.16968309608,1.45791166985
2020-06-07,2,264,,,,,,,3560,2406,5156,39466,24799,58567,118950,66002,188778,1.25771141193,1.16466165223,1.44586062048
2020-06-08,0,264,,,,,,,3721,2544,5407,41316,26292,61094,122671,68547,194185,1.25464716361,1.15810897765,1.4305041319
2020-06-09,7,271,,,,,,,3885,2666,5630,43246,27844,63712,126556,71213,199815,1.25068981461,1.15050044099,1.41051562713
2020-06-10,3,274,,,,,,,4051,2773,5875,45250,29435,66445,130608,73987,205689,1.24564024328,1.14068302511,1.38514854489
2020-06-11,3,277,,,,,,,4218,2896,6130,47324,31076,69317,134825,76883,211819,1.23936366689,1.12873651858,1.38114056294
2020-06-12,3,280,,,,,,,4382,3020,6364,49462,32753,72293,139208,79904,218183,1.2317642745,1.11478866073,1.37871406942
2020-06-13,3,283,,,,,,,4544,3133,6504,51656,34474,75241,143751,83038,224686,1.22283900073,1.09916123841,1.37586127023
2020-06-14,1,284,,,,,,,4700,3249,6584,53894,36230,78134,148451,86287,231270,1.21268618484,1.08280443652,1.3717174233
2020-06-15,1,285,,,,,,,4850,3358,6760,56166,37984,81075,153301,89646,238029,1.20147035942,1.06529305214,1.36604547214
2020-06-16,8,293,,,,,,,4994,3477,6870,58458,39772,83989,158295,93124,244899,1.18940927445,1.04695736763,1.35802322931
2020-06-17,9,302,,,,,,,5129,3594,6970,60757,41553,86814,163424,96719,251868,1.17670423475,1.03091941873,1.3483644752
2020-06-18,5,307,,,,,,,5255,3740,7098,63048,43365,89603,168679,100459,258965,1.16354397186,1.01286813737,1.33585728465
2020-06-19,4,311,,,,,,,5372,3866,7297,65314,45182,92380,174051,104325,266261,1.15011374062,1.00158432171,1.31934194727
2020-06-20,2,313,,,,,,,5478,3980,7407,67541,46993,95029,179528,108306,273668,1.13659960477,0.988361101037,1.29919307712
2020-06-21,1,314,,,,,,,5573,4082,7449,69711,48793,97493,185102,112389,281116,1.12317792477,0.977018084967,1.27583221443
2020-06-22,3,317,,,,,,,5659,4195,7472,71810,50581,99809,190760,116584,288587,1.1100047968,0.970087953509,1.25335345868
2020-06-23,7,324,,,,,,,5733,4285,7464,73822,52322,101866,196493,120869,296051,1.09722162438,0.964854076848,1.22700545969
2020-06-24,4,328,,,,,,,5797,4341,7468,75734,53997,103704,202290,125210,303518,1.08497080275,0.957934131994,1.20603882064
2020-06-25,6,334,,,,,,,5852,4381,7515,77534,55605,105343,208142,129592,311032,1.07339952003,0.949163276161,1.18932886277
2020-06-26,10,344,,,,,,,5897,4433,7550,79214,57141,106763,214039,134025,318582,1.06264047392,0.943302292598,1.17315935689
2020-06-27,7,351,,,,,,,5934,4457,7635,80766,58578,108035,219973,138483,326217,1.05278212812,0.936292536019,1.16642776013
2020-06-28,1,352,,,,,,,5965,4469,7646,82187,59914,109177,225938,142952,333862,1.04385061939,0.929192370399,1.16219747383
2020-06-29,1,353,,,,,,,5988,4474,7639,83475,61139,110231,231926,147427,341501,1.03581370527,0.926487487845,1.15750548557
2020-06-30,20,373,,,,,,,6006,4481,7704,84631,62262,111176,237932,151908,349205,1.02860049416,0.923067386126,1.15142953401
2020-07-01,7,380,,,,,,,6018,4438,7740,85655,63222,112046,243950,156347,356944,1.02212427172,0.92018616432,1.14330322722
2020-07-02,7,387,,,,,,,6025,4396,7771,86551,64024,112846,249975,160744,364714,1.01629960237,0.91493833593,1.13315772416
2020-07-03,6,393,,,,,,,6027,4357,7812,87323,64641,113561,256003,165101,372526,1.01105134714,0.910510150248,1.12523574326
2020-07-04,2,395,,,,,,,6025,4309,7827,87977,65085,114091,262028,169411,380352,1.00631722523,0.908231887535,1.11456344785
2020-07-05,0,395,,,,,,,6020,4279,7881,88520,65384,114565,268048,173691,388232,1.00204661378,0.90600939971,1.10426395312
2020-07-06,6,401,,,,,,,6011,4239,7968,88957,65541,115084,274059,177930,396200,0.998197831878,0.90378766986,1.09309163032
2020-07-07,9,410,,,,,,,5999,4199,7957,89298,65546,115569,280058,182130,404156,0.994735307122,0.90269042911,1.0812801968
2020-07-08,16,426,,,,,,,5985,4153,7886,89549,65413,115992,286043,186283,412042,0.991627258319,0.902220099069,1.07028184443
2020-07-09,10,436,,,,,,,5968,4110,7875,89720,65183,116398,292010,190394,419916,0.988844016627,0.901765954513,1.05980659279
2020-07-10,9,445,,,,,,,5949,4057,7864,89817,64859,116748,297959,194451,427780,0.986356891542,0.89804466777,1.05568909062
2020-07-11,4,449,,,,,,,5928,3991,7796,89849,64417,116994,303888,198443,435575,0.984137489131,0.89708049444,1.05420070024
2020-07-12,2,451,,,,,,,5906,3925,7761,89820,63885,117119,309794,202368,443335,0.982157453161,0.896607229691,1.05272644945
2020-07-13,6,457,,,,,,,5883,3860,7778,89738,63276,117251,315677,206229,451113,0.980388606842,0.89606435325,1.04983145393
2020-07-14,20,477,,,,,,,5858,3821,7806,89609,62623,117418,321535,210050,458918,0.978803411846,0.895491460946,1.04825732112
2020-07-15,8,485,,,,,,,5833,3778,7823,89436,61920,117537,327368,213829,466741,0.977375592997,0.894924689311,1.04497070242
2020-07-16,0,485,,,,,,,5807,3746,7853,89225,61228,117650,333175,217575,474593,0.976080757685,0.894002639221,1.04365207026
2020-07-17,29,514,,,,,,,5780,3715,7889,88979,60546,117768,338955,221290,482481,0.97489687688,0.89281362731,1.04065751831
2020-07-18,9,523,,,,,,,5752,3683,7869,88704,59872,117825,344707,224974,490350,0.973804561868,0.89175911131,1.03982311492
2020-07-19,0,523,,,,,,,5724,3649,7875,88403,59212,117873,350431,228623,498224,0.972787134064,0.890038247587,1.03839219131
2020-07-20,3,526,,,,,,,5695,3612,7912,88078,58544,117904,356126,232235,506136,0.971830525932,0.888825680962,1.03688906719
2020-07-21,11,537,,,,,,,5666,3546,7961,87733,57851,117898,361792,235782,514097,0.970923067027,0.888109310273,1.03544924752
2020-07-22,30,567,,,,,,,5636,3458,7948,87370,57110,117889,367428,239240,522044,0.970055207337,0.887438861359,1.03373208723
2020-07-23,12,579,,,,,,,5606,3377,7956,86992,56335,117958,373035,242618,530000,0.969219219401,0.886935031227,1.03251300371
2020-07-24,0,579,,,,,,,5576,3317,7985,86600,55542,118069,378610,245936,537984,0.968408907694,0.886443377864,1.03128308428
2020-07-25,25,604,,,,,,,5545,3253,7973,86195,54738,118177,384155,249190,545956,0.967619342173,0.885963386947,1.03004243849
2020-07-26,1,605,,,,,,,5513,3208,7999,85780,53955,118380,389668,252398,553955,0.966846624134,0.88549464172,1.0290916533
2020-07-27,2,607,,,,,,,5482,3168,8017,85356,53198,118636,395149,255567,561971,0.966087686609,0.885036794294,1.02821065394
2020-07-28,15,622,,,,,,,5449,3132,8033,84922,52470,118891,400599,258700,570003,0.965340127924,0.884589545504,1.02732304667
2020-07-29,36,658,,,,,,,5417,3097,8037,84481,51747,119122,406016,261797,578040,0.964602075183,0.88415263076,1.02660492764
2020-07-30,6,664,,,,,,,5384,3058,8041,84032,51027,119340,411400,264856,586080,0.963872073688,0.883623163581,1.02580666054
2020-07-31,7,671,,,,,,,5351,3010,8052,83576,50291,119540,416751,267866,594132,0.963148998189,0.883098769349,1.02500285663
2020-08-01,10,681,,,,,,,5318,2954,8073,83114,49530,119724,422069,270821,602205,0.96243198219,0.882620011384,1.02419359256
2020-08-02,7,688,,,,,,,5284,2899,8092,82646,48746,119947,427353,273720,610296,0.961720361933,0.882145583285,1.0233612684
2020-08-03,3,691,,,,,,,5250,2858,8109,82172,47956,120181,432603,276579,618405,0.961013632211,0.881699425674,1.02249539799
2020-08-04,31,722,,,,,,,5216,2806,8128,81693,47150,120397,437819,279386,626533,0.960311411614,0.881306902337,1.02162389629
2020-08-05,4,726,,,,,,,5181,2754,8153,81208,46358,120589,443000,282140,634685,0.959613415271,0.880924410517,1.02074686949
2020-08-06,10,736,,,,,,,5146,2703,8173,80717,45603,120814,448146,284844,642857,0.958919433503,0.880551573663,1.01986442767
2020-08-07,10,746,,,,,,,5111,2654,8187,80222,44880,121045,453257,287498,651044,0.95822931514,0.880188060552,1.01897668474
2020-08-08,5,751,,,,,,,5075,2611,8205,79722,44173,121265,458332,290110,659249,0.957542954481,0.879833575685,1.01808375842
2020-08-09,,,11.135739145,7,15,762.135739145,758,766,5040,2545,8217,79217,43465,121509,463372,292655,667465,,,
2020-08-10,,,11.1020836993,7,15,773.237822844,765,781,5004,2478,8258,78708,42734,121768,468375,295133,675722,,,
2020-08-11,,,11.0652106285,7,15,784.303033473,773,796,4967,2425,8246,78193,41991,121997,473343,297558,683968,,,
2020-08-12,,,11.025446891,7,15,795.328480364,780,810,4931,2362,8265,77675,41221,122229,478274,299921,692232,,,
2020-08-13,,,10.983086621,7,15,806.311566985,787,825,4894,2301,8266,77152,40425,122458,483168,302223,700498,,,
2020-08-14,,,10.9383928095,7,15,817.249959794,794,840,4857,2241,8266,76625,39608,122683,488025,304465,708763,,,
2020-08-15,,,10.8915993238,7,15,828.141559118,801,855,4820,2183,8263,76094,38781,122894,492845,306648,717026,,,
2020-08-16,,,10.8429131518,6,15,838.98447227,808,870,4782,2126,8259,75558,37954,123080,497627,308775,725284,,,
2020-08-17,,,10.792516716,6,15,849.776988986,815,885,4745,2071,8252,75019,37126,123240,502372,310847,733535,,,
2020-08-18,,,10.7405701645,6,16,860.51755915,822,900,4707,2017,8231,74476,36284,123362,507079,312864,741766,,,
2020-08-19,,,10.6872136059,6,16,871.204772756,828,915,4669,1970,8253,73929,35448,123486,511748,314834,750019,,,
2020-08-20,,,10.6325692678,6,16,881.837342024,835,930,4631,1927,8273,73379,34621,123607,516379,316762,758291,,,
2020-08-21,,,10.576743548,6,16,892.414085572,841,945,4592,1880,8249,72825,33798,123683,520971,318643,766540,,,
2020-08-22,,,10.5198289146,6,16,902.933914487,847,960,4554,1835,8232,72268,32979,123728,525525,320478,774771,,,
2020-08-23,,,10.4619056376,6,16,913.395820124,854,975,4515,1786,8213,71707,32154,123736,530040,322264,782984,,,
2020-08-24,,,10.4030433637,6,16,923.798863488,860,990,4481,1740,8207,71148,31349,123726,534520,324004,791190,,,
2020-08-25,,,10.3433025546,5,16,934.142166043,866,1005,4446,1699,8198,70591,30570,123666,538966,325703,799388,,,
2020-08-26,,,10.2827357948,5,16,944.424901837,871,1021,4412,1649,8189,70035,29794,123608,543378,327353,807576,,,
2020-08-27,,,10.2213889558,5,16,954.646290793,877,1036,4377,1607,8178,69482,29039,123522,547755,328961,815754,,,
2020-08-28,,,10.1593022109,5,16,964.805593004,883,1051,4344,1565,8189,68932,28303,123445,552099,330526,823942,,,
2020-08-29,,,10.0965109059,5,16,974.90210391,889,1066,4312,1524,8201,68386,27586,123380,556411,332051,832142,,,
2020-08-30,,,10.0330463125,5,16,984.935150222,894,1081,4280,1485,8215,67847,26887,123332,560691,333536,840357,,,
2020-08-31,,,9.96893628254,5,16,994.904086505,900,1097,4250,1447,8228,67314,26208,123301,564941,334983,848585,,,
2020-09-01,,,9.90420581939,5,16,1004.80829232,905,1112,4220,1410,8234,66788,25546,123283,569161,336393,856818,,,
2020-09-02,,,9.83887757326,5,16,1014.6471699,910,1128,4190,1374,8240,66272,24903,123292,573351,337767,865058,,,
2020-09-03,,,9.77297226673,5,16,1024.42014216,916,1143,4161,1338,8175,65764,24272,123214,577512,339106,873232,,,
2020-09-04,,,9.70650905906,5,16,1034.12665122,921,1159,4134,1305,8221,65267,23650,123161,581646,340412,881452,,,
2020-09-05,,,9.63950585788,4,16,1043.76615708,926,1174,4107,1275,8195,64781,23044,123108,585752,341687,889647,,,
2020-09-06,,,9.57197958542,4,16,1053.33813667,931,1190,4080,1246,8215,64308,22456,123091,589833,342934,897862,,,
2020-09-07,,,9.50394640477,4,16,1062.84208307,935,1205,4055,1218,8226,63848,21888,123104,593888,344152,906088,,,
2020-09-08,,,9.43542191002,4,16,1072.27750498,940,1221,4030,1191,8270,63398,21339,123168,597918,345344,914357,,,
2020-09-09,,,9.36645532841,4,16,1081.64396031,945,1236,4006,1165,8326,62958,20805,123295,601924,346509,922683,,,
2020-09-10,,,9.29712418538,4,16,1090.9410845,949,1252,3984,1140,8443,62530,20296,123550,605908,347649,931125,,,
2020-09-11,,,9.22753138979,4,16,1100.16861589,953,1268,3962,1118,8533,62114,19807,123904,609870,348768,939658,,,
2020-09-12,,,9.15780441112,4,16,1109.3264203,958,1283,3940,1098,8484,61711,19339,124200,613810,349866,948141,,,
2020-09-13,,,9.08806395082,4,16,1118.41448425,962,1299,3920,1065,8407,61319,18880,124406,617730,350931,956548,,,
2020-09-14,,,9.01840126337,4,16,1127.43288551,966,1314,3901,1029,8426,60939,18425,124617,621631,351961,964973,,,
2020-09-15,,,8.94892297567,3,16,1136.38180849,970,1330,3882,1001,8373,60572,17979,124762,625513,352963,973346,,,
2020-09-16,,,8.87974943695,3,16,1145.26155792,974,1346,3865,982,8330,60218,17551,124858,629378,353945,981676,,,
2020-09-17,,,8.81100989493,3,16,1154.07256782,977,1361,3849,962,8336,59876,17140,124954,633227,354908,990011,,,
2020-09-18,,,8.74283322551,3,16,1162.81540104,981,1377,3833,944,8400,59548,16745,125179,637060,355852,998411,,,
2020-09-19,,,8.67530986458,3,16,1171.49071091,984,1392,3819,925,8501,59233,16365,125460,640879,356777,1006911,,,
2020-09-20,,,8.60853625485,3,16,1180.09924716,988,1408,3805,896,8539,58932,15986,125803,644684,357674,1015450,,,
2020-09-21,,,8.54261540383,3,16,1188.64186257,991,1424,3792,865,8588,58644,15605,126176,648476,358539,1024037,,,
2020-09-22,,,8.47765475737,3,16,1197.11951732,994,1439,3781,835,8644,58370,15222,126594,652257,359375,1032681,,,
2020-09-23,,,8.41376116501,3,16,1205.53327849,998,1455,3770,806,8714,58109,14837,127037,656027,360182,1041394,,,
2020-09-24,,,8.35096753761,3,16,1213.88424603,1001,1470,3760,778,8795,57863,14451,127507,659787,360960,1050189,,,
2020-09-25,,,8.28931573302,3,16,1222.17356176,1004,1486,3751,751,8880,57630,14062,127944,663538,361712,1059069,,,
