date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-15,,,,,,,,,133,72,193,133,72,193,133,72,193,1.28395061728,1,1.8
2020-02-16,,,,,,,,,133,72,193,266,144,386,266,144,386,1.28277728266,0.999277526313,1.79891874644
2020-02-17,,,,,,,,,133,72,193,399,216,579,399,216,579,1.28236989098,0.99899198733,1.79844361874
2020-02-18,,,,,,,,,133,72,193,533,288,772,533,288,772,1.28181912425,0.998596939056,1.79776047668
2020-02-19,,,,,,,,,133,72,193,666,360,965,666,360,965,1.28107415895,0.998140269973,1.79677877973
2020-02-20,,,,,,,,,133,72,193,799,432,1158,799,432,1158,1.28006632787,0.997493727104,1.79536908043
2020-02-21,,,,,,,,,133,72,193,932,505,1351,932,505,1351,1.27870317921,0.99641487713,1.79334682529
2020-02-22,,,,,,,,,133,72,193,1065,577,1544,1065,577,1544,1.27686089671,0.994851758442,1.79044995844
2020-02-23,,,,,,,,,133,72,193,1198,649,1737,1198,649,1737,1.27437494737,0.992609150272,1.78630854032
2020-02-24,,,,,,,,,298,184,406,1496,833,2143,1496,833,2143,1.27082541231,0.989750913162,1.7801915468
2020-02-25,,,,,,,,,295,183,402,1791,1017,2544,1791,1017,2544,1.26631556999,0.985462528839,1.77194322651
2020-02-26,,,,,,,,,304,190,412,2095,1207,2956,2095,1207,2956,1.26028129802,0.980208986038,1.76162240203
2020-02-27,,,,,,,,,322,204,435,2416,1411,3390,2416,1411,3390,1.2523239131,0.973190987029,1.7462118936
2020-02-28,,,,,,,,,360,233,489,2776,1644,3878,2776,1644,3878,1.241937791,0.96405048762,1.72428704015
2020-02-29,,,,,,,,,418,278,572,3194,1923,4450,3194,1923,4450,1.22857298222,0.954485693129,1.69584339232
2020-03-01,,,,,,,,,458,311,633,3519,2163,4889,3652,2235,5082,1.21168967684,0.942734119593,1.65754212723
2020-03-02,,,,,,,,,485,328,669,3871,2420,5365,4137,2564,5751,1.19084802732,0.925169176405,1.61908444352
2020-03-03,,,,,,,,,512,352,720,4250,2700,5892,4649,2916,6471,1.16582115635,0.900622437737,1.56124474712
2020-03-04,,,,,,,,,538,369,749,4654,2997,6448,5187,3286,7220,1.13667925784,0.874363780964,1.52299832168
2020-03-05,,,,,,,,,567,388,765,5089,3314,7019,5754,3675,7984,1.10383054645,0.837462477706,1.48201431748
2020-03-06,,,,,,,,,591,409,799,5547,3651,7625,6346,4084,8783,1.06799410768,0.79938630395,1.42267401228
2020-03-07,,,,,,,,,607,427,818,6021,4007,8250,6953,4512,9600,1.03010925883,0.763264867513,1.36672850785
2020-03-08,,,,,,,,,616,437,835,6504,4373,8892,7569,4950,10435,0.991221911456,0.736071889871,1.30012811161
2020-03-09,,,,,,,,,621,447,835,6992,4748,9533,8191,5397,11269,0.952377036554,0.710182555176,1.26169990495
2020-03-10,1,1,,,,,,,623,455,827,7318,5019,9954,8813,5853,12096,0.914542134352,0.685302820151,1.22309659877
2020-03-11,0,1,,,,,,,621,458,814,7643,5294,10366,9434,6311,12909,0.878564797661,0.671421302455,1.17824925131
