date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,62,35,97,62,35,97,62,35,97,1.2829193637,1,1.8
2020-02-28,,,,,,,,,62,35,97,123,70,194,123,70,194,1.28284099218,0.99996500884,1.79996339004
2020-02-29,,,,,,,,,62,35,97,185,105,291,185,105,291,1.2828078728,0.999947623588,1.79993936574
2020-03-01,,,,,,,,,62,35,97,246,140,388,246,140,388,1.2827605051,0.999921604004,1.79990448316
2020-03-02,,,,,,,,,62,35,97,308,175,485,308,175,485,1.28269264162,0.999882668067,1.7998517426
2020-03-03,,,,,,,,,62,35,97,369,210,582,369,210,582,1.28259524452,0.99982446174,1.79976155907
2020-03-04,,,,,,,,,62,35,97,431,245,679,431,245,679,1.2824552217,0.999737379255,1.79962111393
2020-03-05,,,,,,,,,62,35,97,492,280,776,492,280,776,1.28225358955,0.999607234438,1.79939798439
2020-03-06,,,,,,,,,62,35,97,554,315,873,554,315,873,1.28196281069,0.999410036791,1.79904356167
2020-03-07,,,,,,,,,140,73,238,694,388,1111,694,388,1111,1.28144811188,0.999066135056,1.79832080713
2020-03-08,,,,,,,,,139,73,237,833,462,1347,833,462,1347,1.28082958319,0.998671271808,1.79740771388
2020-03-09,,,,,,,,,144,75,247,977,537,1593,977,537,1593,1.27992516409,0.99810449792,1.79593593001
2020-03-10,,,,,,,,,153,78,268,1130,615,1861,1130,615,1861,1.27863124959,0.997308877029,1.7936711704
2020-03-11,,,,,,,,,173,85,316,1304,701,2176,1304,701,2176,1.27677728555,0.996066381631,1.79057405803
2020-03-12,,,,,,,,,205,96,389,1509,797,2565,1509,797,2565,1.27412564352,0.994269769929,1.78660217933
2020-03-13,,,,,,,,,228,104,444,1675,866,2911,1736,901,3008,1.27035216269,0.991808170908,1.7816963769
2020-03-14,,,,,,,,,246,109,487,1859,941,3301,1982,1011,3495,1.26503314412,0.988437302909,1.77144533323
2020-03-15,,,,,,,,,265,115,536,2062,1021,3739,2247,1126,4030,1.2576511195,0.98402652277,1.75539375972
2020-03-16,,,,,,,,,286,120,589,2286,1107,4231,2533,1247,4619,1.24762626084,0.978190741382,1.73041016492
2020-03-17,,,,,,,,,311,127,648,2536,1199,4781,2844,1374,5266,1.23440500649,0.970686037267,1.69569781712
2020-03-18,,,,,,,,,335,134,694,2810,1299,5377,3180,1509,5959,1.21760477997,0.960807887181,1.63730609484
2020-03-19,,,,,,,,,357,140,737,3105,1404,6017,3536,1649,6696,1.19716915894,0.949606021813,1.59148097102
2020-03-20,,,,,,,,,375,146,771,3419,1516,6691,3911,1796,7467,1.17345952532,0.937743765671,1.5819248179
2020-03-21,,,,,,,,,392,152,802,3750,1633,7396,4304,1948,8269,1.14722252381,0.924440920982,1.54537873005
2020-03-22,1,1,,,,,,,409,158,841,4018,1717,7998,4713,2106,9109,1.11944687136,0.908350201612,1.51557281945
2020-03-23,0,1,,,,,,,423,163,865,4302,1808,8627,5136,2270,9974,1.09117204489,0.879431052309,1.47817442864
2020-03-24,0,1,,,,,,,435,169,884,4593,1902,9264,5570,2439,10857,1.06332259541,0.87170153291,1.42623694523
2020-03-25,1,2,,,,,,,444,173,931,4883,1997,9928,6014,2613,11788,1.03662115415,0.860067485651,1.36082294788
2020-03-26,1,3,,,,,,,450,177,945,5160,2089,10557,6464,2790,12733,1.01159439367,0.841703977553,1.29393722339
