date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,633,328,803,633,328,803,633,328,803,5.52093423131,5,5.8
2020-02-17,,,,,,,,,633,328,803,1265,656,1606,1265,656,1606,5.52076774111,5.00000495918,5.80006948038
2020-02-18,,,,,,,,,633,328,803,1898,984,2409,1898,984,2409,5.52063713881,4.99999193267,5.80006689256
2020-02-19,,,,,,,,,633,328,803,2531,1312,3212,2531,1312,3212,5.52041957387,4.99995266162,5.80006461763
2020-02-20,,,,,,,,,633,328,803,3163,1640,4014,3163,1640,4014,5.52005910569,4.99983632011,5.80004913701
2020-02-21,,,,,,,,,633,328,803,3796,1968,4817,3796,1968,4817,5.51946370566,4.99967146971,5.7999651893
2020-02-22,,,,,,,,,633,328,803,4429,2296,5620,4429,2296,5620,5.51848161478,4.99942099653,5.79980519816
2020-02-23,,,,,,,,,633,328,803,5062,2624,6423,5062,2624,6423,5.51686194356,4.99899972217,5.79945603666
2020-02-24,,,,,,,,,633,328,803,5694,2952,7225,5694,2952,7225,5.51418891376,4.99829469193,5.79878701923
2020-02-25,,,,,,,,,4126,2068,5263,9820,5020,12487,9820,5020,12487,5.508766168,4.99536016477,5.79696919017
2020-02-26,,,,,,,,,4114,2064,5242,13934,7084,17729,13934,7084,17729,5.50133387401,4.99252887638,5.79481761626
2020-02-27,,,,,,,,,5061,2490,6483,18994,9575,24212,18994,9575,24212,5.48841187194,4.98708571705,5.79056171996
2020-02-28,,,,,,,,,6951,3421,8938,25945,12996,33150,25945,12996,33150,5.46754857791,4.97872909934,5.78334162325
2020-02-29,,,,,,,,,10963,5454,14156,36908,18451,47305,36908,18451,47305,5.43338935644,4.96622272439,5.77072448584
2020-03-01,,,,,,,,,17502,8746,22617,54411,27197,69922,54411,27197,69922,5.37743476665,4.92921169323,5.74853547039
2020-03-02,,,,,,,,,23937,12132,31183,77714,39001,100301,78347,39329,101104,5.28632816446,4.8098452443,5.7094712893
2020-03-03,,,,,,,,,32167,16499,43598,109249,55173,143096,110514,55829,144702,5.14063316725,4.60697218136,5.64130618728
2020-03-04,,,,,,,,,43923,23133,59374,152540,77978,201666,154438,78962,204075,4.91556746451,4.3190112471,5.52432268314
2020-03-05,,,,,,,,,59082,33216,78898,210988,110867,279761,213519,112179,282972,4.5849792061,3.93855926458,5.35578999912
2020-03-06,,,,,,,,,75951,44604,98876,286307,155143,377834,289470,156783,381848,4.13443498633,3.47238939092,5.05547105288
2020-03-07,,,,,,,,,90463,57163,109493,376137,211978,486524,379934,213946,491341,3.57941283765,2.95383400406,4.66328013917
2020-03-08,,,,,,,,,100946,71074,123363,476451,282725,609084,480880,285021,614703,2.97165440634,2.33189754878,4.31464456639
2020-03-09,,,,,,,,,106829,80915,135491,582647,363312,743771,587708,365936,750193,2.38154704395,1.74001231019,3.92607447338
