date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,192,98,260,192,98,260,192,98,260,1.82548188632,1.4,2.2
2020-02-23,,,,,,,,,192,98,260,384,196,520,384,196,520,1.82542149862,1.39999994404,2.19997504469
2020-02-24,,,,,,,,,192,98,260,576,294,780,576,294,780,1.8254012912,1.39999991564,2.19996361872
2020-02-25,,,,,,,,,192,98,260,768,392,1040,768,392,1040,1.82537423203,1.39999987284,2.19994696146
2020-02-26,,,,,,,,,192,98,260,961,490,1300,961,490,1300,1.8253379612,1.39999980832,2.19992267801
2020-02-27,,,,,,,,,192,98,260,1153,588,1560,1153,588,1560,1.8252892911,1.39999971107,2.19988727734
2020-02-28,,,,,,,,,192,98,260,1345,686,1820,1345,686,1820,1.82522391026,1.39999956447,2.19983567086
2020-02-29,,,,,,,,,192,98,260,1537,784,2080,1537,784,2080,1.82513597894,1.39999934349,2.19976044194
2020-03-01,,,,,,,,,192,98,260,1729,882,2340,1729,882,2340,1.82501757634,1.39999901039,2.19965078211
2020-03-02,,,,,,,,,538,291,728,2267,1173,3068,2267,1173,3068,1.8247551104,1.39990629708,2.19944461272
2020-03-03,,,,,,,,,536,292,725,2802,1466,3793,2802,1466,3793,1.82452677514,1.39989346885,2.19922170686
2020-03-04,,,,,,,,,565,308,765,3367,1774,4557,3367,1774,4557,1.82419929234,1.39986431698,2.19887212724
2020-03-05,,,,,,,,,625,350,846,3993,2125,5402,3993,2125,5402,1.82376902126,1.39983484226,2.19837948717
2020-03-06,,,,,,,,,751,436,1016,4744,2561,6418,4744,2561,6418,1.82319675841,1.39980172281,2.19767403384
2020-03-07,,,,,,,,,947,551,1279,5691,3113,7697,5691,3113,7697,1.82242977579,1.39976203735,2.19646278128
2020-03-08,,,,,,,,,1102,645,1487,6601,3660,8923,6793,3758,9183,1.82139452421,1.39971547717,2.19507438095
2020-03-09,,,,,,,,,1241,727,1671,7649,4289,10333,8033,4485,10853,1.81999188121,1.39965602494,2.19312943467
2020-03-10,,,,,,,,,1408,828,1895,8865,5020,11968,9442,5314,12748,1.8180960556,1.39959265171,2.19026094055
2020-03-11,,,,,,,,,1613,941,2172,10287,5864,13880,11055,6256,14920,1.81553330508,1.39951993166,2.18583197675
