date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,65,33,91,65,33,91,65,33,91,1.59219765825,1.2,2
2020-02-23,,,,,,,,,65,33,91,129,66,182,129,66,182,1.59215305859,1.19999459648,1.99999382788
2020-02-24,,,,,,,,,65,33,91,194,99,273,194,99,273,1.59213469251,1.19999190702,1.99999043719
2020-02-25,,,,,,,,,65,33,91,258,132,364,258,132,364,1.59210863942,1.1999878733,1.99998509357
2020-02-26,,,,,,,,,65,33,91,323,165,455,323,165,455,1.59207162089,1.19998182098,1.9999765859
2020-02-27,,,,,,,,,65,33,91,387,198,546,387,198,546,1.5920189306,1.19997273633,1.99996321186
2020-02-28,,,,,,,,,65,33,91,452,231,637,452,231,637,1.59194379857,1.19995615616,1.99994218127
2020-02-29,,,,,,,,,65,33,91,516,264,728,516,264,728,1.59183646665,1.19993851862,1.99990910019
2020-03-01,,,,,,,,,65,33,91,581,297,819,581,297,819,1.59168284253,1.19991378568,1.99985668732
2020-03-02,,,,,,,,,165,88,233,746,385,1052,746,385,1052,1.59136384459,1.1998050328,1.99969198835
2020-03-03,,,,,,,,,165,88,232,910,473,1284,910,473,1284,1.59103501149,1.19974715189,1.99954364904
2020-03-04,,,,,,,,,172,91,245,1082,564,1528,1082,564,1528,1.59054740574,1.19965862487,1.99931170492
2020-03-05,,,,,,,,,187,101,270,1269,666,1797,1269,666,1797,1.58985881925,1.19954283811,1.99896615078
2020-03-06,,,,,,,,,219,120,323,1489,787,2120,1489,787,2120,1.58887765399,1.19938819074,1.99844353737
2020-03-07,,,,,,,,,269,145,406,1757,932,2525,1757,932,2525,1.5874722762,1.19917876983,1.99764491065
2020-03-08,,,,,,,,,307,163,471,2000,1063,2905,2064,1096,2996,1.58545241767,1.19889199026,1.99641591417
2020-03-09,,,,,,,,,339,178,528,2275,1209,3341,2404,1275,3523,1.58254818399,1.1984969895,1.99452008544
2020-03-10,,,,,,,,,377,196,597,2588,1372,3846,2781,1471,4119,1.57838788872,1.19795363994,1.99160335228
2020-03-11,,,,,,,,,422,218,683,2945,1558,4438,3203,1690,4802,1.57245992941,1.19718114298,1.98712197646
2020-03-12,,,,,,,,,477,243,784,3357,1769,5131,3680,1934,5586,1.56408617068,1.19610424082,1.98025096448
2020-03-13,,,,,,,,,533,271,894,3826,2007,5934,4213,2205,6480,1.55242367023,1.19437994093,1.96976513296
2020-03-14,,,,,,,,,588,296,993,4350,2270,6836,4801,2501,7473,1.53652237793,1.19153670548,1.95389215618
2020-03-15,,,,,,,,,644,322,1091,4930,2560,7835,5446,2824,8563,1.51548043544,1.1872044152,1.93017824159
2020-03-16,,,,,,,,,702,345,1178,5567,2872,8922,6147,3169,9741,1.48868910568,1.18075773302,1.89549755685
2020-03-17,3,3,,,,,,,760,368,1310,6161,3153,9998,6907,3538,11050,1.4560803657,1.17145501958,1.84592523135
2020-03-18,0,3,,,,,,,817,392,1370,6813,3457,11136,7724,3931,12420,1.41822014856,1.13323713897,1.78295875744
2020-03-19,0,3,,,,,,,868,415,1456,7510,3781,12347,8592,4346,13875,1.37618077055,1.09929267781,1.7630332235
