date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-16,,,,,,,,,297,164,474,2395,1377,3662,2616,1500,3992,1.21235500197,0.939930260688,1.65580206375
2020-03-17,,,,,,,,,315,172,505,2637,1509,4057,2931,1673,4497,1.18982307356,0.920878954706,1.60465630142
2020-03-18,,,,,,,,,337,182,536,2900,1651,4483,3268,1856,5032,1.16257851018,0.90000006337,1.56638014767
2020-03-19,,,,,,,,,355,192,563,3181,1802,4936,3623,2048,5595,1.13107279561,0.878997906244,1.55022689939
2020-03-20,,,,,,,,,368,200,564,3476,1961,5389,3991,2248,6159,1.0962148312,0.850480453163,1.4988708077
2020-03-21,,,,,,,,,378,207,586,3781,2128,5865,4369,2456,6744,1.05920349789,0.822588311957,1.44383503132
2020-03-22,,,,,,,,,385,212,586,4092,2299,6341,4754,2668,7330,1.02132396339,0.795909748563,1.3754492459
2020-03-23,1,1,,,,,,,390,216,602,4317,2417,6701,5145,2885,7932,0.983790132127,0.772990383247,1.33381523367
2020-03-24,1,2,,,,,,,393,222,619,4546,2541,7080,5538,3107,8550,0.947666676074,0.753466297462,1.29754775774
2020-03-25,0,2,,,,,,,393,227,624,4770,2667,7455,5931,3334,9174,0.913853172186,0.736876075736,1.23430493746
2020-03-26,2,4,,,,,,,390,230,615,4980,2789,7806,6321,3564,9788,0.883089052854,0.724694036936,1.14706839324
2020-03-27,0,4,,,,,,,386,229,604,5164,2901,8108,6707,3794,10391,0.855941997283,0.716616926819,1.07687131081
2020-03-28,0,4,,,,,,,380,230,588,5308,2995,8323,7087,4024,10979,0.832768161338,0.711138093184,1.02374085959
2020-03-29,2,6,,,,,,,374,230,572,5421,3076,8477,7461,4255,11550,0.81366689536,0.707606314942,0.97090569116
2020-03-30,1,7,,,,,,,367,230,552,5509,3150,8584,7828,4486,12102,0.798468109797,0.705136726044,0.953313050303
2020-03-31,0,7,,,,,,,360,230,535,5572,3215,8646,8188,4716,12637,0.786773932975,0.703690627887,0.925618565329
2020-04-01,0,7,,,,,,,353,229,517,5610,3271,8657,8541,4945,13153,0.778046053423,0.702537332358,0.903652009232
2020-04-02,1,8,,,,,,,345,226,497,5618,3315,8618,8886,5172,13650,0.771706385429,0.702161959309,0.886556415701
2020-04-03,4,12,,,,,,,338,223,484,5602,3347,8539,9225,5395,14134,0.767216948606,0.701798304724,0.874834334777
2020-04-04,0,12,,,,,,,331,218,468,5565,3364,8443,9556,5613,14601,0.764123729184,0.701655484681,0.86667825512
2020-04-05,0,12,,,,,,,325,215,456,5511,3373,8313,9880,5829,15057,0.762068919259,0.701693838413,0.861138510061
2020-04-06,1,13,,,,,,,318,212,447,5444,3373,8173,10198,6042,15503,0.760783878292,0.701576914665,0.857742649751
2020-04-07,2,15,,,,,,,312,209,438,5365,3367,8009,10510,6252,15940,0.76007385621,0.701450522379,0.85673717224
2020-04-08,1,16,,,,,,,305,206,428,5278,3352,7817,10815,6459,16367,0.759801282243,0.701389170536,0.856910400283
2020-04-09,0,16,,,,,,,299,204,415,5184,3328,7608,11115,6663,16781,0.759870802266,0.701343222906,0.855881683389
2020-04-10,4,20,,,,,,,294,200,406,5087,3298,7400,11408,6863,17187,0.760217068346,0.701465536537,0.857053014381
2020-04-11,1,21,,,,,,,288,196,398,4990,3265,7194,11697,7059,17585,0.760795242418,0.701668253308,0.858405203404
2020-04-12,2,23,,,,,,,283,191,385,4892,3226,6991,11979,7251,17970,0.761573802482,0.701958602902,0.859929616299
2020-04-13,0,23,,,,,,,278,187,379,4796,3183,6798,12257,7439,18348,0.762529190673,0.702416833151,0.861614540696
2020-04-14,0,23,,,,,,,273,184,373,4702,3137,6619,12530,7624,18720,0.764583062124,0.703028884637,0.863441284644
2020-04-15,13,36,,,,,,,269,181,367,4611,3089,6451,12799,7805,19087,0.766794296457,0.70363514042,0.86537310982
2020-04-16,3,39,,,,,,,264,178,362,4522,3038,6296,13063,7983,19449,0.769414236263,0.704177064926,0.867390362729
2020-04-17,1,40,,,,,,,261,173,356,4438,2985,6155,13324,8157,19805,0.77306198803,0.704931837335,0.869474869029
2020-04-18,1,41,,,,,,,257,173,350,4356,2935,6021,13581,8330,20155,0.776240114547,0.705812202755,0.889308114293
2020-04-19,1,42,,,,,,,254,170,348,4278,2887,5901,13834,8500,20502,0.780934417032,0.708462767349,0.890784235606
2020-04-20,0,42,,,,,,,250,165,343,4204,2837,5788,14085,8666,20845,0.783635921347,0.709955238134,0.890849896719
2020-04-21,1,43,,,,,,,247,162,340,4133,2787,5682,14332,8829,21184,0.786762815881,0.711596277406,0.891023503803
2020-04-22,0,43,,,,,,,244,159,341,4066,2737,5585,14576,8989,21525,0.789678954235,0.73255897995,0.891330889303
2020-04-23,3,46,,,,,,,241,157,335,4001,2687,5493,14817,9146,21860,0.791012788972,0.732668645688,0.891328060093
2020-04-24,2,48,,,,,,,238,154,333,3940,2637,5411,15054,9300,22192,0.792318276136,0.732699213357,0.891412291294
2020-04-25,4,52,,,,,,,234,152,330,3880,2589,5334,15289,9452,22521,0.792606559831,0.732744026567,0.891632082525
2020-04-26,0,52,,,,,,,231,148,327,3823,2541,5263,15520,9600,22848,0.792994842114,0.732804258075,0.8919421632
2020-04-27,0,52,,,,,,,228,143,324,3768,2492,5202,15748,9744,23171,0.793514198976,0.732882937687,0.892351400219
2020-04-28,3,55,,,,,,,225,140,321,3716,2445,5144,15973,9884,23491,0.794205295987,0.732927395176,0.892888336605
2020-04-29,2,57,,,,,,,222,137,321,3664,2398,5092,16195,10022,23812,0.795121281072,0.732975319561,0.893600975944
2020-04-30,3,60,,,,,,,219,135,321,3614,2352,5045,16413,10158,24132,0.796331317217,0.733020133461,0.894837850739
2020-05-01,2,62,,,,,,,216,133,320,3566,2307,5003,16629,10291,24451,0.797924815074,0.733096947978,0.896607706017
2020-05-02,1,63,,,,,,,213,132,318,3518,2266,4965,16842,10424,24769,0.800016289668,0.733218934421,0.899087108946
2020-05-03,0,63,,,,,,,210,130,316,3472,2223,4930,17052,10554,25084,0.802750430404,0.733404731308,0.902534506557
2020-05-04,0,63,,,,,,,208,128,313,3425,2182,4896,17260,10683,25397,0.806306522253,0.733683901704,0.907283912147
2020-05-05,3,66,,,,,,,205,128,313,3381,2144,4865,17465,10811,25709,0.810900541159,0.734091811583,0.913749402669
2020-05-06,0,66,,,,,,,203,126,312,3337,2108,4837,17669,10937,26020,0.816782159186,0.734679853077,0.922413243987
2020-05-07,1,67,,,,,,,202,124,311,3295,2072,4806,17871,11062,26331,0.824222872096,0.735522154043,0.933871107514
2020-05-08,3,70,,,,,,,201,123,310,3255,2039,4781,18071,11185,26640,0.833491401354,0.736722762125,0.943905466348
2020-05-09,1,71,,,,,,,200,124,310,3217,2008,4758,18272,11309,26949,0.844815219447,0.738427045939,0.956288030184
2020-05-10,0,71,,,,,,,200,123,310,3183,1980,4738,18472,11432,27259,0.858334043067,0.740836773117,0.972958084563
2020-05-11,0,71,,,,,,,201,121,313,3153,1953,4724,18673,11554,27571,0.874060905883,0.744229372259,0.997037695323
2020-05-12,3,74,,,,,,,202,122,313,3127,1932,4713,18875,11676,27884,0.891871183396,0.748982057443,1.04087081606
2020-05-13,2,76,,,,,,,204,123,316,3106,1915,4709,19079,11799,28200,0.911529260675,0.755595483349,1.08303245633
2020-05-14,3,79,,,,,,,207,124,326,3092,1901,4714,19287,11924,28525,0.932737537262,0.764716617611,1.12456790042
2020-05-15,4,83,,,,,,,211,126,338,3085,1892,4731,19498,12051,28862,0.955174885188,0.77714902614,1.16186972216
2020-05-16,0,83,,,,,,,216,126,344,3085,1885,4755,19714,12177,29206,0.978504107002,0.793828381746,1.19341407065
2020-05-17,0,83,,,,,,,221,128,351,3093,1881,4788,19935,12305,29556,1.00236093725,0.815738550146,1.21896355112
2020-05-18,0,83,,,,,,,228,133,358,3111,1884,4830,20163,12439,29913,1.02635335265,0.843738429013,1.23894122738
2020-05-19,3,86,,,,,,,235,135,368,3139,1891,4884,20398,12574,30281,1.05008028224,0.87828997306,1.25413280274
2020-05-20,2,88,,,,,,,243,138,382,3176,1902,4953,20642,12713,30662,1.07314988029,0.918434381177,1.26543798429
2020-05-21,2,90,,,,,,,252,143,395,3225,1919,5036,20894,12857,31056,1.09517867851,0.954058251653,1.27401302312
2020-05-22,0,90,,,,,,,262,148,407,3286,1943,5132,21156,13005,31462,1.1157833064,0.989086563291,1.28025170807
2020-05-23,2,92,,,,,,,273,152,418,3358,1972,5241,21429,13158,31880,1.13459535045,1.01456791251,1.28461096546
2020-05-24,1,93,,,,,,,284,157,435,3441,2006,5366,21713,13316,32314,1.15131076606,1.03942064976,1.28790882062
2020-05-25,0,93,,,,,,,296,164,452,3537,2047,5508,22008,13480,32766,1.16574943966,1.06266354504,1.29027669458
2020-05-26,0,93,,,,,,,308,173,463,3644,2099,5657,22316,13653,33228,1.17788798521,1.07116971057,1.29182109206
2020-05-27,0,93,,,,,,,321,182,485,3762,2159,5829,22637,13836,33712,1.18784911551,1.08737023352,1.29295379033
2020-05-28,1,94,,,,,,,334,192,507,3892,2229,6020,22972,14029,34219,1.19585884225,1.08886821669,1.29367758063
2020-05-29,1,95,,,,,,,349,202,532,4033,2307,6226,23320,14231,34751,1.20219454174,1.09009386608,1.29407669176
2020-05-30,0,95,,,,,,,364,210,552,4186,2391,6441,23684,14442,35302,1.20715319051,1.09091383003,1.29423548074
2020-05-31,1,96,,,,,,,380,219,573,4350,2484,6670,24064,14661,35875,1.21088257183,1.09157074358,1.29360088429
2020-06-01,0,96,,,,,,,397,230,595,4525,2586,6914,24460,14892,36470,1.21370920381,1.09216506522,1.29325748623
2020-06-02,1,97,,,,,,,414,243,622,4711,2696,7179,24874,15135,37092,1.21581315532,1.09254759548,1.29350486108
2020-06-03,0,97,,,,,,,432,256,647,4908,2818,7457,25306,15392,37738,1.21733545209,1.09253736946,1.29400563868
2020-06-04,0,97,,,,,,,451,271,679,5115,2950,7755,25757,15664,38416,1.21837572026,1.0924428611,1.29416465701
2020-06-05,4,101,,,,,,,470,283,706,5333,3089,8066,26227,15947,39122,1.21889389776,1.09267251162,1.29363887972
2020-06-06,0,101,,,,,,,491,294,742,5561,3236,8401,26718,16241,39863,1.21907403357,1.09288116828,1.29313912349
2020-06-07,0,101,,,,,,,512,308,778,5800,3391,8761,27229,16550,40641,1.21879251806,1.09298134044,1.29309212145
2020-06-08,0,101,,,,,,,534,325,814,6050,3559,9141,27763,16875,41455,1.2181092251,1.09303063175,1.29349086819
2020-06-09,1,102,,,,,,,556,343,850,6310,3739,9539,28319,17219,42304,1.21696378326,1.09291683593,1.29368784107
2020-06-10,3,105,,,,,,,579,359,884,6582,3925,9960,28898,17579,43188,1.21518860857,1.09274076095,1.29316596779
2020-06-11,4,109,,,,,,,602,377,915,6863,4120,10391,29500,17956,44102,1.21281654289,1.09259093373,1.2926629102
2020-06-12,0,109,,,,,,,626,394,943,7155,4322,10827,30126,18351,45045,1.20966964644,1.09230309126,1.29240219947
2020-06-13,0,109,,,,,,,650,412,970,7456,4532,11265,30776,18763,46015,1.20574950869,1.09176084645,1.29247206596
2020-06-14,3,112,,,,,,,674,426,1001,7766,4747,11714,31450,19190,47015,1.20102935212,1.09142837753,1.29275889301
2020-06-15,0,112,,,,,,,698,443,1040,8084,4971,12180,32148,19633,48055,1.1955279224,1.09024587592,1.29302428883
2020-06-16,0,112,,,,,,,722,460,1074,8409,5201,12659,32870,20093,49128,1.18932757082,1.07444640882,1.29335860748
2020-06-17,4,116,,,,,,,745,477,1089,8741,5435,13125,33615,20571,50216,1.18238825029,1.05781251119,1.29297915889
2020-06-18,1,117,,,,,,,768,494,1118,9077,5672,13597,34382,21065,51334,1.17487623481,1.04290331312,1.2925227391
2020-06-19,2,119,,,,,,,790,515,1139,9416,5916,14057,35172,21580,52473,1.16687787855,1.02802723675,1.29196971332
2020-06-20,0,119,,,,,,,812,535,1164,9757,6168,14515,35984,22115,53637,1.15849523113,1.01901073051,1.29126334615
2020-06-21,0,119,,,,,,,832,556,1195,10099,6430,14969,36816,22672,54831,1.14984540051,1.01249116151,1.29029753727
2020-06-22,1,120,,,,,,,853,572,1219,10440,6694,15410,37669,23244,56050,1.1410496119,1.00585502977,1.28922614073
2020-06-23,1,121,,,,,,,872,589,1250,10778,6958,15845,38541,23834,57299,1.1322237933,0.99871217379,1.28804683072
2020-06-24,1,122,,,,,,,890,594,1284,11112,7209,16280,39431,24428,58583,1.12348108722,0.993650638195,1.28621466071
2020-06-25,6,128,,,,,,,908,611,1308,11441,7461,16704,40339,25040,59891,1.11494036495,0.987800158468,1.2841143993
2020-06-26,2,130,,,,,,,925,625,1333,11763,7709,17122,41264,25666,61224,1.10672450984,0.974214190134,1.28180751167
2020-06-27,0,130,,,,,,,941,632,1358,12078,7946,17537,42204,26298,62582,1.09894146282,0.967556741743,1.27893520449
2020-06-28,3,133,,,,,,,956,638,1378,12384,8172,17944,43160,26936,63959,1.09165899522,0.965670385821,1.27512330265
2020-06-29,0,133,,,,,,,971,643,1393,12680,8390,18336,44131,27580,65351,1.08489067523,0.963696597631,1.2704210849
2020-06-30,2,135,,,,,,,985,649,1414,12967,8596,18710,45115,28229,66764,1.07860080871,0.961687497291,1.26465660679
2020-07-01,1,136,,,,,,,998,658,1427,13243,8794,19063,46113,28888,68191,1.07272291869,0.958733674528,1.25762231106
2020-07-02,2,138,,,,,,,1011,664,1441,13509,8981,19416,47124,29552,69632,1.06718119516,0.956579787721,1.24919269703
2020-07-03,2,140,,,,,,,1023,669,1494,13764,9156,19792,48147,30222,71126,1.06190735011,0.952778825068,1.23914979525
2020-07-04,0,140,,,,,,,1034,672,1532,14008,9314,20185,49181,30894,72657,1.05685049484,0.951590311486,1.22741775339
2020-07-05,0,140,,,,,,,1045,677,1555,14241,9456,20576,50225,31572,74212,1.05198099908,0.950592984275,1.21398431231
2020-07-06,0,140,,,,,,,1055,680,1586,14464,9580,20967,51280,32252,75798,1.04729030419,0.948252693587,1.19894456869
2020-07-07,0,140,,,,,,,1064,680,1594,14675,9687,21342,52344,32932,77392,1.04278833335,0.944999232743,1.18255456173
2020-07-08,2,142,,,,,,,1072,678,1613,14875,9776,21705,53416,33611,79004,1.03849940028,0.944285865795,1.16516771102
2020-07-09,4,146,,,,,,,1080,675,1647,15065,9857,22068,54496,34286,80651,1.03445694911,0.943165756545,1.14724537036
2020-07-10,1,147,,,,,,,1087,671,1681,15245,9917,22440,55583,34958,82331,1.03069737514,0.942281346691,1.13214969117
2020-07-11,1,148,,,,,,,1094,673,1720,15414,9965,22828,56678,35631,84051,1.02725355057,0.938674142176,1.11620895479
2020-07-12,0,148,,,,,,,1100,672,1759,15574,10005,23228,57778,36304,85810,1.02414912816,0.938081995975,1.10250675849
2020-07-13,0,148,,,,,,,1106,663,1796,15724,10030,23647,58884,36967,87605,1.02139476078,0.93721637255,1.09569020781
2020-07-14,4,152,,,,,,,1111,657,1810,15865,10044,24064,59995,37624,89414,1.01898689617,0.935608162868,1.08873453868
2020-07-15,2,154,,,,,,,1117,652,1814,15997,10047,24464,61112,38277,91228,1.01690903899,0.932051813918,1.08377155173
2020-07-16,0,154,,,,,,,1122,660,1818,16120,10049,24856,62233,38938,93046,1.01513473299,0.930244165725,1.0806896717
2020-07-17,7,161,,,,,,,1126,664,1822,16236,10049,25236,63360,39602,94867,1.01363126686,0.930037564688,1.07679636288
2020-07-18,1,162,,,,,,,1131,662,1837,16344,10042,25579,64491,40265,96704,1.01236323764,0.929851300017,1.0750086983
2020-07-19,0,162,,,,,,,1136,660,1862,16446,10031,25908,65627,40925,98565,1.01129543493,0.929679844829,1.07222559885
2020-07-20,0,162,,,,,,,1140,659,1886,16541,10012,26239,66767,41585,100451,1.01039484769,0.925880308344,1.07186848379
2020-07-21,4,166,,,,,,,1144,657,1898,16631,9989,26550,67911,42242,102348,1.00963183767,0.921190757646,1.07164144422
2020-07-22,5,171,,,,,,,1149,653,1914,16716,9963,26870,69060,42895,104261,1.00898064687,0.920977584335,1.07141458357
2020-07-23,2,173,,,,,,,1153,649,1932,16797,9934,27189,70213,43545,106193,1.0084194384,0.920710308666,1.07118707301
2020-07-24,5,178,,,,,,,1158,644,1949,16875,9903,27491,71371,44190,108141,1.00793004967,0.920478710618,1.07095825367
2020-07-25,0,178,,,,,,,1162,640,1967,16949,9872,27777,72533,44830,110107,1.00749759519,0.92027586785,1.07072760054
2020-07-26,0,178,,,,,,,1166,635,1985,17021,9834,28042,73699,45466,112092,1.00711001393,0.920096121697,1.0701839456
2020-07-27,0,178,,,,,,,1171,631,2003,17092,9793,28286,74869,46097,114095,1.00675761945,0.919780168934,1.06913990079
2020-07-28,3,181,,,,,,,1175,626,2021,17160,9755,28511,76044,46723,116116,1.00643268571,0.919035313606,1.06822181992
2020-07-29,0,181,,,,,,,1179,620,2031,17228,9718,28733,77223,47343,118147,1.006129083,0.918423682482,1.06740135846
2020-07-30,1,182,,,,,,,1184,614,2035,17295,9680,28954,78407,47958,120182,1.00584196814,0.918001003185,1.06665603916
2020-07-31,0,182,,,,,,,1188,608,2040,17361,9629,29175,79595,48567,122221,1.00556752661,0.91788306657,1.06623081072
2020-08-01,7,189,,,,,,,1192,603,2044,17427,9568,29398,80787,49170,124264,1.00530276142,0.917766838864,1.06582649627
2020-08-02,0,189,,,,,,,1197,597,2050,17493,9503,29610,81984,49768,126314,1.00504532227,0.917652287604,1.06541963935
2020-08-03,0,189,,,,,,,1201,592,2071,17558,9434,29819,83185,50360,128384,1.00479336862,0.917539382851,1.065009492
2020-08-04,3,192,,,,,,,1205,586,2093,17624,9361,30026,84390,50946,130476,1.00454546063,0.917428096525,1.06459545791
2020-08-05,1,193,,,,,,,1210,580,2115,17689,9285,30243,85600,51527,132590,1.00430047275,0.917318401937,1.06417706001
2020-08-06,13,206,,,,,,,1214,575,2114,17754,9206,30444,86814,52102,134704,1.00405752559,0.917210273461,1.06375391487
2020-08-07,0,206,,,,,,,1219,568,2127,17820,9125,30639,88033,52671,136831,1.00381593224,0.917103686296,1.0633257125
2020-08-08,2,208,,,,,,,1223,563,2145,17885,9044,30836,89256,53234,138976,1.00357515626,0.91699861631,1.06289440874
2020-08-09,,,2.33142708386,1,4,210.331427084,209,212,1228,556,2170,17951,8960,31039,90484,53791,141146,,,
2020-08-10,,,2.34525686515,1,4,212.676683949,210,216,1232,550,2195,18017,8875,31249,91716,54341,143340,,,
2020-08-11,,,2.35849569358,1,4,215.035179643,212,220,1237,544,2220,18083,8788,31465,92952,54886,145560,,,
2020-08-12,,,2.371198926,1,4,217.406378569,213,224,1241,538,2246,18149,8700,31690,94193,55424,147806,,,
2020-08-13,,,2.38342176714,1,4,219.789800336,215,227,1245,531,2272,18215,8612,31931,95439,55956,150077,,,
2020-08-14,,,2.39521790465,1,4,222.18501824,216,231,1250,525,2298,18282,8523,32194,96689,56481,152375,,,
2020-08-15,,,2.40663848802,1,4,224.591656728,217,235,1254,519,2325,18348,8434,32479,97943,57001,154700,,,
2020-08-16,,,2.41773142818,1,4,227.009388157,219,239,1259,512,2351,18415,8343,32786,99202,57514,157050,,,
2020-08-17,,,2.42854095826,1,4,229.437929115,220,243,1263,506,2375,18481,8252,33111,100465,58020,159425,,,
2020-08-18,,,2.43910742499,1,5,231.87703654,222,247,1268,501,2392,18548,8162,33433,101733,58522,161816,,,
2020-08-19,,,2.44946724099,1,5,234.326503781,223,251,1272,496,2420,18615,8072,33760,103005,59018,164235,,,
2020-08-20,,,2.45965296206,1,5,236.786156743,224,255,1277,490,2447,18682,7982,34092,104282,59509,166682,,,
2020-08-21,,,2.46969345439,1,5,239.255850197,226,259,1281,485,2472,18749,7891,34450,105563,59994,169154,,,
2020-08-22,,,2.479614119,1,5,241.735464316,227,264,1286,479,2494,18816,7802,34816,106849,60474,171647,,,
2020-08-23,,,2.48943714845,1,5,244.224901465,229,268,1290,473,2516,18883,7713,35187,108139,60948,174162,,,
2020-08-24,,,2.49918179515,1,5,246.72408326,230,272,1296,467,2539,18951,7624,35556,109435,61415,176701,,,
2020-08-25,,,2.50886463984,1,5,249.2329479,231,276,1302,461,2563,19021,7535,35925,110736,61876,179264,,,
2020-08-26,,,2.51849558839,1,5,251.751443488,233,281,1308,455,2573,19092,7446,36278,112044,62332,181837,,,
2020-08-27,,,2.52807868479,1,5,254.279522173,234,285,1314,453,2573,19164,7362,36604,113357,62786,184409,,,
2020-08-28,,,2.53762567577,1,5,256.817147849,235,289,1320,452,2570,19239,7282,36902,114677,63238,186979,,,
2020-08-29,,,2.5471463681,1,5,259.364294217,237,294,1327,447,2584,19315,7204,37188,116004,63686,189563,,,
2020-08-30,,,2.5566488523,1,5,261.920943069,238,298,1334,443,2604,19395,7128,37468,117338,64129,192167,,,
2020-08-31,,,2.56613970283,1,5,264.487082772,239,303,1341,439,2626,19477,7054,37742,118679,64569,194792,,,
2020-09-01,,,2.57562415815,1,5,267.06270693,240,307,1349,434,2648,19562,6982,38015,120028,65003,197439,,,
2020-09-02,,,2.58510628245,1,5,269.647813212,242,312,1357,430,2672,19651,6912,38295,121384,65434,200111,,,
2020-09-03,,,2.59458911096,1,5,272.242402323,243,316,1365,426,2709,19744,6842,38584,122750,65860,202819,,,
2020-09-04,,,2.60407477976,1,5,274.846477103,244,321,1374,419,2746,19842,6771,38883,124123,66280,205565,,,
2020-09-05,,,2.61356464186,1,5,277.460041745,245,325,1383,413,2782,19943,6699,39193,125506,66694,208347,,,
2020-09-06,,,2.6230593711,1,5,280.083101116,246,330,1392,406,2824,20050,6626,39523,126899,67100,211170,,,
2020-09-07,,,2.63255905516,1,5,282.715660171,248,334,1402,400,2868,20163,6552,39876,128301,67500,214038,,,
2020-09-08,,,2.64206327861,1,5,285.35772345,249,339,1413,393,2912,20279,6478,40248,129714,67894,216949,,,
2020-09-09,,,2.65158255713,1,5,288.009306007,250,344,1423,387,2958,20401,6404,40643,131137,68281,219907,,,
2020-09-10,,,2.6611368394,1,5,290.670442846,251,349,1435,385,3006,20528,6334,41075,132572,68667,222912,,,
2020-09-11,,,2.67075481649,1,5,293.341197663,252,354,1446,385,3046,20661,6266,41549,134018,69052,225958,,,
2020-09-12,,,2.68047393763,1,5,296.021671601,253,359,1459,379,3094,20800,6193,42073,135477,69432,229051,,,
2020-09-13,,,2.69033030278,1,6,298.712001903,254,364,1471,375,3147,20944,6121,42635,136948,69808,232198,,,
2020-09-14,,,2.70035126727,1,6,301.412353171,256,369,1484,371,3198,21095,6049,43229,138433,70179,235395,,,
2020-09-15,,,2.71057030683,1,6,304.122923477,257,374,1498,369,3251,21252,5979,43854,139931,70548,238646,,,
2020-09-16,,,2.72102663103,1,6,306.843950108,258,379,1513,369,3305,21416,5913,44511,141444,70917,241950,,,
2020-09-17,,,2.73176370784,1,6,309.575713816,259,384,1528,369,3361,21587,5852,45200,142971,71287,245310,,,
2020-09-18,,,2.74282621231,1,6,312.318540029,260,390,1543,368,3419,21765,5794,45910,144515,71655,248729,,,
2020-09-19,,,2.75424739644,1,6,315.072787425,261,395,1560,363,3480,21951,5738,46644,146075,72018,252209,,,
2020-09-20,,,2.76606383922,1,6,317.838851264,262,400,1577,357,3543,22145,5682,47406,147652,72376,255752,,,
2020-09-21,,,2.77831577899,0,6,320.617167043,263,406,1595,354,3611,22347,5630,48193,149246,72730,259363,,,
2020-09-22,,,2.79104648825,0,6,323.408213532,264,411,1613,352,3681,22558,5582,49005,150860,73083,263043,,,
2020-09-23,,,2.80430059994,0,6,326.212514131,265,417,1632,345,3753,22778,5534,49847,152492,73429,266795,,,
2020-09-24,,,2.81809961959,0,6,329.030613751,266,422,1652,338,3849,23007,5486,50738,154144,73767,270644,,,
2020-09-25,,,2.8324692026,0,6,331.863082954,267,428,1673,332,3968,23245,5432,51700,155817,74100,274611,,,
2020-09-26,,,2.84743879515,0,6,334.710521749,268,433,1695,327,4094,23494,5375,52748,157512,74427,278705,,,
2020-09-27,,,2.86304047727,0,6,337.573562226,269,439,1717,319,4199,23752,5315,53853,159229,74747,282903,,,
2020-09-28,,,2.87930644714,0,6,340.452868673,270,444,1740,314,4293,24020,5254,54999,160969,75062,287196,,,
2020-09-29,,,2.89626617377,0,6,343.349134847,271,450,1764,309,4427,24300,5192,56228,162732,75371,291623,,,
2020-09-30,,,2.91394894918,0,6,346.263083796,271,456,1788,303,4557,24589,5127,57535,164520,75675,296180,,,
2020-10-01,,,2.93238592676,0,6,349.195469723,272,462,1814,298,4705,24890,5056,58935,166334,75974,300884,,,
2020-10-02,,,2.95161036716,0,6,352.14708009,273,468,1840,293,4832,25202,4980,60406,168174,76267,305716,,,
2020-10-03,,,2.97165760358,0,7,355.118737694,274,474,1867,287,4991,25526,4899,61977,170040,76555,310706,,,
2020-10-04,,,2.99256407846,0,7,358.111301772,275,480,1895,282,5156,25860,4818,63653,171935,76837,315862,,,
2020-10-05,,,3.01436748502,0,7,361.125669257,276,486,1923,279,5324,26207,4740,65433,173858,77117,321185,,,
2020-10-06,,,3.03710721065,0,7,364.162776468,277,492,1953,278,5490,26565,4664,67313,175811,77395,326675,,,
