date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,198,103,282,198,103,282,198,103,282,2.02080455774,1.6,2.4
2020-02-25,,,,,,,,,198,103,282,397,206,564,397,206,564,2.02064759725,1.59999490983,2.39996168014
2020-02-26,,,,,,,,,198,103,282,595,309,846,595,309,846,2.02059663968,1.59999268336,2.39994327683
2020-02-27,,,,,,,,,198,103,282,794,412,1128,794,412,1128,2.0205288764,1.59998947666,2.39991603544
2020-02-28,,,,,,,,,198,103,282,992,515,1410,992,515,1410,2.02043866512,1.59998485564,2.39987571197
2020-02-29,,,,,,,,,198,103,282,1191,618,1692,1191,618,1692,2.02031843196,1.59997819293,2.3998160251
2020-03-01,,,,,,,,,198,103,282,1389,721,1974,1389,721,1974,2.02015799719,1.59996858149,2.399727679
2020-03-02,,,,,,,,,198,103,282,1588,824,2256,1588,824,2256,2.01994366146,1.59995746152,2.3995969183
2020-03-03,,,,,,,,,198,103,282,1786,927,2538,1786,927,2538,2.01965696712,1.59994188511,2.39940339264
2020-03-04,,,,,,,,,593,318,832,2379,1245,3370,2379,1245,3370,2.01907963337,1.59974193202,2.39892408632
2020-03-05,,,,,,,,,591,317,829,2970,1562,4198,2970,1562,4198,2.01854070187,1.5996893716,2.39847625782
2020-03-06,,,,,,,,,628,337,881,3598,1900,5078,3598,1900,5078,2.01777690498,1.59959094651,2.39776752338
2020-03-07,,,,,,,,,705,378,995,4303,2278,6073,4303,2278,6073,2.01677585913,1.59947733898,2.3968278192
2020-03-08,,,,,,,,,864,466,1241,5168,2745,7313,5168,2745,7313,2.01544977396,1.59934012909,2.39545436038
2020-03-09,,,,,,,,,1114,609,1601,6281,3355,8914,6281,3355,8914,2.01368192142,1.59921530331,2.39347718752
2020-03-10,,,,,,,,,1314,729,1913,7397,3981,10545,7595,4084,10827,2.0113113454,1.5990095048,2.39067361914
2020-03-11,,,,,,,,,1500,843,2206,8698,4721,12469,9095,4927,13033,2.00812451667,1.59873819993,2.38635668034
2020-03-12,,,,,,,,,1730,990,2603,10230,5609,14789,10825,5918,15635,2.00385703228,1.5983874196,2.37997188476
2020-03-13,,,,,,,,,2018,1163,3112,12049,6669,17619,12843,7081,18747,1.99815185048,1.59793474768,2.3706169141
2020-03-14,,,,,,,,,2383,1369,3741,14233,7935,21077,15226,8450,22487,1.99053240937,1.59726895006,2.35694918741
2020-03-15,,,,,,,,,2777,1568,4424,16812,9401,25218,18003,10019,26910,1.98038364215,1.5964497673,2.33709372688
2020-03-16,,,,,,,,,3197,1769,5147,19811,11067,30083,21200,11788,32057,1.96692938401,1.59535297205,2.3091431314
2020-03-17,,,,,,,,,3664,2007,5945,23276,12972,35746,24864,13796,38002,1.94923221865,1.59387834502,2.26964235353
2020-03-18,,,,,,,,,4190,2294,6802,27267,15164,42265,29053,16091,44803,1.92620861767,1.59170144219,2.22288661453
2020-03-19,1,1,,,,,,,4777,2624,7768,31451,17470,49201,33830,18715,52571,1.89669749297,1.5890096603,2.17447267105
2020-03-20,0,1,,,,,,,5401,2977,8677,36261,20130,57050,39231,21693,61247,1.85960476288,1.58538908336,2.16078090319
2020-03-21,4,5,,,,,,,6039,3354,9516,41672,23148,65685,45270,25048,70763,1.81412272593,1.5771414734,2.11321822198
2020-03-22,-1,4,,,,,,,6677,3772,10253,47644,26541,74943,51947,28820,81016,1.75998594058,1.54143757033,2.05292182358
2020-03-23,0,4,,,,,,,7300,4209,11035,54079,30284,84737,59247,33029,92050,1.69767083631,1.46974359826,1.99383092086
2020-03-24,0,4,,,,,,,7891,4647,11630,60856,34321,94766,67138,37676,103680,1.62844268105,1.38135880166,1.95216463546
2020-03-25,2,6,,,,,,,8426,5134,12070,67968,38726,104923,75563,42810,115749,1.55421417481,1.28194991937,1.90210218482
2020-03-26,2,8,,,,,,,8885,5582,12426,75353,43464,115142,84448,48392,128175,1.47727262653,1.18235339816,1.85122843938
2020-03-27,10,18,,,,,,,9261,6080,12662,82884,48554,125201,93709,54472,140836,1.39998478015,1.10128198692,1.77438544503
2020-03-28,4,22,,,,,,,9548,6520,12901,90414,53912,134990,103257,60993,153736,1.32456311757,1.03014639364,1.67385051854
