date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-17,,,,,,,,,243,131,362,243,131,362,243,131,362,2.70452516349,2.4,3.2
2020-02-18,,,,,,,,,243,131,362,486,263,724,486,263,724,2.69956870785,2.39570120561,3.19498742203
2020-02-19,,,,,,,,,243,131,362,730,395,1085,730,395,1085,2.69800698374,2.39423867842,3.193191372
2020-02-20,,,,,,,,,243,131,362,973,527,1447,973,527,1447,2.69594699326,2.39241787023,3.19033025457
2020-02-21,,,,,,,,,243,131,362,1216,659,1809,1216,659,1809,2.69322876751,2.39002337501,3.1862683375
2020-02-22,,,,,,,,,243,131,362,1459,791,2170,1459,791,2170,2.6896415251,2.38687649799,3.18063698104
2020-02-23,,,,,,,,,243,131,362,1702,923,2532,1702,923,2532,2.6849083932,2.38278260858,3.17310548292
2020-02-24,,,,,,,,,243,131,362,1945,1055,2894,1945,1055,2894,2.67866733867,2.37779328898,3.16309771834
2020-02-25,,,,,,,,,243,131,362,2189,1187,3255,2189,1187,3255,2.67044804745,2.37138097231,3.14896801869
2020-02-26,,,,,,,,,891,469,1414,3080,1657,4669,3080,1657,4669,2.6587572735,2.36230489477,3.12909745663
2020-02-27,,,,,,,,,885,467,1398,3965,2124,6067,3965,2124,6067,2.6444961762,2.35167776339,3.10565716466
2020-02-28,,,,,,,,,963,508,1529,4928,2633,7596,4928,2633,7596,2.62562989764,2.33790460996,3.07574125641
2020-02-29,,,,,,,,,1122,587,1792,6049,3220,9387,6049,3220,9387,2.6012915396,2.31843416742,3.03321872993
2020-03-01,,,,,,,,,1450,751,2334,7499,3971,11721,7499,3971,11721,2.57006590308,2.29660573698,2.97552491408
2020-03-02,,,,,,,,,1956,1012,3138,9455,4983,14858,9455,4983,14858,2.53036980754,2.25461952276,2.91925899688
2020-03-03,,,,,,,,,2350,1228,3705,11562,6080,18201,11805,6212,18563,2.48050386458,2.20307009426,2.85154690801
2020-03-04,,,,,,,,,2713,1442,4248,14032,7391,22087,14519,7655,22810,2.41885186902,2.13599671144,2.76763939021
2020-03-05,,,,,,,,,3161,1711,4849,16951,8970,26574,17680,9366,27659,2.34423030371,2.03447652393,2.67951349178
2020-03-06,,,,,,,,,3695,2062,5427,20403,10901,31639,21375,11429,33086,2.25599530091,1.89418269773,2.60024929973
2020-03-07,,,,,,,,,4312,2480,6081,24471,13249,37358,25687,13909,39166,2.15429967114,1.74587849657,2.52047359658
2020-03-08,,,,,,,,,4879,2929,6636,29107,16047,43632,30566,16839,45801,2.0403370469,1.56886892133,2.43841756498
2020-03-09,,,,,,,,,5373,3344,7053,34236,19259,50322,35939,20183,52854,1.91640854719,1.40374934383,2.35429317897
2020-03-10,,,,,,,,,5815,3786,7519,39809,22913,57479,41754,23969,60372,1.78585721474,1.2681059663,2.25095004648
2020-03-11,,,,,,,,,6205,4251,7916,45771,27033,65033,47959,28220,68287,1.65274584734,1.14982303667,2.13884174952
2020-03-12,1,1,,,,,,,6526,4628,8206,51405,31192,71824,54485,32849,76493,1.5214273806,1.0540823172,2.02894559399
2020-03-13,0,1,,,,,,,6740,4898,8504,57260,35622,78931,61225,37747,84997,1.39606867486,0.976620078072,1.87847281823
2020-03-14,0,1,,,,,,,6839,4981,8806,63136,40096,86207,68064,42729,93802,1.28019586786,0.919879506144,1.76662195088
2020-03-15,0,1,,,,,,,6839,4859,8891,68854,44368,93306,74903,47588,102692,1.17636201453,0.87175622981,1.65417822998
2020-03-16,0,1,,,,,,,6762,4754,8926,74166,48371,99897,81665,52343,111617,1.08599027096,0.837549852502,1.53678482945
2020-03-17,0,1,,,,,,,6624,4605,8840,78834,51965,105599,88290,56948,120457,1.00941131099,0.803563319693,1.40550565532
2020-03-18,1,2,,,,,,,6436,4467,8700,82920,55203,110593,94725,61416,129156,0.946053269478,0.777130859619,1.27630307187
2020-03-19,0,2,,,,,,,6208,4305,8455,86414,58066,114801,100933,65721,137610,0.894711810983,0.751469888621,1.1668133239
2020-03-20,0,2,,,,,,,5955,4146,8100,89207,60501,118051,106888,69868,145709,0.853833310507,0.73080142955,1.07156325324
2020-03-21,0,2,,,,,,,5688,3975,7776,91200,62413,120400,112576,73843,153485,0.821757876509,0.717941981846,0.992771478426
2020-03-22,4,6,,,,,,,5418,3823,7434,92307,63757,121753,117994,77666,160918,0.796894443422,0.703861173788,0.939133164457
2020-03-23,3,9,,,,,,,5150,3662,7002,92578,64490,122119,123144,81329,167920,0.777824250634,0.694695913759,0.896151122037
2020-03-24,6,15,,,,,,,4888,3504,6679,92093,64650,121745,128032,84833,174598,0.763345050685,0.682281826189,0.861176437232
2020-03-25,9,24,,,,,,,4634,3358,6278,90912,64222,120504,132666,88192,180875,0.752475010978,0.671609412248,0.835107250831
2020-03-26,7,31,,,,,,,4390,3227,5880,89097,63199,118468,137056,91420,186755,0.744433704768,0.664802208518,0.816810275309
2020-03-27,15,46,,,,,,,4159,3135,5503,86730,61706,115764,141215,94555,192257,0.738612970173,0.658857948671,0.80960931333
2020-03-28,13,59,,,,,,,3940,2958,5144,83929,59766,112404,145155,97514,197400,0.734545609886,0.654201044368,0.809103906092
2020-03-29,13,72,,,,,,,3734,2813,4823,80825,57598,108422,148888,100327,202223,0.731876061294,0.649796596368,0.807451425006
2020-03-30,30,102,,,,,,,3540,2653,4533,77526,55392,104064,152429,102981,206755,0.730334758862,0.648335633888,0.808671958132
2020-03-31,40,142,,,,,,,3359,2513,4253,74123,53151,99391,155788,105494,211008,0.729716572099,0.644016535736,0.810733394838
2020-04-01,28,170,,,,,,,3190,2389,4030,70689,50935,94582,158978,107884,215038,0.729863113621,0.64266661114,0.812953430074
2020-04-02,49,219,,,,,,,3032,2244,3824,67286,48713,89706,162011,110129,218861,0.730648544001,0.643435769161,0.815045749433
2020-04-03,30,249,,,,,,,2886,2151,3643,63963,46559,84894,164896,112280,222504,0.731968491124,0.64484215527,0.817775271254
2020-04-04,34,283,,,,,,,2749,2043,3499,60758,44456,80293,167645,114324,226002,0.733731751772,0.64618185783,0.820639852554
2020-04-05,52,335,,,,,,,2622,1941,3365,57691,42422,75882,170267,116265,229366,0.73585448872,0.64722192668,0.823598450588
2020-04-06,56,391,,,,,,,2504,1851,3257,54777,40450,71705,172771,118117,232622,0.738256653451,0.648175710439,0.826741672944
2020-04-07,60,451,,,,,,,2393,1752,3157,52020,38540,67860,175164,119869,235779,0.740860346086,0.648949320083,0.82969740514
2020-04-08,48,499,,,,,,,2291,1650,3044,49423,36686,64225,177455,121520,238822,0.743589770194,0.650850752648,0.832409642873
2020-04-09,65,564,,,,,,,2195,1551,2929,46984,34879,60876,179650,123071,241751,0.746372372698,0.652708458717,0.83485242061
2020-04-10,109,673,,,,,,,2105,1459,2850,44699,33110,57846,181755,124530,244600,0.749140706363,0.655074344038,0.837009267102
2020-04-11,46,719,,,,,,,2021,1384,2767,42561,31359,55111,183776,125915,247367,0.75183453986,0.657874165717,0.838878314803
2020-04-12,54,773,,,,,,,1942,1320,2703,40564,29721,52670,185718,127235,250070,0.754402782286,0.660578497328,0.840753792617
2020-04-13,60,833,,,,,,,1868,1257,2644,38698,28165,50491,187586,128493,252714,0.756804883213,0.663357481554,0.842360159289
2020-04-14,64,897,,,,,,,1798,1197,2574,36956,26709,48532,189385,129690,255287,0.75921480509,0.666046754211,0.846210597904
2020-04-15,67,964,,,,,,,1733,1127,2510,35329,25323,46789,191117,130818,257797,0.761667087619,0.668593160475,0.850124972651
2020-04-16,1,965,,,,,,,1671,1060,2449,33810,23994,45208,192789,131879,260246,0.764259527155,0.670916063876,0.849832992885
2020-04-17,161,1126,,,,,,,1613,999,2390,32391,22749,43775,194402,132879,262635,0.766519857404,0.673328796529,0.85013738115
2020-04-18,26,1152,,,,,,,1558,947,2338,31063,21545,42469,195959,133826,264972,0.768814180241,0.677998736459,0.852660395933
2020-04-19,55,1207,,,,,,,1504,904,2290,29818,20406,41260,197463,134730,267261,0.77006519616,0.682048264528,0.853131425132
2020-04-20,34,1241,,,,,,,1453,853,2238,28648,19319,40133,198916,135584,269498,0.771345814148,0.684014967537,0.853042943655
2020-04-21,0,1241,,,,,,,1404,813,2196,27549,18281,39073,200320,136398,271694,0.772424572986,0.68660506399,0.852840640178
2020-04-22,173,1414,,,,,,,1357,778,2144,26512,17306,38059,201676,137176,273838,0.772983175502,0.688328958319,0.852540940175
2020-04-23,80,1494,,,,,,,1311,739,2094,25533,16395,37110,202988,137915,275931,0.773173368919,0.688228983826,0.852247331563
2020-04-24,47,1541,,,,,,,1267,700,2046,24605,15544,36227,204255,138616,277977,0.773076489354,0.688136103544,0.851959644498
2020-04-25,1,1542,,,,,,,1224,662,2002,23724,14748,35379,205479,139279,279979,0.772888271833,0.688051230733,0.851677751144
2020-04-26,140,1682,,,,,,,1183,626,1959,22886,13990,34570,206663,139905,281937,0.772709679587,0.687878879727,0.851401462283
2020-04-27,42,1724,,,,,,,1144,592,1916,22088,13262,33783,207807,140498,283852,0.772541404466,0.687778190509,0.851130631835
2020-04-28,62,1786,,,,,,,1106,562,1868,21326,12567,33006,208912,141061,285719,0.77238441517,0.687682370483,0.850865326226
2020-04-29,45,1831,,,,,,,1069,534,1820,20596,11904,32252,209981,141595,287539,0.772240077369,0.687591185027,0.850605579638
2020-04-30,55,1886,,,,,,,1033,508,1776,19896,11285,31517,211014,142104,289314,0.772110245634,0.687504540307,0.850351363611
2020-05-01,20,1906,,,,,,,998,484,1733,19223,10709,30801,212012,142588,291046,0.771997405684,0.687479684774,0.850102658927
2020-05-02,82,1988,,,,,,,965,460,1688,18575,10170,30099,212976,143049,292734,0.771904856811,0.687411285258,0.84985943247
