date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-03,,,,,,,,,379,212,581,379,212,581,379,212,581,2.78486504108,2.4,3.2
2020-03-04,,,,,,,,,379,212,581,759,424,1161,759,424,1161,2.70769936145,2.2527574105,3.18462279912
2020-03-05,,,,,,,,,379,212,581,1138,636,1741,1138,636,1741,2.67642108373,2.19533091422,3.17581560777
2020-03-06,,,,,,,,,379,212,581,1518,849,2321,1518,849,2321,2.63411147732,2.10035360916,3.1620340916
2020-03-07,,,,,,,,,379,212,581,1897,1061,2901,1897,1061,2901,2.57839158452,1.97039845822,3.14528106961
2020-03-08,,,,,,,,,379,212,581,2276,1273,3482,2276,1273,3482,2.50743202556,1.81376525916,3.12351407914
2020-03-09,,,,,,,,,379,212,581,2656,1485,4062,2656,1485,4062,2.42051022124,1.675,3.09299208804
2020-03-10,,,,,,,,,379,212,581,3035,1698,4642,3035,1698,4642,2.31834887797,1.54346541414,3.05427021643
2020-03-11,,,,,,,,,379,212,581,3415,1910,5222,3415,1910,5222,2.20306309799,1.38733976037,3.00848764634
2020-03-12,,,,,,,,,1150,645,1840,4565,2555,7061,4565,2555,7061,2.07712077449,1.24254751046,2.94667619945
2020-03-13,,,,,,,,,1094,609,1772,5659,3165,8832,5659,3165,8832,1.94551448794,1.12480556174,2.86915798456
2020-03-14,,,,,,,,,1110,605,1834,6770,3771,10665,6770,3771,10665,1.81126900825,1.04445740813,2.7358687239
2020-03-15,,,,,,,,,1179,624,1989,7949,4395,12654,7949,4395,12654,1.6782149246,0.986087077622,2.55949389627
2020-03-16,,,,,,,,,1352,689,2368,9301,5084,15021,9301,5084,15021,1.54970249547,0.941931964322,2.43924001323
2020-03-17,,,,,,,,,1603,789,2956,10904,5873,17976,10904,5873,17976,1.42885198983,0.911663822986,2.28459031918
2020-03-18,,,,,,,,,1718,839,3230,12243,6501,20625,12623,6713,21206,1.31856350976,0.890708175553,2.11814287598
2020-03-19,,,,,,,,,1763,867,3396,13627,7156,23441,14385,7581,24601,1.22135977181,0.876557152428,1.94806120337
2020-03-20,,,,,,,,,1810,899,3531,15057,7843,26391,16196,8480,28131,1.1390205877,0.867073599982,1.75402885032
2020-03-21,,,,,,,,,1862,931,3607,16540,8563,29417,18058,9412,31738,1.07212082122,0.860691193206,1.53270555751
2020-03-22,,,,,,,,,1934,976,3778,18095,9327,32615,19992,10388,35516,1.01988900766,0.856425034998,1.36460721068
2020-03-23,,,,,,,,,1983,1017,3829,19698,10132,35863,21974,11406,39344,0.980493199621,0.853673575153,1.23639387411
2020-03-24,,,,,,,,,2007,1049,3844,21326,10970,39127,23982,12456,43188,0.951574939313,0.851646146291,1.15038435134
2020-03-25,,,,,,,,,2022,1076,3842,22969,11834,42388,26004,13532,47029,0.930763010296,0.850169709651,1.084085863
2020-03-26,,,,,,,,,2037,1103,3825,24626,12724,45632,28041,14635,50854,0.915981173639,0.849262111009,1.03384079601
2020-03-27,1,1,,,,,,,2056,1129,3803,25532,13209,47596,30096,15765,54657,0.905563035588,0.848623559469,1.00984847772
2020-03-28,1,2,,,,,,,2073,1156,3778,26510,13755,49602,32170,16921,58434,0.898244609104,0.848124770245,0.99998743395
2020-03-29,1,3,,,,,,,2085,1176,3735,27485,14327,51504,34255,18098,62168,0.89310131579,0.847612965602,0.982166193742
2020-03-30,0,3,,,,,,,2093,1195,3673,28399,14898,53187,36348,19293,65841,0.889473226392,0.847243111002,0.969639048631
2020-03-31,4,7,,,,,,,2099,1213,3609,29146,15423,54428,38447,20507,69449,0.886896376135,0.846778189741,0.963226954173
2020-04-01,0,7,,,,,,,2105,1235,3549,29648,15869,55022,40553,21743,72998,0.885047280405,0.846305577876,0.957920223689
2020-04-02,13,20,,,,,,,2111,1254,3495,30041,16283,55287,42664,22997,76492,0.883701509723,0.845854924787,0.953995456948
2020-04-03,5,25,,,,,,,2116,1267,3446,30394,16684,55337,44779,24265,79938,0.882703732278,0.84514473071,0.951868091357
2020-04-04,6,31,,,,,,,2119,1281,3397,30702,17066,55204,46898,25546,83335,0.881946697398,0.844661268942,0.950406413688
2020-04-05,0,31,,,,,,,2120,1294,3356,30960,17428,54953,49018,26840,86690,0.881356465202,0.843868596715,0.949267690422
2020-04-06,6,37,,,,,,,2121,1310,3317,31147,17762,54491,51138,28151,90006,0.88088202648,0.843121761138,0.948296593717
2020-04-07,4,41,,,,,,,2121,1324,3273,31285,18069,53935,53259,29475,93279,0.880488121921,0.842755559865,0.947728356652
2020-04-08,8,49,,,,,,,2120,1337,3235,31397,18356,53326,55379,30813,96513,0.88015031506,0.842307372089,0.947418162223
2020-04-09,13,62,,,,,,,2118,1342,3195,31492,18623,52679,57497,32155,99708,0.879851654044,0.841889581384,0.947140962914
2020-04-10,12,74,,,,,,,2115,1345,3156,31571,18865,52011,59612,33501,102864,0.879580389963,0.841495199416,0.94696302652
2020-04-11,17,91,,,,,,,2112,1351,3118,31627,19087,51326,61723,34852,105982,0.879328381933,0.841088267653,0.946808593659
