date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-28,,,,,,,,,128,70,178,128,70,178,128,70,178,1.38874123738,1,1.8
2020-02-29,,,,,,,,,128,70,178,256,140,356,256,140,356,1.38859720519,0.999987462534,1.7999520145
2020-03-01,,,,,,,,,128,70,178,383,210,534,383,210,534,1.38852670275,0.999980821312,1.79992356345
2020-03-02,,,,,,,,,128,70,178,511,280,712,511,280,712,1.38842103281,0.999970256384,1.79987824327
2020-03-03,,,,,,,,,128,70,178,639,350,890,639,350,890,1.38826231712,0.999954876336,1.79980605414
2020-03-04,,,,,,,,,128,70,178,767,420,1068,767,420,1068,1.3880234408,0.999931172171,1.79969107325
2020-03-05,,,,,,,,,128,70,178,894,490,1246,894,490,1246,1.38766324905,0.999889298989,1.7995079548
2020-03-06,,,,,,,,,128,70,178,1022,560,1424,1022,560,1424,1.38711929432,0.999822892499,1.79921637506
2020-03-07,,,,,,,,,128,70,178,1150,630,1602,1150,630,1602,1.38629699728,0.999720517744,1.7987522363
2020-03-08,,,,,,,,,302,167,426,1452,797,2028,1452,797,2028,1.3849287556,0.999478141625,1.79791215341
2020-03-09,,,,,,,,,300,167,423,1752,965,2450,1752,965,2450,1.38303579045,0.999253855176,1.79672561523
2020-03-10,,,,,,,,,311,173,439,2063,1138,2888,2063,1138,2888,1.38017225966,0.998911645036,1.79457726858
2020-03-11,,,,,,,,,333,186,471,2396,1324,3359,2396,1324,3359,1.3759075659,0.998381832508,1.79137061342
2020-03-12,,,,,,,,,379,210,546,2775,1535,3904,2775,1535,3904,1.36961294191,0.997551175318,1.78647455722
2020-03-13,,,,,,,,,451,244,662,3226,1779,4565,3226,1779,4565,1.36047156187,0.996238189195,1.77884732345
2020-03-14,,,,,,,,,502,273,742,3600,1983,5129,3728,2053,5307,1.34752688068,0.993773898798,1.76794247089
2020-03-15,,,,,,,,,540,294,808,4012,2207,5758,4267,2347,6114,1.32985021572,0.990044291036,1.74986935855
2020-03-16,,,,,,,,,579,312,877,4463,2450,6456,4846,2660,6990,1.30684031282,0.984936192956,1.7231473242
2020-03-17,,,,,,,,,620,330,946,4955,2710,7224,5466,2990,7936,1.27852661778,0.977455131426,1.68419672531
2020-03-18,,,,,,,,,667,354,1017,5494,2994,8062,6133,3344,8952,1.24567560121,0.969516598217,1.62979832763
2020-03-19,,,,,,,,,709,377,1093,6075,3302,8977,6842,3722,10045,1.20959553653,0.962933590892,1.58233352188
2020-03-20,,,,,,,,,741,399,1149,6689,3631,9948,7583,4121,11194,1.17179670094,0.955997324882,1.57263229121
2020-03-21,,,,,,,,,768,416,1178,7328,3978,10948,8351,4538,12372,1.13373389209,0.931883660892,1.53240066961
2020-03-22,,,,,,,,,790,431,1249,7991,4339,12018,9141,4969,13620,1.09669249652,0.908830976167,1.48961598582
2020-03-23,1,1,,,,,,,810,445,1301,8499,4617,12894,9951,5415,14921,1.06175922319,0.893692709321,1.41253526837
2020-03-24,0,1,,,,,,,827,459,1348,9026,4909,13818,10778,5874,16268,1.02980779254,0.877068667332,1.34451456227
2020-03-25,1,2,,,,,,,839,472,1364,9554,5208,14743,11617,6347,17631,1.00148131555,0.866390014085,1.27416876534
2020-03-26,1,3,,,,,,,847,483,1365,10068,5506,15637,12463,6830,18995,0.977188878693,0.859649273625,1.20667200188
2020-03-27,0,3,,,,,,,852,495,1362,10541,5790,16454,13316,7326,20357,0.957112451223,0.855316403834,1.14875067305
2020-03-28,3,6,,,,,,,856,507,1354,10946,6054,17146,14172,7834,21711,0.941196595565,0.852626511188,1.09263730083
2020-03-29,1,7,,,,,,,859,520,1344,11304,6301,17748,15031,8354,23054,0.929127416314,0.851036568904,1.05296490233
2020-03-30,0,7,,,,,,,862,530,1327,11626,6537,18267,15893,8885,24380,0.920355906657,0.850013875416,1.02350837998
2020-03-31,0,7,,,,,,,863,541,1302,11910,6766,18692,16756,9426,25682,0.914202758722,0.849319603778,1.00252028361
2020-04-01,2,9,,,,,,,864,554,1290,12153,6991,19036,17620,9981,26972,0.909995453799,0.849009863142,0.999832101396
2020-04-02,6,15,,,,,,,864,566,1279,12350,7203,19299,18484,10547,28250,0.907163614767,0.84882415765,0.999451543591
2020-04-03,1,16,,,,,,,864,571,1268,12506,7397,19474,19348,11119,29518,0.905271174298,0.848681315487,0.99922111646
2020-04-04,1,17,,,,,,,864,576,1257,12628,7573,19581,20211,11695,30775,0.904006323434,0.848493566352,0.999107313249
2020-04-05,1,18,,,,,,,863,582,1238,12724,7739,19642,21075,12278,32013,0.903155235798,0.84831024005,0.999058659823
2020-04-06,1,19,,,,,,,862,589,1227,12796,7898,19620,21937,12867,33239,0.902574959449,0.848144866276,0.998962433204
2020-04-07,0,19,,,,,,,861,595,1215,12847,8048,19534,22798,13463,34454,0.902171338596,0.847982264815,0.998856490907
2020-04-08,12,31,,,,,,,860,602,1203,12880,8190,19389,23658,14065,35657,0.901882862952,0.847862656602,0.998774180446
2020-04-09,5,36,,,,,,,858,608,1190,12899,8327,19216,24516,14674,36847,0.90166950569,0.84777219882,0.998704850539
2020-04-10,4,40,,,,,,,856,613,1175,12909,8457,19026,25372,15287,38021,0.901505252323,0.847659938656,0.998638526946
2020-04-11,4,44,,,,,,,854,615,1160,12911,8577,18823,26227,15903,39180,0.901373189431,0.847542459827,0.998527492135
2020-04-12,1,45,,,,,,,852,613,1146,12907,8683,18616,27079,16517,40326,0.901262306281,0.847428840785,0.998460502876
2020-04-13,0,45,,,,,,,850,612,1131,12897,8775,18403,27929,17129,41456,0.901165421143,0.847307755219,0.998394385409
2020-04-14,2,47,,,,,,,847,611,1116,12883,8856,18192,28776,17741,42572,0.901082307051,0.847188030119,0.998331391801
2020-04-15,6,53,,,,,,,844,609,1116,12864,8923,18006,29620,18350,43688,0.90101212779,0.847100549662,0.99830849234
2020-04-16,7,60,,,,,,,841,608,1110,12841,8976,17826,30461,18958,44797,0.900951983423,0.847024493844,0.998223945434
2020-04-17,3,63,,,,,,,838,605,1096,12815,9016,17642,31299,19563,45892,0.900900873021,0.846999135054,0.998142850559
2020-04-18,7,70,,,,,,,835,604,1087,12786,9049,17460,32134,20168,46978,0.900861087404,0.846978509774,0.998074003175
2020-04-19,1,71,,,,,,,831,606,1081,12753,9079,17284,32965,20774,48058,0.900836670775,0.846909638065,0.998007538506
2020-04-20,0,71,,,,,,,827,606,1071,12717,9103,17116,33792,21381,49129,0.900813685365,0.846845806674,0.997995481088
2020-04-21,1,72,,,,,,,823,606,1068,12678,9119,16957,34615,21987,50196,0.900806995147,0.846806696287,0.997925334379
2020-04-22,24,96,,,,,,,819,600,1064,12637,9123,16806,35435,22587,51260,0.900823357257,0.846755122998,0.997856931117
2020-04-23,4,100,,,,,,,815,594,1057,12592,9116,16660,36250,23182,52317,0.900859216828,0.846714017729,0.997803656187
2020-04-24,2,102,,,,,,,811,590,1057,12545,9098,16527,37061,23772,53374,0.900927292308,0.846675122224,0.997787723083
2020-04-25,9,111,,,,,,,806,584,1053,12495,9069,16406,37867,24356,54426,0.901036404349,0.846651474604,0.99779038253
2020-04-26,0,111,,,,,,,802,576,1049,12442,9030,16295,38669,24933,55475,0.901201468886,0.846716407708,0.997812674791
2020-04-27,0,111,,,,,,,797,569,1046,12387,8985,16195,39466,25503,56521,0.901440459017,0.846720672557,0.997812008886
2020-04-28,2,113,,,,,,,792,564,1045,12330,8938,16109,40259,26067,57565,0.901777196911,0.846713875043,0.997844077052
2020-04-29,7,120,,,,,,,788,560,1040,12271,8886,16033,41046,26628,58604,0.902243215559,0.846783589433,0.99784052801
2020-04-30,0,120,,,,,,,783,556,1035,12209,8833,15952,41829,27184,59639,0.902880149432,0.846896277045,0.997937056406
2020-05-01,4,124,,,,,,,778,552,1034,12147,8777,15876,42608,27736,60672,0.903742741838,0.846979592333,0.998291908641
2020-05-02,10,134,,,,,,,774,548,1029,12083,8720,15809,43382,28284,61700,0.904902510059,0.847003427023,0.998854240636
2020-05-03,5,139,,,,,,,770,544,1023,12018,8659,15745,44151,28828,62723,0.906451987958,0.847059613329,0.999668029521
2020-05-04,0,139,,,,,,,766,540,1027,11953,8593,15691,44917,29368,63749,0.908509211693,0.847185714381,1.00034055273
2020-05-05,5,144,,,,,,,762,535,1027,11888,8523,15647,45680,29904,64775,0.911221642982,0.847352327688,1.00116947369
2020-05-06,14,158,,,,,,,760,532,1027,11824,8449,15607,46439,30437,65802,0.914767951807,0.847609470337,1.00223505888
2020-05-07,0,158,,,,,,,758,526,1027,11763,8376,15570,47197,30964,66829,0.919355010218,0.847994377469,1.00384985597
2020-05-08,7,165,,,,,,,757,520,1029,11705,8302,15541,47955,31485,67857,0.925206386766,0.848559478299,1.00577621417
2020-05-09,4,169,,,,,,,758,522,1029,11652,8235,15513,48713,32007,68886,0.93253852302,0.849378358266,1.00959014021
2020-05-10,6,175,,,,,,,760,527,1032,11606,8178,15491,49473,32534,69917,0.941523363685,0.850553821516,1.02405510995
2020-05-11,0,175,,,,,,,765,526,1040,11569,8128,15482,50238,33061,70957,0.952243123384,0.852228552131,1.04479180481
2020-05-12,15,190,,,,,,,771,530,1055,11543,8089,15491,51009,33592,72011,0.964652682099,0.854598589171,1.05577583307
2020-05-13,0,190,,,,,,,780,530,1070,11530,8055,15516,51788,34123,73080,0.978570165837,0.857930349479,1.07095344241
2020-05-14,10,200,,,,,,,791,530,1082,11533,8025,15558,52579,34654,74162,0.993706144087,0.862577768914,1.1003530858
2020-05-15,0,200,,,,,,,804,531,1111,11554,8001,15634,53383,35185,75272,1.00971725186,0.868998814507,1.12868858086
2020-05-16,9,209,,,,,,,820,527,1141,11596,7977,15741,54203,35713,76413,1.02625189785,0.877761619354,1.15388690514
2020-05-17,0,209,,,,,,,838,529,1172,11660,7958,15884,55042,36243,77584,1.04296645242,0.889527673216,1.17518352418
2020-05-18,0,209,,,,,,,859,541,1191,11749,7956,16052,55900,36784,78774,1.05952188854,0.904992464123,1.19241791629
2020-05-19,13,222,,,,,,,882,548,1224,11865,7964,16249,56782,37333,79997,1.07558814974,0.924763015067,1.20587672538
2020-05-20,8,230,,,,,,,907,554,1259,12010,7983,16481,57689,37888,81256,1.09086715719,0.94916556176,1.2160920681
2020-05-21,0,230,,,,,,,934,564,1295,12184,8015,16749,58624,38453,82550,1.10511746259,0.977696098091,1.22367317682
2020-05-22,11,241,,,,,,,964,579,1332,12390,8067,17054,59587,39032,83882,1.11815941352,1.00452842752,1.22919913493
2020-05-23,8,249,,,,,,,995,597,1385,12628,8144,17410,60582,39629,85267,1.12986238483,1.01993009315,1.2332729006
