date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-05,,,,,,,,,40,21,59,40,21,59,40,21,59,2.76592592593,2.4,3.2
2020-03-06,,,,,,,,,40,21,59,80,42,117,80,42,117,2.71820790179,2.27589958378,3.19560370313
2020-03-07,,,,,,,,,40,21,59,120,63,175,120,63,175,2.69698714954,2.22054896222,3.19311982016
2020-03-08,,,,,,,,,40,21,59,161,84,234,161,84,234,2.66715672013,2.14469547272,3.18923850211
2020-03-09,,,,,,,,,40,21,59,201,105,292,201,105,292,2.62611347478,2.04473962381,3.18318250477
2020-03-10,,,,,,,,,40,21,59,241,126,350,241,126,350,2.5712396436,1.91967685278,3.17375532966
2020-03-11,,,,,,,,,40,21,59,281,147,408,281,147,408,2.5004682145,1.76886970985,3.1591337005
2020-03-12,,,,,,,,,40,21,59,321,168,467,321,168,467,2.41292437361,1.625,3.13658353652
2020-03-13,,,,,,,,,40,21,59,361,189,525,361,189,525,2.30932682282,1.47418909417,3.10210841204
2020-03-14,,,,,,,,,125,74,184,487,263,708,487,263,708,2.19147821241,1.31670490043,3.04955180064
2020-03-15,,,,,,,,,119,72,179,606,336,886,606,336,886,2.06347007625,1.19068941572,2.97260673037
2020-03-16,,,,,,,,,121,77,181,727,413,1067,727,413,1067,1.92843015997,1.07884515399,2.88253192461
2020-03-17,,,,,,,,,129,81,193,856,495,1260,856,495,1260,1.79010376936,0.994715965235,2.78262629418
2020-03-18,,,,,,,,,149,91,229,1005,587,1488,1005,587,1488,1.65204439469,0.935282054933,2.65115554342
2020-03-19,,,,,,,,,177,104,279,1182,692,1766,1182,692,1766,1.51788077905,0.893054186158,2.51351677067
2020-03-20,,,,,,,,,190,110,301,1332,781,2008,1372,802,2067,1.39131845003,0.862348043166,2.3407549291
2020-03-21,,,,,,,,,195,113,311,1486,873,2260,1566,915,2377,1.27594287634,0.841429006072,2.1376395538
2020-03-22,,,,,,,,,199,116,324,1645,969,2525,1766,1032,2700,1.17483679638,0.827015288165,1.90532051529
2020-03-23,,,,,,,,,204,119,330,1810,1067,2797,1970,1151,3030,1.09002936413,0.816882842575,1.67299706973
2020-03-24,,,,,,,,,211,124,344,1981,1171,3082,2181,1276,3373,1.02205409045,0.810599741097,1.48237750254
2020-03-25,,,,,,,,,215,128,350,2156,1278,3373,2397,1404,3723,0.969874471026,0.806583542292,1.32320267971
2020-03-26,,,,,,,,,216,131,352,2332,1388,3667,2613,1535,4074,0.931282950226,0.804024571126,1.20618351268
2020-03-27,,,,,,,,,216,133,347,2508,1500,3955,2829,1668,4421,0.903565026067,0.802199516777,1.11068873614
2020-03-28,,,,,,,,,216,134,344,2684,1614,4240,3045,1803,4765,0.884075607864,0.800875354119,1.03506386075
2020-03-29,1,1,,,,,,,216,136,342,2775,1676,4399,3261,1940,5106,0.870565616037,0.800082519345,0.984717193418
2020-03-30,0,1,,,,,,,217,138,337,2872,1742,4557,3478,2078,5443,0.861280582579,0.799494822046,0.967021431042
2020-03-31,2,3,,,,,,,216,140,333,2967,1805,4708,3694,2219,5775,0.854925460882,0.799012352343,0.955304477776
2020-04-01,0,3,,,,,,,215,141,327,3054,1865,4842,3910,2361,6101,0.850578174201,0.798694226431,0.943820359545
2020-04-02,1,4,,,,,,,215,143,320,3120,1917,4933,4124,2504,6421,0.847597022984,0.798429756486,0.930264733581
2020-04-03,0,4,,,,,,,214,144,317,3156,1956,4971,4338,2649,6737,0.845541611886,0.798167897286,0.920579209654
2020-04-04,0,4,,,,,,,213,146,313,3179,1992,4983,4551,2795,7049,0.844112270255,0.797885308565,0.913674631511
2020-04-05,0,4,,,,,,,212,146,309,3197,2026,4981,4763,2942,7357,0.843106068209,0.79758617971,0.908754053915
2020-04-06,0,4,,,,,,,211,147,303,3208,2057,4959,4974,3089,7659,0.842386012043,0.79733778016,0.905241914535
2020-04-07,1,5,,,,,,,210,148,297,3213,2086,4926,5184,3238,7956,0.841859764112,0.797099758131,0.902726281151
2020-04-08,1,6,,,,,,,209,148,291,3211,2110,4873,5392,3386,8246,0.841465072826,0.796895576103,0.900914112255
2020-04-09,2,8,,,,,,,207,147,284,3203,2129,4807,5599,3534,8529,0.841159913648,0.796683917561,0.899620084674
2020-04-10,2,10,,,,,,,206,148,278,3193,2146,4733,5805,3682,8807,0.840915859816,0.796487736196,0.898806623028
2020-04-11,0,10,,,,,,,205,147,272,3181,2160,4658,6010,3829,9078,0.840713654598,0.796314385981,0.898238119628
2020-04-12,1,11,,,,,,,203,146,266,3169,2173,4579,6214,3976,9343,0.840540244076,0.796105088596,0.897984405862
2020-04-13,1,12,,,,,,,202,146,261,3154,2182,4498,6416,4122,9604,0.84038676897,0.79592260813,0.897881742167
2020-04-14,0,12,,,,,,,200,144,258,3138,2188,4419,6616,4267,9861,0.840247204502,0.795656342651,0.897794629072
2020-04-15,2,14,,,,,,,199,143,254,3121,2192,4340,6815,4411,10115,0.840117441737,0.795441522835,0.89770723279
2020-04-16,0,14,,,,,,,197,143,251,3103,2193,4264,7012,4555,10365,0.839994672339,0.795246729521,0.897619508936
2020-04-17,1,15,,,,,,,196,143,248,3084,2193,4192,7208,4698,10612,0.839876976689,0.795110315226,0.897531443906
2020-04-18,1,16,,,,,,,194,142,246,3064,2191,4122,7402,4840,10858,0.839763823977,0.794974338684,0.897442898848
2020-04-19,2,18,,,,,,,193,141,243,3044,2186,4052,7595,4982,11101,0.839654061549,0.794845548425,0.897354381692
2020-04-20,0,18,,,,,,,191,140,241,3023,2180,3984,7786,5122,11341,0.839547040349,0.794718814402,0.897265583838
2020-04-21,0,18,,,,,,,189,140,239,3001,2172,3920,7975,5262,11579,0.839442764977,0.794583519388,0.897176817742
2020-04-22,0,18,,,,,,,187,138,237,2979,2163,3860,8163,5401,11815,0.839342812242,0.794471173012,0.897087757595
2020-04-23,4,22,,,,,,,186,136,235,2956,2151,3804,8348,5537,12049,0.839247143021,0.794363201848,0.8969986639
2020-04-24,0,22,,,,,,,184,134,233,2933,2137,3753,8532,5672,12282,0.839152242405,0.794280310699,0.896912109686
2020-04-25,5,27,,,,,,,182,132,230,2909,2122,3705,8714,5804,12511,0.839061072504,0.794185057879,0.896832917359
2020-04-26,0,27,,,,,,,180,130,228,2884,2105,3661,8894,5935,12738,0.838972696983,0.79408660437,0.896755244644
2020-04-27,0,27,,,,,,,178,128,226,2859,2087,3621,9072,6064,12964,0.838889095615,0.794019055722,0.896679647796
2020-04-28,2,29,,,,,,,176,127,224,2833,2068,3583,9249,6191,13187,0.838811630131,0.793995829358,0.896606904144
2020-04-29,1,30,,,,,,,174,125,221,2807,2049,3546,9423,6316,13407,0.838740699309,0.793926749842,0.896538105005
2020-04-30,0,30,,,,,,,172,123,219,2780,2028,3511,9595,6440,13625,0.838678762006,0.793868693382,0.896474787316
2020-05-01,3,33,,,,,,,170,120,217,2753,2006,3478,9766,6561,13842,0.83862831584,0.793824474859,0.896419120099
2020-05-02,0,33,,,,,,,168,119,216,2726,1982,3446,9934,6680,14058,0.838592649683,0.793760763298,0.896374168737
2020-05-03,0,33,,,,,,,166,117,215,2698,1957,3415,10100,6797,14272,0.838576102989,0.793686718733,0.896459825518
2020-05-04,1,34,,,,,,,164,115,213,2670,1931,3385,10265,6913,14485,0.838584411747,0.793623219245,0.896613730548
2020-05-05,2,36,,,,,,,162,113,211,2641,1903,3356,10427,7026,14696,0.838625170186,0.793604205318,0.896708897021
2020-05-06,1,37,,,,,,,160,110,209,2612,1874,3327,10587,7137,14905,0.838708446757,0.793661208742,0.897023250886
