date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-31,15,101,,,,,,,912,734,1128,20454,15985,27374,60360,42668,81566,0.559634325602,0.527267149527,0.634020181671
2020-04-01,14,115,,,,,,,875,692,1083,19311,15227,25627,61235,43361,82649,0.560665971059,0.527132106299,0.635493834047
2020-04-02,10,125,,,,,,,842,664,1040,18260,14506,24014,62076,44025,83688,0.561958528104,0.527489563123,0.637247065887
2020-04-03,23,148,,,,,,,811,634,1002,17296,13813,22525,62887,44659,84689,0.563477096587,0.528004808316,0.639257906756
2020-04-04,5,153,,,,,,,782,611,957,16414,13171,21153,63670,45271,85645,0.565186679173,0.528842956895,0.641495288884
2020-04-05,8,161,,,,,,,757,589,925,15609,12565,19924,64426,45861,86569,0.567050449898,0.529875705775,0.643917784683
2020-04-06,10,171,,,,,,,733,565,895,14876,11983,18815,65159,46427,87464,0.569029238325,0.531160456561,0.646474142661
2020-04-07,14,185,,,,,,,711,543,874,14208,11430,17825,65869,46970,88338,0.571081962833,0.532759637839,0.649105550519
2020-04-08,23,208,,,,,,,690,516,854,13599,10897,16966,66560,47486,89191,0.573166736984,0.534333827713,0.651749316535
2020-04-09,16,224,,,,,,,671,495,835,13043,10394,16194,67231,47981,90026,0.575242374269,0.536109135527,0.654343366728
2020-04-10,1,225,,,,,,,653,475,818,12535,9908,15509,67884,48457,90843,0.57727003531,0.538090997653,0.656830779616
2020-04-11,7,232,,,,,,,636,455,801,12070,9452,14905,68520,48912,91644,0.579214796832,0.540209561971,0.659163597312
2020-04-12,3,235,,,,,,,620,438,786,11643,9024,14384,69140,49350,92430,0.58104696763,0.542420133447,0.661305359271
2020-04-13,9,244,,,,,,,605,421,771,11250,8612,13924,69745,49772,93200,0.582743028366,0.544663590532,0.663232127378
2020-04-14,32,276,,,,,,,590,406,756,10888,8244,13518,70335,50179,93956,0.584286126064,0.546952452839,0.664932098143
2020-04-15,11,287,,,,,,,576,392,741,10552,7903,13131,70911,50571,94696,0.585887839884,0.549178002834,0.6664041354
2020-04-16,15,302,,,,,,,563,379,726,10239,7590,12774,71474,50951,95422,0.58743419965,0.551161330728,0.66765566191
2020-04-17,15,317,,,,,,,550,365,712,9948,7292,12446,72024,51317,96133,0.589050504464,0.552927552711,0.670931041638
2020-04-18,7,324,,,,,,,537,356,697,9674,7013,12141,72562,51673,96829,0.590409163142,0.554798019211,0.672306164814
2020-04-19,5,329,,,,,,,525,344,682,9417,6746,11866,73086,52018,97511,0.59148123023,0.55649108685,0.673632833633
2020-04-20,10,339,,,,,,,513,334,667,9173,6491,11609,73599,52352,98177,0.592479472843,0.558118732268,0.674633034175
2020-04-21,5,344,,,,,,,501,324,654,8941,6250,11367,74099,52677,98831,0.593165534765,0.560061834275,0.674354392078
2020-04-22,23,367,,,,,,,489,314,639,8719,6022,11132,74588,52992,99470,0.593533815352,0.560227984447,0.674312934102
2020-04-23,20,387,,,,,,,477,306,625,8505,5812,10903,75065,53298,100094,0.593583404246,0.561110786353,0.674259150177
2020-04-24,5,392,,,,,,,465,297,610,8299,5614,10678,75529,53596,100703,0.593540925178,0.561716687156,0.67393710972
2020-04-25,7,399,,,,,,,453,289,596,8099,5429,10456,75983,53886,101299,0.593520371336,0.561711735767,0.673822068863
2020-04-26,7,406,,,,,,,441,281,581,7904,5255,10236,76424,54167,101879,0.593273446377,0.561391105634,0.673603767188
2020-04-27,0,406,,,,,,,430,272,567,7714,5089,10016,76854,54440,102445,0.5930374421,0.561104002033,0.673395509107
2020-04-28,4,410,,,,,,,418,265,552,7527,4932,9797,77272,54705,102997,0.592813736124,0.560835877602,0.673195949737
2020-04-29,6,416,,,,,,,407,257,538,7343,4783,9579,77679,54962,103535,0.592604060865,0.560573576258,0.67302964152
2020-04-30,18,434,,,,,,,395,249,524,7162,4639,9362,78074,55211,104058,0.592410685355,0.560302428133,0.672815408588
2020-05-01,3,437,,,,,,,384,241,510,6983,4502,9146,78458,55453,104568,0.592236569002,0.560095585227,0.672612126846
2020-05-02,2,439,,,,,,,373,234,496,6806,4370,8930,78830,55688,105063,0.592085574082,0.559904233724,0.672547450662
2020-05-03,2,441,,,,,,,361,227,482,6630,4241,8716,79192,55915,105544,0.591962749409,0.55969553389,0.672341096993
2020-05-04,6,447,,,,,,,350,219,468,6455,4116,8501,79542,56135,106012,0.591874688568,0.559503525639,0.672125442458
2020-05-05,6,453,,,,,,,339,212,454,6282,3994,8288,79881,56347,106465,0.591830007982,0.559300534001,0.67191747354
2020-05-06,11,464,,,,,,,328,205,440,6109,3874,8074,80209,56552,106905,0.591839972922,0.559072778092,0.671684013783
2020-05-07,-1,463,,,,,,,317,197,426,5937,3757,7861,80525,56750,107330,0.591919313274,0.55896310345,0.671551403459
2020-05-08,0,463,,,,,,,306,190,413,5766,3642,7649,80831,56941,107743,0.592087289507,0.559027230998,0.671934997443
2020-05-09,5,468,,,,,,,295,183,399,5597,3528,7438,81126,57124,108141,0.592369071633,0.559096216813,0.671999810578
2020-05-10,0,468,,,,,,,284,176,385,5428,3415,7227,81410,57301,108525,0.59279751497,0.559035235997,0.672045831661
2020-05-11,2,470,,,,,,,273,169,371,5259,3303,7017,81683,57471,108896,0.59341542354,0.559043332249,0.672681765578
2020-05-12,7,477,,,,,,,263,163,357,5092,3194,6807,81946,57634,109252,0.594278392591,0.559299949711,0.673011244794
2020-05-13,4,481,,,,,,,252,156,343,4926,3085,6599,82198,57790,109595,0.595458302032,0.55967725752,0.673921692317
2020-05-14,1,482,,,,,,,242,150,330,4761,2978,6391,82440,57941,109925,0.597047469319,0.559783563722,0.674841730456
2020-05-15,7,489,,,,,,,232,144,317,4598,2873,6183,82672,58085,110241,0.599163330378,0.560022720667,0.675900302059
2020-05-16,6,495,,,,,,,222,137,304,4435,2769,5977,82893,58222,110544,0.601953243118,0.560484251805,0.676989455781
2020-05-17,0,495,,,,,,,212,132,291,4274,2667,5772,83105,58355,110835,0.605598525773,0.561189651616,0.683326752713
2020-05-18,0,495,,,,,,,202,126,280,4115,2566,5570,83307,58482,111114,0.610316083181,0.561835313755,0.691166399809
2020-05-19,-1,494,,,,,,,193,121,268,3958,2468,5371,83500,58603,111382,0.616354960233,0.562622730158,0.706841010901
2020-05-20,6,500,,,,,,,184,115,258,3804,2371,5175,83684,58718,111640,0.62398420621,0.563655922893,0.725411398482
2020-05-21,0,500,,,,,,,176,109,249,3652,2275,4984,83860,58828,111888,0.633468445831,0.564477853691,0.74568658186
2020-05-22,0,500,,,,,,,168,102,245,3502,2180,4803,84028,58931,112133,0.645030163944,0.565920422228,0.768441637557
2020-05-23,0,500,,,,,,,160,98,240,3357,2088,4630,84188,59029,112373,0.658804383892,0.567254337207,0.802787029704
2020-05-24,0,500,,,,,,,153,92,234,3215,1997,4466,84341,59122,112606,0.674800691677,0.569419144155,0.844404122489
2020-05-25,2,502,,,,,,,146,85,232,3077,1907,4313,84487,59208,112838,0.692892121574,0.572621495593,0.88189476724
2020-05-26,2,504,,,,,,,140,79,230,2944,1816,4173,84628,59288,113068,0.712840470104,0.576419677584,0.924489880031
2020-05-27,2,506,,,,,,,135,76,231,2817,1730,4046,84763,59364,113298,0.734344059762,0.582432008841,0.961011939663
2020-05-28,-1,505,,,,,,,134,73,234,2699,1647,3937,84897,59438,113531,0.757076892986,0.589875898715,1.00317376983
2020-05-29,0,505,,,,,,,132,70,239,2589,1568,3845,85029,59509,113770,0.780698586179,0.599571393019,1.03901039182
2020-05-30,2,507,,,,,,,131,68,245,2489,1492,3773,85161,59577,114014,0.804845384644,0.615219366456,1.06853157648
2020-05-31,0,507,,,,,,,131,66,250,2398,1420,3720,85291,59643,114264,0.829131386606,0.635461020226,1.09157806767
2020-06-01,0,507,,,,,,,131,65,257,2317,1353,3686,85422,59709,114520,0.8531614612,0.657857936556,1.10901251032
2020-06-02,-1,506,,,,,,,132,63,265,2247,1290,3671,85554,59772,114784,0.876545649227,0.676437829632,1.12084011439
2020-06-03,3,509,,,,,,,133,62,273,2187,1232,3676,85687,59835,115057,0.898898848337,0.696934285772,1.12943541917
2020-06-04,2,511,,,,,,,135,62,282,2138,1179,3700,85822,59898,115339,0.919836254332,0.722135394249,1.13558035606
2020-06-05,0,511,,,,,,,137,64,292,2099,1134,3742,85959,59963,115630,0.938990794701,0.744352049778,1.14320695978
2020-06-06,1,512,,,,,,,139,65,301,2071,1097,3798,86099,60028,115931,0.956060774932,0.769128805512,1.14724594302
2020-06-07,0,512,,,,,,,142,66,311,2053,1065,3870,86241,60095,116242,0.970865347142,0.792123459594,1.14951791898
2020-06-08,0,512,,,,,,,145,67,322,2045,1039,3957,86386,60162,116563,0.98337474485,0.808445240785,1.15191996632
2020-06-09,1,513,,,,,,,148,67,333,2046,1021,4057,86534,60229,116895,0.993700358478,0.820812738014,1.1575996555
2020-06-10,0,513,,,,,,,151,67,344,2057,1009,4171,86685,60297,117239,1.00205505274,0.83157484174,1.16093041909
2020-06-11,2,515,,,,,,,155,68,356,2076,1001,4296,86839,60365,117594,1.00870450707,0.840750722658,1.16220223372
2020-06-12,1,516,,,,,,,158,68,367,2100,995,4430,86997,60433,117961,1.013991541,0.848438023547,1.16422971696
2020-06-13,0,516,,,,,,,162,68,380,2130,993,4571,87159,60502,118340,1.01798102549,0.854783014665,1.1654838854
2020-06-14,2,518,,,,,,,165,68,392,2164,993,4718,87324,60571,118732,1.02103378814,0.859926668533,1.16666180225
2020-06-15,1,519,,,,,,,169,69,405,2202,996,4873,87493,60640,119136,1.02333661378,0.864072878336,1.16693259791
2020-06-16,3,522,,,,,,,173,69,418,2244,1000,5034,87666,60710,119554,1.02504054116,0.866957115552,1.16674556079
2020-06-17,1,523,,,,,,,177,70,432,2289,1007,5202,87843,60780,119986,1.02633309415,0.868876425877,1.16783019264
2020-06-18,0,523,,,,,,,181,70,446,2337,1014,5374,88024,60850,120431,1.02709068414,0.871208387392,1.1684910701
2020-06-19,3,526,,,,,,,185,70,459,2387,1022,5551,88209,60921,120889,1.0275871343,0.872335803471,1.16814741991
2020-06-20,3,529,,,,,,,189,71,474,2439,1029,5733,88399,60992,121363,1.02767650106,0.872787754801,1.16799549765
2020-06-21,0,529,,,,,,,194,71,489,2494,1035,5921,88592,61063,121851,1.02748426541,0.872685361923,1.16825350289
2020-06-22,0,529,,,,,,,198,71,504,2549,1040,6114,88790,61135,122355,1.02707852039,0.872583815728,1.16783901851
2020-06-23,0,529,,,,,,,202,71,516,2607,1045,6308,88992,61207,122871,1.02622643621,0.872483095495,1.16677526
2020-06-24,0,529,,,,,,,206,72,530,2665,1049,6505,89199,61279,123400,1.02512557384,0.872383179855,1.166642879
2020-06-25,0,529,,,,,,,211,72,545,2724,1054,6706,89409,61352,123945,1.02352834606,0.872284050003,1.16727410252
2020-06-26,1,530,,,,,,,215,72,554,2785,1058,6905,89624,61424,124498,1.02154961624,0.87178210001,1.16737481895
2020-06-27,0,530,,,,,,,219,72,559,2845,1063,7096,89842,61497,125056,1.01918641346,0.871861574966,1.1676958274
2020-06-28,1,531,,,,,,,222,72,563,2906,1067,7279,90065,61570,125619,1.01645846988,0.87187252591,1.16616241759
2020-06-29,1,532,,,,,,,226,73,574,2967,1072,7461,90291,61643,126192,1.01349331146,0.871807171141,1.16457339506
2020-06-30,2,534,,,,,,,230,73,590,3027,1076,7646,90521,61716,126782,1.01009983347,0.871711605375,1.16207148549
2020-07-01,0,534,,,,,,,233,73,607,3087,1079,7835,90754,61789,127389,1.00646931416,0.871354301101,1.16065479494
2020-07-02,0,534,,,,,,,236,73,624,3147,1083,8027,90990,61863,128012,1.00264102955,0.870643585703,1.16005377727
2020-07-03,0,534,,,,,,,239,73,638,3205,1086,8219,91229,61936,128649,0.998655615665,0.868654924783,1.15948193848
2020-07-04,0,534,,,,,,,242,73,644,3261,1088,8404,91471,62010,129293,0.994555402669,0.865706506229,1.15881466266
2020-07-05,0,534,,,,,,,245,73,655,3317,1091,8585,91715,62083,129947,0.990380471289,0.864668067156,1.1574133129
2020-07-06,0,534,,,,,,,247,73,671,3370,1093,8767,91962,62157,130618,0.986165114988,0.862826274225,1.15530061278
2020-07-07,2,536,,,,,,,249,73,685,3421,1095,8948,92211,62231,131302,0.98193940575,0.861820988426,1.15309166677
2020-07-08,0,536,,,,,,,251,73,698,3470,1097,9129,92462,62305,131999,0.977733997197,0.860016845284,1.15101387397
2020-07-09,3,539,,,,,,,253,74,709,3516,1099,9309,92715,62379,132708,0.973581730919,0.85697570325,1.1479346374
2020-07-10,2,541,,,,,,,254,74,719,3560,1101,9482,92969,62453,133426,0.969512731401,0.854887086797,1.14492464122
2020-07-11,-1,540,,,,,,,256,74,727,3601,1103,9655,93225,62527,134153,0.965546555507,0.853195936374,1.14169849349
2020-07-12,0,540,,,,,,,257,74,735,3639,1105,9831,93481,62602,134887,0.961687729452,0.852072412509,1.13776704235
2020-07-13,0,540,,,,,,,257,75,741,3674,1107,10009,93739,62677,135627,0.957927645721,0.851303299264,1.13318290393
2020-07-14,2,542,,,,,,,258,75,745,3706,1109,10180,93997,62753,136372,0.95425100886,0.850692450258,1.12835765054
2020-07-15,1,543,,,,,,,258,75,747,3734,1111,10337,94255,62828,137119,0.950643131643,0.849819427993,1.12261928854
2020-07-16,0,543,,,,,,,258,75,742,3759,1113,10472,94513,62903,137860,0.947095429838,0.846260824765,1.11612312258
2020-07-17,1,544,,,,,,,258,75,735,3781,1115,10583,94771,62979,138594,0.943608280808,0.842174155417,1.10700439338
2020-07-18,0,544,,,,,,,258,74,729,3800,1117,10674,95029,63054,139323,0.940191587937,0.838997135584,1.0971160363
2020-07-19,1,545,,,,,,,257,74,721,3815,1118,10751,95285,63128,140043,0.936863785885,0.837309659742,1.08687820922
2020-07-20,1,546,,,,,,,256,74,709,3826,1119,10805,95542,63203,140752,0.933649940539,0.836451663706,1.07573647748
2020-07-21,0,546,,,,,,,255,74,697,3834,1121,10831,95797,63278,141448,0.930579312607,0.835939599943,1.0639315826
2020-07-22,0,546,,,,,,,254,74,685,3839,1121,10831,96050,63352,142133,0.927682490569,0.835519237694,1.05177726421
2020-07-23,0,546,,,,,,,253,74,672,3841,1122,10805,96303,63427,142804,0.924988156975,0.835173468561,1.03721872473
2020-07-24,2,548,,,,,,,251,74,664,3839,1122,10760,96554,63501,143467,0.922519773934,0.831839707534,1.02527040348
2020-07-25,0,548,,,,,,,250,74,661,3834,1122,10702,96804,63575,144128,0.920292760918,0.829026287479,1.01369079216
2020-07-26,4,552,,,,,,,248,74,651,3827,1122,10627,97052,63650,144779,0.918312805982,0.826704952313,1.00668320695
2020-07-27,0,552,,,,,,,246,73,640,3817,1120,10531,97298,63723,145418,0.916575685407,0.82595349013,1.00040082178
2020-07-28,1,553,,,,,,,245,73,628,3804,1118,10418,97543,63796,146045,0.915068511642,0.825794215187,0.995352396036
2020-07-29,6,559,,,,,,,243,72,621,3789,1115,10294,97785,63868,146665,0.913771944456,0.825575395048,0.991708085912
2020-07-30,1,560,,,,,,,241,71,615,3772,1111,10161,98026,63940,147280,0.912662752608,0.824468989165,0.988759472371
2020-07-31,0,560,,,,,,,239,70,607,3753,1106,10026,98266,64010,147886,0.911716199614,0.823544515277,0.986414470311
2020-08-01,0,560,,,,,,,238,69,596,3732,1101,9888,98503,64080,148482,0.91090793548,0.823315827407,0.984449428328
2020-08-02,0,560,,,,,,,236,68,587,3711,1095,9746,98739,64149,149069,0.910215288609,0.823170460458,0.983322764332
2020-08-03,0,560,,,,,,,234,68,583,3688,1088,9608,98973,64217,149651,0.909618001686,0.823042963279,0.982157922239
2020-08-04,0,560,,,,,,,232,67,578,3664,1080,9477,99206,64284,150229,0.909098529744,0.8229302105,0.981707072928
2020-08-05,0,560,,,,,,,231,66,574,3639,1072,9354,99436,64351,150802,0.908642035175,0.822829489895,0.981363031697
2020-08-06,1,561,,,,,,,229,66,569,3614,1064,9238,99665,64417,151370,0.908236198547,0.822738506598,0.981018903884
2020-08-07,1,562,,,,,,,227,65,564,3589,1055,9130,99892,64483,151934,0.907870935605,0.822655355304,0.980011070515
2020-08-08,0,562,,,,,,,225,65,561,3563,1047,9027,100118,64548,152494,0.907538082058,0.822578476595,0.979383746692
2020-08-09,,,0.716331368538,0,3,562.716331369,562,565,224,65,558,3538,1038,8924,100341,64614,153051,,,
2020-08-10,,,0.718442611205,0,3,563.43477398,562,567,222,65,554,3512,1029,8826,100564,64679,153605,,,
2020-08-11,,,0.719973929416,0,3,564.154747909,562,569,221,64,549,3486,1020,8736,100784,64744,154153,,,
2020-08-12,,,0.72093595255,0,3,564.875683862,562,571,219,64,542,3461,1011,8650,101003,64808,154695,,,
2020-08-13,,,0.721344284336,0,3,565.597028146,563,573,217,64,533,3435,1003,8562,101221,64872,155227,,,
2020-08-14,,,0.721219168946,0,3,566.318247315,563,575,216,63,527,3410,996,8475,101436,64936,155754,,,
2020-08-15,,,0.720585010786,0,3,567.038832326,563,577,214,63,523,3385,989,8391,101651,64999,156276,,,
2020-08-16,,,0.719466555906,0,2,567.758298882,563,579,213,62,519,3360,982,8313,101863,65062,156794,,,
2020-08-17,,,0.717893950004,0,2,568.476192832,563,581,211,62,515,3336,976,8240,102075,65125,157308,,,
2020-08-18,,,0.715898418134,0,2,569.19209125,564,583,210,62,510,3311,970,8168,102285,65187,157818,,,
2020-08-19,,,0.713515220541,0,2,569.90560647,564,585,208,61,509,3287,964,8099,102493,65249,158327,,,
2020-08-20,,,0.710780270492,0,2,570.616386741,564,586,207,61,508,3264,959,8033,102700,65311,158834,,,
2020-08-21,,,0.707729488519,0,2,571.324116229,564,588,205,61,507,3240,955,7971,102905,65372,159341,,,
2020-08-22,,,0.704398201504,0,2,572.028514431,564,590,204,61,503,3217,950,7910,103109,65433,159844,,,
2020-08-23,,,0.700820607848,0,2,572.729335039,565,592,203,60,499,3194,945,7849,103312,65494,160342,,,
2020-08-24,,,0.69702934097,0,2,573.42636438,565,594,202,60,496,3172,941,7787,103513,65555,160838,,,
2020-08-25,,,0.693055112214,0,2,574.119419492,565,596,200,60,494,3150,937,7727,103714,65616,161331,,,
2020-08-26,,,0.688926473868,0,2,574.808345966,565,597,199,60,492,3129,933,7670,103913,65677,161823,,,
2020-08-27,,,0.684669673332,0,2,575.493015639,566,599,198,61,491,3108,929,7620,104111,65738,162314,,,
2020-08-28,,,0.680308595154,0,2,576.173324234,566,601,197,61,492,3088,926,7579,104308,65799,162806,,,
2020-08-29,,,0.675864779627,0,2,576.849189014,566,603,196,61,494,3068,924,7546,104504,65860,163299,,,
2020-08-30,,,0.671357488874,0,2,577.520546503,566,604,195,61,496,3049,922,7519,104699,65922,163794,,,
2020-08-31,,,0.666803824657,0,2,578.187350327,566,606,194,61,494,3030,921,7494,104893,65984,164287,,,
2020-09-01,,,0.662218868322,0,2,578.849569196,567,607,193,61,488,3012,920,7467,105087,66046,164775,,,
2020-09-02,,,0.657615835661,0,2,579.507185031,567,609,193,62,485,2995,920,7441,105279,66108,165259,,,
2020-09-03,,,0.653006238541,0,2,580.16019127,567,611,192,62,482,2978,921,7414,105471,66170,165741,,,
2020-09-04,,,0.648400045463,0,2,580.808591315,567,612,191,62,480,2963,922,7386,105662,66233,166220,,,
2020-09-05,,,0.6438058376,0,2,581.452397153,567,614,190,63,478,2948,924,7357,105853,66297,166697,,,
2020-09-06,,,0.639230956163,0,2,582.091628109,567,615,190,63,474,2933,926,7327,106043,66360,167171,,,
2020-09-07,,,0.634681639127,0,2,582.726309748,568,617,189,63,475,2920,929,7303,106232,66424,167645,,,
2020-09-08,,,0.630163147268,0,2,583.356472896,568,619,189,62,476,2907,931,7283,106421,66486,168120,,,
2020-09-09,,,0.625681931937,0,2,583.982154828,568,620,188,62,474,2895,932,7263,106609,66549,168594,,,
2020-09-10,,,0.621245411206,0,2,584.603400239,568,622,188,62,474,2884,934,7245,106797,66612,169068,,,
2020-09-11,,,0.616861880513,0,2,585.220262119,568,623,188,63,472,2874,936,7226,106985,66675,169539,,,
2020-09-12,,,0.612540538085,0,2,585.832802657,569,625,187,63,474,2864,939,7208,107172,66738,170013,,,
2020-09-13,,,0.60828965619,0,2,586.441092313,569,626,187,63,477,2855,941,7191,107359,66802,170490,,,
2020-09-14,,,0.604115259721,0,2,587.045207573,569,628,187,62,481,2847,942,7176,107546,66865,170970,,,
2020-09-15,,,0.60002388181,0,2,587.645231455,569,629,187,62,483,2839,943,7166,107733,66927,171453,,,
2020-09-16,,,0.596022525077,0,2,588.24125398,569,631,187,62,485,2832,943,7163,107919,66989,171937,,,
2020-09-17,,,0.59211843226,0,2,588.833372412,569,632,187,62,487,2826,943,7165,108106,67051,172424,,,
2020-09-18,,,0.58831859188,0,2,589.421691004,570,633,187,62,489,2821,942,7172,108292,67113,172912,,,
2020-09-19,,,0.58462748672,0,2,590.006318491,570,635,187,61,491,2817,941,7183,108479,67175,173403,,,
2020-09-20,,,0.581049791801,0,2,590.587368283,570,636,187,60,493,2813,938,7199,108666,67236,173895,,,
2020-09-21,,,0.577590437606,0,2,591.16495872,570,638,187,60,492,2810,936,7217,108853,67296,174387,,,
2020-09-22,,,0.574254520476,0,2,591.739213241,570,639,187,60,490,2808,933,7232,109040,67357,174876,,,
2020-09-23,,,0.571047042924,0,2,592.310260284,571,641,187,60,488,2807,931,7244,109228,67418,175364,,,
2020-09-24,,,0.567968527995,0,2,592.878228812,571,642,188,60,487,2806,929,7257,109415,67478,175851,,,
2020-09-25,,,0.565020020428,0,2,593.443248832,571,643,188,59,485,2806,926,7268,109604,67538,176335,,,
2020-09-26,,,0.562203008356,0,2,594.005451841,571,645,189,59,483,2807,922,7280,109792,67597,176818,,,
2020-09-27,,,0.559519223606,0,2,594.564971064,571,646,189,58,482,2809,917,7287,109981,67656,177300,,,
2020-09-28,,,0.556970229536,0,2,595.121941294,571,648,190,57,486,2812,911,7296,110171,67714,177785,,,
