date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-04-13,0,86,,,,,,,2084,1500,2829,46057,34100,63234,101030,65916,140018,0.73482435027,0.626228985248,0.830292840915
2020-04-14,0,86,,,,,,,1977,1388,2682,43912,32538,60330,103007,67304,142700,0.734159166745,0.625737367268,0.830495567742
2020-04-15,59,145,,,,,,,1877,1299,2549,41785,30929,57446,104884,68603,145248,0.733864123552,0.625349717054,0.83087510245
2020-04-16,0,145,,,,,,,1783,1224,2409,39704,29319,54607,106666,69828,147656,0.73386954564,0.625362395334,0.831172321523
2020-04-17,19,164,,,,,,,1694,1155,2282,37694,27743,51828,108360,70983,149938,0.734127472656,0.625302834424,0.831852969616
2020-04-18,24,188,,,,,,,1611,1081,2171,35768,26198,49077,109972,72065,152109,0.73460278257,0.625128186653,0.83294330695
2020-04-19,48,236,,,,,,,1534,1004,2074,33935,24676,46440,111505,73070,154182,0.735267051571,0.625180379171,0.834134632839
2020-04-20,0,236,,,,,,,1461,930,1979,32198,23194,43978,112966,74001,156161,0.736094460106,0.625436908394,0.835432061754
2020-04-21,49,285,,,,,,,1392,863,1903,30556,21772,41651,114358,74864,158064,0.737059285103,0.625880020612,0.836794049131
2020-04-22,0,285,,,,,,,1328,801,1842,29007,20411,39478,115686,75665,159906,0.738134651843,0.626619425913,0.838177270155
2020-04-23,0,285,,,,,,,1267,744,1776,27550,19107,37478,116953,76410,161681,0.739292274832,0.627510342082,0.839539358353
2020-04-24,0,285,,,,,,,1211,694,1726,26179,17861,35656,118164,77104,163407,0.740502927053,0.628689423555,0.840841737779
2020-04-25,106,391,,,,,,,1157,648,1677,24890,16677,34009,119321,77753,165084,0.741737374837,0.629913063221,0.84205202429
2020-04-26,0,391,,,,,,,1107,604,1627,23679,15557,32501,120428,78357,166710,0.742967526204,0.631139916183,0.843145615285
2020-04-27,57,448,,,,,,,1059,567,1585,22541,14510,31105,121488,78925,168295,0.744167574622,0.632423852874,0.844106305979
2020-04-28,21,469,,,,,,,1014,533,1540,21472,13543,29816,122502,79459,169834,0.745314974367,0.633730042233,0.844925989878
2020-04-29,35,504,,,,,,,972,499,1498,20467,12654,28632,123474,79959,171331,0.746391146718,0.635029232231,0.845603659486
2020-04-30,20,524,,,,,,,932,468,1451,19522,11823,27535,124406,80427,172782,0.747381875199,0.636133138877,0.846143993352
2020-05-01,26,550,,,,,,,894,439,1414,18633,11038,26540,125299,80867,174196,0.748277394633,0.637254497681,0.846555805178
2020-05-02,19,569,,,,,,,857,416,1379,17796,10299,25637,126157,81283,175575,0.749072210041,0.638356678356,0.846850569041
2020-05-03,19,588,,,,,,,823,393,1343,17008,9610,24809,126979,81676,176917,0.749764699172,0.639327642005,0.847041154535
2020-05-04,8,596,,,,,,,790,370,1306,16264,8976,24041,127769,82047,178223,0.750356560446,0.640306846446,0.847290828252
2020-05-05,13,609,,,,,,,759,347,1271,15562,8394,23333,128528,82395,179494,0.751055927677,0.641207463553,0.84780453291
2020-05-06,33,642,,,,,,,729,326,1237,14899,7856,22667,129257,82721,180730,0.751667549413,0.641883199634,0.848290579838
2020-05-07,21,663,,,,,,,700,306,1204,14271,7362,22028,129957,83027,181933,0.752270249111,0.642427109078,0.848579976399
2020-05-08,20,683,,,,,,,673,288,1173,13677,6905,21425,130630,83315,183106,0.752721442286,0.643633066692,0.849007263564
2020-05-09,20,703,,,,,,,647,271,1141,13113,6482,20840,131277,83587,184247,0.753024563939,0.644490420424,0.848878440409
2020-05-10,15,718,,,,,,,622,256,1111,12578,6090,20273,131899,83843,185357,0.75327254897,0.644537248597,0.849315860022
2020-05-11,13,731,,,,,,,598,240,1080,12068,5725,19726,132497,84083,186436,0.753304595122,0.644509877651,0.849163580079
2020-05-12,1,732,,,,,,,575,226,1051,11584,5384,19192,133071,84309,187487,0.753296272367,0.644433659466,0.848934912095
2020-05-13,17,749,,,,,,,552,213,1021,11121,5063,18674,133623,84523,188507,0.753183354033,0.644648264063,0.848648709466
2020-05-14,10,759,,,,,,,531,199,993,10680,4763,18168,134154,84722,189499,0.753055783464,0.644607899721,0.848339251789
2020-05-15,9,768,,,,,,,510,188,964,10258,4483,17681,134664,84910,190463,0.752916881089,0.644539817827,0.847996821936
2020-05-16,10,778,,,,,,,490,177,937,9855,4221,17204,135154,85088,191399,0.752743480948,0.644468586273,0.847664932647
2020-05-17,9,787,,,,,,,471,167,909,9468,3972,16733,135624,85255,192308,0.752579776264,0.644401279869,0.847342137124
2020-05-18,6,793,,,,,,,452,158,882,9097,3737,16273,136076,85413,193190,0.752426346737,0.644337836198,0.847028456709
2020-05-19,4,797,,,,,,,434,149,856,8741,3515,15823,136510,85563,194046,0.752284009808,0.644278203466,0.846736917823
2020-05-20,10,807,,,,,,,417,140,831,8399,3308,15383,136927,85703,194877,0.752153905768,0.64422239273,0.846426850139
2020-05-21,6,813,,,,,,,400,132,807,8070,3115,14953,137327,85836,195683,0.752037589259,0.644173347482,0.846125206641
2020-05-22,5,818,,,,,,,383,124,783,7753,2934,14533,137710,85961,196466,0.751937149552,0.644192438644,0.845832052592
2020-05-23,9,827,,,,,,,368,117,759,7448,2763,14119,138078,86079,197225,0.751855371558,0.644268844658,0.845547516044
2020-05-24,11,838,,,,,,,352,110,736,7153,2602,13714,138430,86189,197961,0.75179594093,0.644193365079,0.845271815601
2020-05-25,1,839,,,,,,,338,103,714,6869,2449,13318,138768,86293,198674,0.751763716297,0.644510103361,0.845005306555
2020-05-26,5,844,,,,,,,323,97,692,6594,2306,12930,139091,86390,199366,0.751765084429,0.644541694958,0.844749945685
2020-05-27,6,850,,,,,,,309,91,671,6329,2171,12550,139400,86481,200036,0.751808423347,0.64453806316,0.844604739205
2020-05-28,2,852,,,,,,,296,86,651,6073,2044,12180,139696,86568,200686,0.751904701124,0.644535361193,0.844350983092
2020-05-29,9,861,,,,,,,284,81,632,5826,1927,11819,139980,86649,201318,0.75206820002,0.644777505348,0.844098330569
2020-05-30,7,868,,,,,,,272,77,613,5588,1816,11468,140252,86727,201930,0.752317616304,0.644913390252,0.844277787928
2020-05-31,3,871,,,,,,,261,73,595,5359,1712,11126,140513,86801,202525,0.752677309362,0.644980211496,0.844218991655
2020-06-01,25,896,,,,,,,251,69,577,5139,1615,10794,140764,86871,203102,0.753178949114,0.64497712805,0.844107417489
2020-06-02,6,902,,,,,,,241,66,560,4928,1523,10472,141005,86937,203662,0.753863689397,0.645084018612,0.843885337934
2020-06-03,6,908,,,,,,,231,63,544,4726,1437,10160,141236,87000,204205,0.754784877194,0.645585749005,0.844481144858
2020-06-04,5,913,,,,,,,223,60,529,4532,1357,9858,141459,87061,204734,0.756011078368,0.645882751024,0.844681404537
2020-06-05,9,922,,,,,,,214,58,515,4346,1283,9566,141673,87119,205249,0.757629732333,0.646522349889,0.844682405714
2020-06-06,1,923,,,,,,,207,55,501,4170,1214,9284,141880,87175,205749,0.759751129762,0.648224611774,0.844947890429
2020-06-07,1,924,,,,,,,200,53,488,4002,1150,9012,142080,87229,206236,0.762512250223,0.650652664958,0.846498373238
2020-06-08,7,931,,,,,,,193,51,474,3842,1091,8750,142273,87281,206710,0.76607948781,0.651583460384,0.848228488482
2020-06-09,4,935,,,,,,,187,50,460,3692,1038,8496,142460,87331,207170,0.770648565645,0.653937432782,0.853709109068
2020-06-10,1,936,,,,,,,181,49,448,3550,990,8252,142641,87381,207617,0.776439024136,0.656659333941,0.861050487269
2020-06-11,2,938,,,,,,,177,48,438,3417,948,8019,142818,87430,208055,0.783679822242,0.660385027809,0.872132822746
2020-06-12,3,941,,,,,,,172,48,429,3294,910,7798,142990,87478,208484,0.792582785587,0.665800660663,0.888994943553
2020-06-13,2,943,,,,,,,169,47,421,3179,876,7586,143159,87526,208904,0.803303476737,0.671442735218,0.908550918495
2020-06-14,7,950,,,,,,,166,46,414,3073,845,7387,143325,87572,209317,0.815895945152,0.679968133826,0.939011853735
2020-06-15,1,951,,,,,,,164,45,405,2975,817,7197,143488,87618,209722,0.830277280022,0.69140522426,0.972987806438
2020-06-16,1,952,,,,,,,162,45,397,2887,793,7017,143651,87664,210118,0.846222642787,0.702698555641,1.00928962912
2020-06-17,7,959,,,,,,,161,44,395,2807,771,6851,143812,87708,210512,0.863401609607,0.709276250622,1.04641318879
2020-06-18,4,963,,,,,,,161,45,392,2736,753,6699,143973,87754,210904,0.88144248423,0.719664702721,1.07681714533
2020-06-19,8,971,,,,,,,161,44,385,2675,737,6555,144134,87798,211288,0.899991745934,0.730313184672,1.1109219267
2020-06-20,2,973,,,,,,,162,44,385,2623,724,6424,144296,87843,211672,0.918742104402,0.743338576133,1.13975219448
2020-06-21,5,978,,,,,,,164,45,383,2580,713,6306,144460,87888,212055,0.937429777674,0.757638041558,1.16190824302
2020-06-22,1,979,,,,,,,166,46,381,2546,705,6200,144626,87935,212435,0.955820874295,0.769867771693,1.18018815628
2020-06-23,-3,976,,,,,,,169,47,385,2522,700,6111,144795,87982,212820,0.973700900817,0.7821233735,1.19384759315
2020-06-24,8,984,,,,,,,172,48,391,2507,699,6041,144967,88031,213211,0.990864978885,0.80526837644,1.2050677107
2020-06-25,6,990,,,,,,,176,50,403,2501,699,5997,145142,88081,213614,1.00710410736,0.813492049326,1.21199010892
2020-06-26,7,997,,,,,,,180,51,414,2504,702,5973,145322,88132,214027,1.02219642537,0.818849587117,1.21733695328
2020-06-27,7,1004,,,,,,,184,54,424,2516,708,5968,145506,88187,214451,1.03591985314,0.825644238287,1.22173565605
2020-06-28,0,1004,,,,,,,189,57,434,2537,718,5981,145695,88244,214884,1.04808901331,0.83159169702,1.22492354244
2020-06-29,3,1007,,,,,,,195,59,447,2565,731,6014,145890,88304,215331,1.05859779369,0.834798097627,1.22708046454
2020-06-30,-5,1002,,,,,,,200,61,466,2602,747,6075,146090,88366,215796,1.06744282107,0.835998847281,1.22857713777
2020-07-01,2,1004,,,,,,,206,62,486,2646,764,6164,146296,88428,216281,1.07471732803,0.836899118406,1.2295780385
2020-07-02,4,1008,,,,,,,212,63,507,2697,783,6276,146509,88492,216788,1.08058323056,0.837628060196,1.23024415132
2020-07-03,1,1009,,,,,,,219,65,527,2755,803,6411,146727,88557,217314,1.08523679078,0.838054030783,1.23081070001
2020-07-04,-1,1008,,,,,,,226,67,547,2819,825,6573,146953,88624,217860,1.0888859714,0.83981127936,1.23132915738
2020-07-05,-1,1007,,,,,,,233,67,571,2890,848,6759,147186,88691,218431,1.09161935015,0.840396697831,1.23079341216
2020-07-06,1,1008,,,,,,,240,67,596,2966,869,6972,147426,88758,219026,1.09368490445,0.840843160159,1.23174364368
2020-07-07,0,1008,,,,,,,248,67,622,3048,891,7212,147673,88826,219647,1.09520926217,0.841365403419,1.23182495099
2020-07-08,4,1012,,,,,,,256,67,647,3134,911,7474,147929,88893,220294,1.09629128631,0.841519397757,1.23266626008
2020-07-09,1,1013,,,,,,,264,67,674,3226,930,7757,148193,88961,220967,1.09701103355,0.841720124294,1.23266388868
2020-07-10,3,1016,,,,,,,272,67,698,3323,947,8051,148465,89028,221664,1.0973435048,0.841788101147,1.23339501466
2020-07-11,2,1018,,,,,,,281,67,726,3424,963,8364,148746,89096,222390,1.09741036658,0.841740221342,1.23427155546
2020-07-12,2,1020,,,,,,,290,67,755,3529,975,8694,149035,89163,223144,1.09707637991,0.841693042627,1.23501688451
2020-07-13,0,1020,,,,,,,299,66,783,3639,985,9042,149334,89229,223926,1.09641436782,0.84165549184,1.23502496113
2020-07-14,2,1022,,,,,,,308,66,806,3752,992,9402,149642,89296,224732,1.09538584289,0.841623677681,1.23447362331
2020-07-15,2,1024,,,,,,,317,66,832,3869,997,9767,149959,89363,225563,1.0938566031,0.841589571206,1.23458884215
2020-07-16,3,1027,,,,,,,327,67,850,3990,1001,10132,150286,89430,226413,1.0918689918,0.841616155974,1.23491116997
2020-07-17,3,1030,,,,,,,336,67,869,4113,1005,10494,150622,89497,227281,1.08925014628,0.841573628449,1.23450132822
2020-07-18,5,1035,,,,,,,345,68,895,4240,1009,10862,150967,89566,228176,1.08605847881,0.841531694648,1.23403740496
2020-07-19,0,1035,,,,,,,354,69,919,4368,1012,11234,151321,89636,229094,1.08231181626,0.841490338219,1.23409822528
2020-07-20,0,1035,,,,,,,363,71,945,4499,1016,11609,151685,89707,230039,1.07807491207,0.841428173241,1.23389062664
2020-07-21,4,1039,,,,,,,372,72,963,4631,1020,11976,152056,89779,231001,1.07347204622,0.841387483842,1.23308924713
2020-07-22,0,1039,,,,,,,380,71,971,4763,1025,12325,152437,89851,231971,1.0685071769,0.841347330258,1.2320026065
2020-07-23,3,1042,,,,,,,388,71,970,4896,1029,12647,152825,89923,232941,1.06333169862,0.841307694622,1.23078506831
2020-07-24,2,1044,,,,,,,396,71,987,5029,1033,12961,153221,89994,233927,1.05799663242,0.841268559991,1.22933015227
2020-07-25,2,1046,,,,,,,404,71,1012,5160,1037,13275,153625,90065,234939,1.05252845059,0.841229798594,1.22756526318
2020-07-26,2,1048,,,,,,,411,70,1049,5291,1040,13598,154037,90136,235987,1.04693843079,0.841191615298,1.22643791525
2020-07-27,0,1048,,,,,,,418,70,1086,5420,1044,13930,154455,90207,237073,1.04123090455,0.841122046001,1.22494130419
2020-07-28,4,1052,,,,,,,425,70,1121,5546,1047,14268,154880,90277,238194,1.03541166583,0.841084307094,1.22314023031
2020-07-29,2,1054,,,,,,,431,69,1159,5669,1050,14621,155311,90347,239352,1.02949871245,0.841047006905,1.22006344645
2020-07-30,0,1054,,,,,,,437,69,1182,5789,1053,14972,155748,90416,240534,1.02353112322,0.841010130923,1.21822614656
2020-07-31,1,1055,,,,,,,442,69,1183,5904,1055,15305,156190,90485,241717,1.01756823414,0.840973665102,1.21588791335
2020-08-01,2,1057,,,,,,,447,68,1224,6015,1056,15660,156637,90554,242941,1.01167703762,0.840907336658,1.21287671783
2020-08-02,1,1058,,,,,,,451,68,1241,6122,1056,16006,157089,90623,244181,1.00591525384,0.840871460094,1.20942154896
2020-08-03,1,1059,,,,,,,455,68,1268,6223,1055,16354,157544,90691,245448,1.00032037783,0.840799397281,1.20517726947
2020-08-04,3,1062,,,,,,,459,68,1292,6318,1052,16701,158003,90760,246740,0.994909139543,0.840764507597,1.19999199176
2020-08-05,1,1063,,,,,,,461,68,1313,6408,1048,17052,158464,90828,248052,0.989684423823,0.840729962554,1.19370575544
2020-08-06,3,1066,,,,,,,464,67,1330,6491,1044,17411,158928,90896,249381,0.984644027335,0.840695750721,1.18627720131
2020-08-07,5,1071,,,,,,,466,67,1341,6569,1040,17782,159394,90963,250722,0.97978738667,0.840661861044,1.17773700897
2020-08-08,2,1073,,,,,,,467,67,1347,6639,1036,18141,159861,91031,252068,0.975119158919,0.840628282835,1.1677621907
2020-08-09,,,1.39104980444,0,4,1074.3910498,1073,1077,468,67,1349,6703,1032,18478,160328,91098,253417,,,
2020-08-10,,,1.43062622167,0,4,1075.82167603,1073,1081,468,67,1347,6760,1029,18776,160797,91166,254763,,,
2020-08-11,,,1.47053208184,0,4,1077.29220811,1073,1084,468,67,1345,6810,1026,19035,161265,91233,256108,,,
2020-08-12,,,1.51061204198,0,4,1078.80282015,1074,1088,468,67,1334,6852,1022,19248,161732,91300,257442,,,
2020-08-13,,,1.55070868871,0,4,1080.35352884,1074,1092,467,66,1333,6888,1019,19422,162199,91367,258774,,,
2020-08-14,,,1.5906633658,0,5,1081.9441922,1074,1096,466,66,1320,6917,1017,19559,162665,91433,260093,,,
2020-08-15,,,1.63031177232,0,5,1083.57450398,1075,1101,464,66,1301,6939,1014,19677,163129,91500,261394,,,
2020-08-16,,,1.66949720164,0,5,1085.24400118,1075,1105,462,66,1298,6954,1011,19751,163591,91566,262692,,,
2020-08-17,,,1.70806639735,0,5,1086.95206758,1075,1109,461,66,1292,6963,1009,19803,164052,91632,263983,,,
2020-08-18,,,1.74586993406,0,5,1088.69793751,1076,1114,458,65,1280,6966,1006,19816,164510,91698,265263,,,
2020-08-19,,,1.78276371171,0,5,1090.48070122,1076,1118,456,65,1281,6964,1004,19805,164967,91764,266544,,,
2020-08-20,,,1.8186098675,0,5,1092.29931109,1076,1122,454,65,1278,6956,1002,19770,165420,91830,267821,,,
2020-08-21,,,1.85327666184,0,5,1094.15258775,1077,1127,452,65,1258,6944,999,19698,165872,91895,269079,,,
2020-08-22,,,1.8866392666,0,5,1096.03922702,1077,1132,449,65,1265,6927,997,19622,166321,91961,270343,,,
2020-08-23,,,1.91857901079,0,5,1097.95780603,1077,1137,447,65,1271,6907,995,19545,166768,92026,271613,,,
2020-08-24,,,1.94898393722,0,6,1099.90678997,1078,1142,444,65,1278,6884,993,19474,167212,92092,272890,,,
2020-08-25,,,1.97774983082,0,6,1101.8845398,1078,1147,442,65,1284,6858,992,19411,167654,92158,274174,,,
2020-08-26,,,2.00478139079,0,6,1103.88932119,1078,1152,440,65,1289,6830,990,19355,168094,92223,275462,,,
2020-08-27,,,2.02999361296,0,6,1105.9193148,1079,1158,438,65,1295,6800,989,19315,168532,92289,276756,,,
2020-08-28,,,2.05331317367,0,6,1107.97262797,1079,1163,436,66,1300,6769,988,19282,168968,92355,278056,,,
2020-08-29,,,2.07467996377,0,6,1110.04730794,1079,1169,434,65,1305,6737,987,19268,169402,92421,279360,,,
2020-08-30,,,2.09404859512,0,6,1112.14135653,1080,1174,432,65,1283,6706,987,19249,169834,92487,280642,,,
2020-08-31,,,2.11138956009,0,6,1114.25274609,1080,1180,430,65,1253,6674,986,19204,170265,92553,281895,,,
2020-09-01,,,2.12669000683,0,6,1116.3794361,1080,1186,429,65,1294,6642,986,19205,170694,92618,283188,,,
2020-09-02,,,2.13995413601,0,6,1118.51939024,1081,1192,427,65,1284,6610,985,19209,171121,92684,284472,,,
2020-09-03,,,2.15120327161,0,6,1120.67059351,1081,1198,426,65,1275,6580,986,19203,171546,92750,285746,,,
2020-09-04,,,2.16047556493,0,6,1122.83106907,1081,1204,424,66,1266,6550,986,19190,171971,92816,287011,,,
2020-09-05,,,2.1678252455,0,7,1124.99889432,1082,1210,423,66,1280,6522,986,19213,172394,92882,288291,,,
2020-09-06,,,2.17332135723,0,7,1127.17221567,1082,1216,422,65,1290,6494,987,19238,172815,92948,289580,,,
2020-09-07,,,2.17704607313,0,7,1129.34926175,1082,1222,421,65,1300,6468,987,19267,173236,93014,290879,,,
2020-09-08,,,2.17909269367,0,7,1131.52835444,1083,1228,420,65,1311,6443,987,19299,173655,93079,292189,,,
2020-09-09,,,2.17957039754,0,7,1133.70792484,1083,1234,419,65,1318,6420,987,19333,174074,93145,293506,,,
2020-09-10,,,2.17860089692,0,7,1135.88652574,1083,1240,418,65,1328,6398,987,19372,174492,93211,294834,,,
2020-09-11,,,2.17631553699,0,7,1138.06284127,1084,1246,417,65,1336,6377,986,19414,174909,93276,296170,,,
2020-09-12,,,2.17285289403,0,7,1140.23569417,1084,1252,417,64,1339,6357,985,19453,175326,93341,297509,,,
2020-09-13,,,2.16835025031,0,7,1142.40404442,1084,1258,416,64,1376,6339,984,19524,175742,93406,298884,,,
2020-09-14,,,2.16293698259,0,7,1144.5669814,1085,1264,416,64,1381,6323,982,19623,176157,93470,300265,,,
2020-09-15,,,2.15674195337,0,7,1146.72372335,1085,1270,415,64,1387,6308,981,19757,176573,93534,301651,,,
2020-09-16,,,2.14989176966,0,6,1148.87361512,1085,1276,415,63,1393,6295,979,19856,176988,93598,303044,,,
2020-09-17,,,2.14250876273,0,6,1151.01612389,1086,1282,415,64,1399,6283,978,19970,177404,93662,304442,,,
2020-09-18,,,2.13470839809,0,6,1153.15083228,1086,1288,416,64,1414,6273,976,20110,177819,93727,305856,,,
2020-09-19,,,2.12659112774,0,6,1155.27742341,1086,1294,416,64,1412,6264,975,20256,178235,93791,307267,,,
2020-09-20,,,2.11825129942,0,6,1157.39567471,1086,1300,416,64,1412,6257,973,20388,178651,93856,308679,,,
2020-09-21,,,2.10977739324,0,6,1159.5054521,1087,1306,417,64,1413,6252,972,20512,179068,93921,310091,,,
2020-09-22,,,2.10125190271,0,7,1161.60670401,1087,1312,417,64,1403,6249,971,20615,179485,93985,311494,,,
2020-09-23,,,2.0927507325,0,7,1163.69945474,1087,1318,418,63,1398,6248,969,20703,179903,94049,312892,,,
2020-09-24,,,2.08432873915,0,7,1165.78378348,1088,1324,419,63,1391,6248,967,20776,180322,94112,314282,,,
2020-09-25,,,2.07603706552,0,7,1167.85982054,1088,1330,420,63,1383,6250,964,20831,180742,94176,315665,,,
2020-09-26,,,2.06792337677,0,7,1169.92774392,1088,1336,421,63,1376,6254,962,20871,181163,94239,317040,,,
2020-09-27,,,2.06003165451,0,7,1171.98777558,1089,1342,423,62,1394,6260,960,20926,181586,94302,318434,,,
2020-09-28,,,2.05240121346,0,6,1174.04017679,1089,1348,424,62,1419,6268,958,20969,182010,94364,319853,,,
2020-09-29,,,2.04506551667,0,7,1176.08524231,1089,1355,426,62,1447,6278,956,21035,182435,94427,321300,,,
2020-09-30,,,2.0380540789,0,7,1178.12329638,1090,1361,427,62,1455,6290,954,21103,182863,94489,322754,,,
