date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,85,43,121,85,43,121,85,43,121,1.38124866904,1,1.8
2020-03-02,,,,,,,,,85,43,121,169,87,241,169,87,241,1.38081347134,0.999922813044,1.79992332785
2020-03-03,,,,,,,,,85,43,121,254,131,361,254,131,361,1.3806295814,0.999879645653,1.7998887426
2020-03-04,,,,,,,,,85,43,121,338,174,481,338,174,481,1.38036681156,0.999812059358,1.79982820112
2020-03-05,,,,,,,,,85,43,121,423,218,601,423,218,601,1.37999093237,0.99971924143,1.79972794937
2020-03-06,,,,,,,,,85,43,121,507,262,722,507,262,722,1.37945284661,0.999591546321,1.79956637836
2020-03-07,,,,,,,,,85,43,121,592,305,842,592,305,842,1.37868230405,0.999411976374,1.79930157181
2020-03-08,,,,,,,,,85,43,121,676,349,962,676,349,962,1.3775792285,0.999101704408,1.79887101085
2020-03-09,,,,,,,,,85,43,121,761,393,1082,761,393,1082,1.37600207925,0.998630528644,1.79817546385
2020-03-10,,,,,,,,,199,113,306,960,507,1387,960,507,1387,1.37362622112,0.997827621356,1.7971241823
2020-03-11,,,,,,,,,198,113,304,1158,620,1691,1158,620,1691,1.37041757547,0.996736791353,1.79568477291
2020-03-12,,,,,,,,,205,117,318,1363,738,2008,1363,738,2008,1.36587903243,0.995380040778,1.79359539014
2020-03-13,,,,,,,,,219,127,347,1581,865,2354,1581,865,2354,1.35956531992,0.993474781023,1.79049044643
2020-03-14,,,,,,,,,249,145,405,1830,1011,2759,1830,1011,2759,1.35090941452,0.990992640874,1.78716049339
2020-03-15,,,,,,,,,295,171,490,2125,1182,3248,2125,1182,3248,1.33928864936,0.987624503859,1.78050398479
2020-03-16,,,,,,,,,328,185,548,2369,1325,3676,2453,1368,3796,1.32411662903,0.981264210168,1.77160608209
2020-03-17,,,,,,,,,352,197,596,2636,1478,4151,2805,1566,4392,1.30498418366,0.97510943614,1.7569251501
2020-03-18,,,,,,,,,377,210,628,2928,1646,4659,3181,1777,5019,1.2818027028,0.967205278358,1.73513380401
2020-03-19,,,,,,,,,403,222,676,3246,1824,5214,3584,1999,5695,1.25485960833,0.957756724193,1.70482023411
2020-03-20,,,,,,,,,434,235,744,3595,2016,5838,4018,2235,6439,1.22476608325,0.947291562999,1.67020539127
2020-03-21,,,,,,,,,461,247,814,3972,2220,6531,4479,2483,7252,1.19233514121,0.935998906196,1.61435161773
2020-03-22,,,,,,,,,483,258,862,4370,2435,7273,4962,2741,8114,1.15846475762,0.922724171468,1.56181347052
2020-03-23,,,,,,,,,501,265,919,4787,2657,8071,5463,3006,9032,1.12407932329,0.907827863155,1.53190010124
2020-03-24,,,,,,,,,517,273,954,5220,2887,8905,5980,3280,9986,1.09011449591,0.891987540688,1.48751172235
2020-03-25,1,1,,,,,,,531,282,980,5552,3055,9579,6512,3563,10965,1.05750342649,0.876831292302,1.43861091715
2020-03-26,1,2,,,,,,,543,287,994,5897,3230,10268,7055,3850,11959,1.02713054323,0.866759854267,1.3756500649
2020-03-27,1,3,,,,,,,552,290,1015,6244,3403,10965,7606,4141,12973,0.99975903704,0.86028064426,1.31168059797
2020-03-28,0,3,,,,,,,557,295,1027,6583,3571,11646,8164,4436,13999,0.975955523023,0.856139051029,1.22394013793
2020-03-29,0,3,,,,,,,561,300,1028,6895,3725,12268,8725,4737,15027,0.956022748693,0.853498084648,1.15472368785
2020-03-30,0,3,,,,,,,564,308,1032,7164,3863,12810,9290,5046,16058,0.939957043301,0.851812214257,1.09304917106
2020-03-31,1,4,,,,,,,566,311,1028,7403,3989,13290,9856,5357,17085,0.927463395017,0.850729964503,1.04969101992
2020-04-01,2,6,,,,,,,568,314,1018,7619,4105,13712,10424,5672,18103,0.918040933609,0.850112506277,1.02420207126
2020-04-02,0,6,,,,,,,568,317,1001,7811,4211,14085,10992,5989,19104,0.911103621176,0.849672481159,1.00390456091
2020-04-03,2,8,,,,,,,568,318,984,7977,4308,14393,11561,6308,20088,0.906083921993,0.849337518788,1.00017503676
2020-04-04,5,13,,,,,,,568,320,967,8111,4393,14615,12129,6628,21054,0.902492900524,0.849096445583,0.999632855571
2020-04-05,0,13,,,,,,,568,321,949,8218,4467,14751,12697,6950,22002,0.899940210251,0.848818337875,0.999450498164
2020-04-06,0,13,,,,,,,567,323,933,8301,4532,14821,13263,7274,22934,0.898129463227,0.848602432576,0.999246583033
2020-04-07,3,16,,,,,,,566,325,915,8366,4593,14817,13829,7600,23849,0.896842952887,0.848339865771,0.999082784211
2020-04-08,1,17,,,,,,,565,325,899,8414,4645,14762,14394,7926,24747,0.895924221207,0.848166815484,0.998987227098
2020-04-09,3,20,,,,,,,563,330,894,8446,4693,14676,14958,8256,25641,0.895262413313,0.847935706357,0.998857013133
2020-04-10,4,24,,,,,,,562,332,890,8465,4738,14573,15520,8589,26531,0.894779690941,0.847779752326,0.998722597948
2020-04-11,1,25,,,,,,,560,331,883,8473,4779,14441,16080,8921,27413,0.894421698094,0.847598777335,0.998636903862
2020-04-12,0,25,,,,,,,559,330,869,8474,4814,14283,16638,9251,28282,0.89415059519,0.847343597156,0.998550415024
2020-04-13,6,31,,,,,,,557,328,857,8470,4843,14112,17195,9580,29138,0.893940081451,0.847199841932,0.998369949645
2020-04-14,0,31,,,,,,,555,327,846,8460,4861,13926,17750,9908,29984,0.893771885197,0.847067663147,0.998297205211
2020-04-15,0,31,,,,,,,553,328,833,8446,4878,13731,18302,10236,30816,0.893644090827,0.846928017498,0.998223202072
2020-04-16,8,39,,,,,,,550,329,824,8429,4893,13536,18853,10566,31639,0.893539879006,0.846824317161,0.998147951409
2020-04-17,8,47,,,,,,,548,326,815,8408,4903,13350,19401,10892,32454,0.893459977838,0.846727973564,0.998071477716
2020-04-18,10,57,,,,,,,545,325,803,8385,4910,13169,19946,11218,33256,0.893413929426,0.846636924393,0.998051072862
2020-04-19,0,57,,,,,,,543,324,798,8360,4914,13000,20489,11542,34053,0.893393195558,0.846547963565,0.998041398478
2020-04-20,3,60,,,,,,,540,323,798,8333,4915,12849,21029,11866,34850,0.89340885773,0.846530805195,0.997993224422
2020-04-21,7,67,,,,,,,537,321,787,8303,4913,12703,21567,12188,35636,0.893429672192,0.846463741562,0.997931535479
2020-04-22,0,67,,,,,,,535,317,778,8272,4905,12566,22101,12505,36414,0.89348846976,0.846402334563,0.997870443596
2020-04-23,10,77,,,,,,,532,314,774,8239,4893,12441,22633,12819,37187,0.893569609908,0.846341708346,0.99784024836
2020-04-24,3,80,,,,,,,529,312,771,8204,4875,12317,23162,13132,37958,0.893699854931,0.846283919466,0.997850478904
2020-04-25,0,80,,,,,,,526,310,768,8168,4853,12195,23687,13443,38725,0.893890185076,0.846237297374,0.997800075278
2020-04-26,2,82,,,,,,,523,306,765,8130,4828,12076,24210,13749,39489,0.894140433284,0.846200581079,0.997760075075
2020-04-27,0,82,,,,,,,519,302,758,8091,4799,11966,24729,14051,40247,0.894481675751,0.846170879809,0.997763774266
2020-04-28,3,85,,,,,,,516,298,752,8051,4769,11861,25246,14350,40998,0.894939543172,0.84626488517,0.997769614355
2020-04-29,4,89,,,,,,,513,294,749,8009,4736,11764,25759,14645,41747,0.895546613217,0.846271128024,0.997736488514
2020-04-30,4,93,,,,,,,510,292,756,7966,4701,11687,26269,14937,42502,0.896344084006,0.846409508859,0.997696244364
2020-05-01,1,94,,,,,,,507,290,757,7923,4662,11620,26776,15228,43259,0.897383706463,0.846487174474,0.997733682067
2020-05-02,3,97,,,,,,,504,288,749,7879,4624,11555,27280,15517,44008,0.898729919577,0.846638579809,0.997872199706
2020-05-03,0,97,,,,,,,501,287,743,7835,4586,11495,27781,15804,44750,0.900462049529,0.846840498292,0.998074180046
2020-05-04,0,97,,,,,,,499,285,744,7791,4547,11442,28280,16090,45494,0.902676307107,0.846985410942,0.99835739732
2020-05-05,4,101,,,,,,,496,284,740,7747,4508,11384,28776,16374,46234,0.905487140352,0.847215283362,0.998744348831
2020-05-06,3,104,,,,,,,495,283,745,7704,4470,11342,29271,16658,46978,0.909027274499,0.847565097688,0.999266082967
2020-05-07,4,108,,,,,,,493,282,751,7663,4435,11315,29764,16941,47728,0.913445546345,0.848121242033,0.999960822701
2020-05-08,3,111,,,,,,,493,281,754,7624,4402,11295,30257,17222,48482,0.918901536319,0.848908404887,1.00222298355
2020-05-09,3,114,,,,,,,493,279,759,7588,4369,11283,30749,17502,49240,0.925556265146,0.850107383981,1.01341496974
2020-05-10,0,114,,,,,,,494,281,770,7556,4340,11285,31243,17783,50010,0.933559203586,0.851472472371,1.0258299051
2020-05-11,1,115,,,,,,,496,281,786,7529,4315,11307,31739,18065,50796,0.943033727449,0.853662884253,1.04775357621
2020-05-12,5,120,,,,,,,499,281,801,7508,4295,11350,32238,18346,51596,0.954065300706,0.856925600819,1.07177177622
2020-05-13,18,138,,,,,,,504,281,813,7496,4278,11411,32742,18628,52409,0.966697087797,0.861509981307,1.09636415438
2020-05-14,1,139,,,,,,,510,282,833,7493,4265,11495,33252,18910,53241,0.98093415937,0.867900623341,1.12127620269
2020-05-15,11,150,,,,,,,518,283,841,7502,4256,11580,33770,19194,54082,0.996750971839,0.876727420868,1.14576777066
2020-05-16,5,155,,,,,,,528,286,860,7523,4252,11683,34299,19481,54942,1.01409330367,0.888770701975,1.17681565802
