date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,434,213,582,434,213,582,434,213,582,4.02307676448,3.6,4.4
2020-02-23,,,,,,,,,434,213,582,868,426,1163,868,426,1163,4.02107972201,3.59923643046,4.39989058483
2020-02-24,,,,,,,,,434,213,582,1303,639,1744,1303,639,1744,4.02004806491,3.59886598165,4.39977151951
2020-02-25,,,,,,,,,434,213,582,1737,852,2325,1737,852,2325,4.01847929085,3.5983172446,4.39955015486
2020-02-26,,,,,,,,,434,213,582,2171,1065,2907,2171,1065,2907,4.01609145271,3.597504823,4.3991430617
2020-02-27,,,,,,,,,434,213,582,2605,1278,3488,2605,1278,3488,4.01245490934,3.59630262551,4.39839975544
2020-02-28,,,,,,,,,434,213,582,3039,1491,4069,3039,1491,4069,4.00691759036,3.59452466036,4.39704916566
2020-02-29,,,,,,,,,434,213,582,3474,1704,4650,3474,1704,4650,3.99849712574,3.59172350945,4.39460379879
2020-03-01,,,,,,,,,434,213,582,3908,1917,5232,3908,1917,5232,3.98573180596,3.58386526516,4.39046039429
2020-03-02,,,,,,,,,2161,1035,2987,6068,2952,8218,6068,2952,8218,3.9634337074,3.57051811363,4.38046946433
2020-03-03,,,,,,,,,2141,1032,2947,8210,3984,11165,8210,3984,11165,3.93434542406,3.47562710276,4.36963597785
2020-03-04,,,,,,,,,2452,1172,3381,10662,5157,14545,10662,5157,14545,3.89021786926,3.29842550543,4.35061144574
2020-03-05,,,,,,,,,3069,1456,4308,13730,6613,18853,13730,6613,18853,3.82748868583,3.08500363497,4.32114900261
2020-03-06,,,,,,,,,4336,2050,6241,18066,8664,25093,18066,8664,25093,3.7400117812,2.79895804688,4.27480034383
2020-03-07,,,,,,,,,6265,3029,9070,24331,11693,34163,24331,11693,34163,3.62157695414,2.44397260149,4.20211004148
2020-03-08,,,,,,,,,7786,3880,11418,31684,15361,44999,32118,15574,45581,3.46654617144,2.14049593597,4.12659372264
2020-03-09,,,,,,,,,9284,4729,13675,40533,19878,58092,41402,20304,59255,3.27131013064,1.80291154472,4.04825627201
2020-03-10,,,,,,,,,11126,5389,16300,51226,25054,73811,52528,25693,75555,3.03645902658,1.54974041621,3.93304257387
2020-03-11,,,,,,,,,13194,5501,19476,63985,30342,92705,65722,31194,95030,2.76700562937,1.34907829553,3.79721692884
2020-03-12,,,,,,,,,15251,5662,23042,78802,35792,115165,80973,36857,118071,2.47313813509,1.19138271722,3.60618756964
2020-03-13,,,,,,,,,16714,5715,25059,95081,41294,139642,97686,42572,143130,2.16975504576,1.08555811636,3.38412473536
2020-03-14,,,,,,,,,17571,5690,26148,112218,46772,165209,115258,48263,169277,1.87417080292,1.00098598813,3.12364711024
2020-03-15,,,,,,,,,17974,5634,27514,129758,52194,192141,133232,53898,196791,1.60298104325,0.942255578958,2.86487280588
2020-03-16,,,,,,,,,17987,5592,28853,147311,57573,220412,151218,59490,225643,1.36871381324,0.907401006862,2.53920725812
2020-03-17,1,1,,,,,,,17654,5577,30185,162804,62116,247610,168873,65068,255827,1.17792931521,0.858642226326,2.16227130072
2020-03-18,0,1,,,,,,,17008,5562,31496,177671,66646,276159,185881,70630,287323,1.03099359691,0.794371631383,1.78953780852
2020-03-19,2,3,,,,,,,16159,5528,31472,191379,71001,304250,202040,76158,318794,0.923378045004,0.742472852599,1.47996989946
2020-03-20,1,4,,,,,,,15233,5484,29892,203543,75029,329834,217273,81643,348686,0.847794977682,0.687872895903,1.23500026171
2020-03-21,0,4,,,,,,,14302,5440,28304,213509,78419,351897,231575,87083,376990,0.796318652302,0.654247111817,1.05020941432
2020-03-22,0,4,,,,,,,13398,5402,26251,220641,80793,369078,244973,92486,403241,0.761910357894,0.632869231755,0.919788012168
2020-03-23,0,4,,,,,,,12527,5369,24243,225382,82281,381903,257499,97855,427483,0.739090926307,0.619905722244,0.891835682429
2020-03-24,5,9,,,,,,,11693,5334,22104,227790,82886,390332,269192,103190,449587,0.723947957883,0.61222832846,0.88876358121
2020-03-25,8,17,,,,,,,10905,5291,20358,227569,82788,394390,280097,108481,469944,0.713838343859,0.606113455995,0.888531499724
2020-03-26,0,17,,,,,,,10170,5235,18891,224546,82523,393805,290267,113717,488835,0.70703585428,0.601964525577,0.889014638307
2020-03-27,2,19,,,,,,,9490,5183,17216,218784,82043,387979,299757,118900,506050,0.702435092824,0.597549573862,0.890044141389
2020-03-28,8,27,,,,,,,8861,5134,15838,210932,81462,378758,308618,124035,521887,0.699336576921,0.593709273162,0.891453720743
2020-03-29,12,39,,,,,,,8280,5088,14483,201641,80859,367092,316899,129123,536369,0.697301063964,0.590005210765,0.893167003612
2020-03-30,0,39,,,,,,,7743,5044,13109,191410,80269,352688,324642,134167,549478,0.696054232944,0.588318726177,0.89524159081
2020-03-31,9,48,,,,,,,7248,5003,12006,180672,79680,335841,331890,139171,561484,0.695424777983,0.587019205556,0.897713736771
2020-04-01,28,76,,,,,,,6793,4965,10926,169810,79068,316582,338683,144137,572409,0.695304143722,0.585977154136,0.900466620147
2020-04-02,0,76,,,,,,,6375,4820,9849,159177,78327,294935,345058,148957,582257,0.695620484086,0.58545461459,0.903440721008
2020-04-03,19,95,,,,,,,5992,4472,9052,149010,77271,272515,351050,153430,591309,0.696321868361,0.585329714645,0.906567744619
2020-04-04,0,95,,,,,,,5640,4142,8334,139417,75929,250957,356691,157573,599642,0.697365504539,0.585551719374,0.909762152226
2020-04-05,67,162,,,,,,,5318,3840,7725,130433,74330,230378,362008,161413,607367,0.698710881934,0.586107296171,0.912917142568
2020-04-06,0,162,,,,,,,5021,3563,7273,122057,72490,211400,367030,164977,614640,0.700315605677,0.586984320812,0.915975838773
2020-04-07,338,500,,,,,,,4750,3309,7080,114280,70431,194237,371779,168287,621720,0.702133297045,0.587987255737,0.918867149664
2020-04-08,0,500,,,,,,,4501,3078,6821,107088,68174,178954,376280,171365,628540,0.704113170451,0.589195103114,0.9215238876
2020-04-09,133,633,,,,,,,4271,2865,6568,100454,65748,165164,380551,174230,635107,0.706200948052,0.590681689784,0.923900665746
2020-04-10,90,723,,,,,,,4060,2671,6354,94344,63184,152626,384612,176902,641461,0.708340739073,0.592447774614,0.925975357268
2020-04-11,69,792,,,,,,,3866,2496,6183,88720,60497,141594,388477,179398,647644,0.710477482525,0.594410625665,0.927715267188
2020-04-12,54,846,,,,,,,3686,2336,5958,83545,57700,131714,392163,181735,653601,0.712559564171,0.596519432705,0.929119910706
2020-04-13,64,910,,,,,,,3519,2187,5844,78783,54800,123076,395682,183923,659445,0.714541251754,0.598717725767,0.930200768256
2020-04-14,91,1001,,,,,,,3364,2046,5700,74404,51801,115667,399046,185969,665144,0.71638465047,0.600946756027,0.930986232878
2020-04-15,56,1057,,,,,,,3220,1912,5640,70376,48710,109300,402266,187882,670783,0.718060966954,0.60314939246,0.931505743636
2020-04-16,52,1109,,,,,,,3085,1784,5580,66669,45528,103955,405352,189666,676363,0.719550981905,0.60527389458,0.931777662914
2020-04-17,0,1109,,,,,,,2960,1662,5521,63253,42370,99627,408311,191328,681883,0.72084475409,0.607289396227,0.931831298388
2020-04-18,0,1109,,,,,,,2841,1545,5438,60102,39443,96013,411152,192873,687321,0.721940684384,0.609179957384,0.931695220564
2020-04-19,0,1109,,,,,,,2730,1436,5379,57192,36737,93057,413883,194310,692699,0.722844136396,0.610897690882,0.931396255532
2020-04-20,220,1329,,,,,,,2625,1337,5314,54500,34234,90645,416508,195647,698012,0.723565832006,0.612429324546,0.930958899874
2020-04-21,61,1390,,,,,,,2527,1259,5239,52005,31929,88611,419035,196907,703251,0.724120221464,0.613771222004,0.930405054492
2020-04-22,41,1431,,,,,,,2433,1185,5163,49688,29805,86694,421467,198092,708413,0.724523982924,0.614659411686,0.929753982338
2020-04-23,40,1471,,,,,,,2344,1102,5103,47532,27830,84976,423812,199195,713516,0.724794750725,0.615446856195,0.929022411774
2020-04-24,47,1518,,,,,,,2260,1029,5052,45520,25994,83461,426072,200225,718568,0.724975026476,0.616089394311,0.928303325554
2020-04-25,40,1558,,,,,,,2180,965,5006,43640,24287,82113,428252,201190,723573,0.725099959031,0.616604590153,0.927449557672
2020-04-26,29,1587,,,,,,,2104,902,4960,41879,22694,80889,430356,202093,728532,0.725251239123,0.617009648664,0.92685480717
2020-04-27,33,1620,,,,,,,2031,843,4905,40224,21201,79836,432387,202936,733436,0.725298834252,0.617320747773,0.925689724371
2020-04-28,27,1647,,,,,,,1962,791,4853,38667,19804,78845,434349,203727,738289,0.725315034738,0.617552645707,0.924708893973
2020-04-29,31,1678,,,,,,,1896,741,4801,37199,18500,77946,436245,204469,743090,0.725213363051,0.617718496437,0.924175855771
2020-04-30,22,1700,,,,,,,1832,696,4745,35810,17284,77051,438077,205166,747834,0.725030310483,0.618779213338,0.923080126615
2020-05-01,20,1720,,,,,,,1771,656,4688,34496,16156,76159,439847,205822,752521,0.724734168567,0.618650635159,0.921990864128
2020-05-02,25,1745,,,,,,,1712,617,4611,33248,15111,75249,441559,206440,757132,0.724415451298,0.618774975729,0.920909025354
2020-05-03,25,1770,,,,,,,1655,580,4528,32061,14147,74339,443214,207021,761659,0.724054839475,0.618571379819,0.919834924082
2020-05-04,22,1792,,,,,,,1600,548,4458,30932,13258,73418,444814,207569,766117,0.723671246924,0.618384334703,0.918768969802
2020-05-05,26,1818,,,,,,,1548,517,4399,29854,12438,72503,446362,208086,770515,0.723260406001,0.618208541492,0.917711469489
2020-05-06,73,1891,,,,,,,1497,488,4342,28824,11668,71606,447859,208575,774856,0.722862256038,0.618040851878,0.916659022411
2020-05-07,13,1904,,,,,,,1448,461,4269,27839,10944,70713,449306,209037,779125,0.722476450881,0.617880824982,0.915613201006
2020-05-08,14,1918,,,,,,,1400,436,4184,26895,10278,69794,450707,209473,783309,0.722102672292,0.617728091,0.914566918093
2020-05-09,22,1940,,,,,,,1354,412,4106,25989,9661,68847,452061,209886,787415,0.721740647197,0.617582312787,0.91351885604
2020-05-10,23,1963,,,,,,,1309,390,4040,25118,9086,67881,453370,210276,791454,0.721390147813,0.617443185956,0.912479495608
2020-05-11,10,1973,,,,,,,1266,368,3966,24280,8551,66888,454636,210644,795419,0.721050997538,0.617310438595,0.911448874003
2020-05-12,18,1991,,,,,,,1224,346,3880,23473,8054,65863,455860,210991,799299,0.720723078277,0.617183824304,0.91042693929
2020-05-13,13,2004,,,,,,,1183,326,3820,22694,7590,64830,457043,211318,803119,0.720406340273,0.617063136876,0.909413524654
2020-05-14,12,2016,,,,,,,1143,307,3762,21941,7156,63791,458186,211625,806880,0.720100817022,0.616948207964,0.908406657239
2020-05-15,11,2027,,,,,,,1104,289,3689,21214,6749,62735,459290,211915,810569,0.719806644429,0.616838912259,0.907404166568
2020-05-16,7,2034,,,,,,,1066,272,3622,20509,6366,61669,460357,212188,814190,0.719524085898,0.61673517399,0.906408302508
2020-05-17,10,2044,,,,,,,1029,256,3559,19827,6005,60617,461386,212445,817748,0.719253566092,0.616636977965,0.905417890542
2020-05-18,9,2053,,,,,,,993,241,3497,19165,5665,59585,462379,212687,821244,0.718995715165,0.6165443883,0.904431331895
2020-05-19,7,2060,,,,,,,958,227,3436,18523,5345,58564,463337,212914,824680,0.71875142739,0.616457574397,0.903446489602
2020-05-20,5,2065,,,,,,,924,213,3375,17899,5041,57540,464261,213127,828054,0.718521938322,0.616376847939,0.902460544044
2020-05-21,8,2073,,,,,,,890,200,3311,17292,4752,56509,465151,213328,831365,0.718308926287,0.616302715995,0.901469811593
2020-05-22,9,2082,,,,,,,857,187,3244,16701,4478,55484,466007,213516,834609,0.718114645756,0.616235956734,0.900469519438
2020-05-23,5,2087,,,,,,,824,175,3182,16125,4217,54481,466831,213691,837790,0.717942102281,0.61617772773,0.899453527199
2020-05-24,7,2094,,,,,,,792,164,3114,15563,3969,53489,467624,213856,840903,0.717795281395,0.616129719889,0.898413985545
2020-05-25,9,2103,,,,,,,761,152,3043,15015,3732,52493,468385,214009,843946,0.717679447078,0.616094375808,0.89734092399
2020-05-26,5,2108,,,,,,,730,142,2974,14479,3506,51501,469115,214151,846920,0.717601528952,0.616087205925,0.896252603842
2020-05-27,29,2137,,,,,,,700,131,2906,13956,3291,50527,469816,214282,849825,0.71757062102,0.616088553848,0.89535804591
2020-05-28,-23,2114,,,,,,,671,122,2842,13443,3086,49549,470486,214405,852667,0.717598617505,0.6159086612,0.894464498795
2020-05-29,4,2118,,,,,,,642,115,2778,12942,2894,48565,471128,214520,855444,0.717701011517,0.616736443874,0.89329194083
2020-05-30,3,2121,,,,,,,614,106,2710,12452,2711,47585,471742,214627,858153,0.717897868126,0.616755160966,0.892297501447
2020-05-31,1,2122,,,,,,,590,99,2644,11976,2538,46608,472332,214727,860797,0.718214951224,0.616805781667,0.891562652877
2020-06-01,3,2125,,,,,,,567,92,2581,11513,2374,45630,472899,214819,863378,0.718684976455,0.616899808006,0.891171929459
2020-06-02,2,2127,,,,,,,545,86,2520,11065,2218,44654,473444,214905,865897,0.719348506157,0.617372074982,0.890210027419
2020-06-03,3,2130,,,,,,,523,79,2458,10630,2071,43675,473967,214985,868355,0.720256154824,0.6178834465,0.889600111317
2020-06-04,2,2132,,,,,,,503,75,2398,10209,1933,42699,474470,215061,870752,0.721468720172,0.618654015057,0.88905214478
2020-06-05,0,2132,,,,,,,484,71,2338,9803,1804,41725,474953,215132,873090,0.723056005767,0.619087614308,0.888527265451
2020-06-06,3,2135,,,,,,,466,69,2286,9412,1685,40768,475419,215201,875376,0.725093425233,0.619249453234,0.887918083149
2020-06-07,7,2142,,,,,,,449,66,2235,9037,1576,39821,475868,215268,877610,0.727655217031,0.62017419651,0.886660771264
2020-06-08,3,2145,,,,,,,433,63,2189,8677,1475,38895,476301,215331,879798,0.730804057745,0.621317168691,0.888099515259
2020-06-09,0,2145,,,,,,,418,60,2140,8334,1383,37992,476719,215392,881938,0.734578488523,0.622362107918,0.888048770573
2020-06-10,6,2151,,,,,,,403,58,2099,8007,1299,37117,477122,215450,884036,0.738982338868,0.623696330347,0.889589147071
2020-06-11,0,2151,,,,,,,390,55,2046,7697,1223,36257,477512,215506,886082,0.74398159955,0.625624753747,0.888802566033
2020-06-12,12,2163,,,,,,,378,53,1995,7404,1154,35410,477890,215560,888076,0.749511258925,0.627760164046,0.893966278632
2020-06-13,0,2163,,,,,,,366,51,1944,7128,1091,34576,478256,215611,890019,0.755488096561,0.629526898874,0.906613157845
2020-06-14,2,2165,,,,,,,355,50,1897,6868,1035,33763,478610,215662,891916,0.761820781048,0.632046517635,0.915056459279
2020-06-15,2,2167,,,,,,,344,49,1863,6622,984,32982,478955,215711,893779,0.768411960734,0.636428146667,0.925623109295
2020-06-16,3,2170,,,,,,,334,48,1823,6390,940,32224,479289,215759,895602,0.775155746827,0.641616637318,0.939702566296
2020-06-17,1,2171,,,,,,,325,47,1778,6171,901,31482,479614,215807,897379,0.781938174311,0.647996910199,0.948527740237
