date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,65,34,89,65,34,89,65,34,89,1.34760435119,1,1.8
2020-03-02,,,,,,,,,65,34,89,131,68,178,131,68,178,1.34732438578,1,1.79996059341
2020-03-03,,,,,,,,,65,34,89,196,102,267,196,102,267,1.347212181,1,1.79994051117
2020-03-04,,,,,,,,,65,34,89,261,136,356,261,136,356,1.34705417606,1,1.79990855906
2020-03-05,,,,,,,,,65,34,89,327,170,445,327,170,445,1.34683135737,1,1.79985879012
2020-03-06,,,,,,,,,65,34,89,392,204,534,392,204,534,1.34651673936,1,1.79978036786
2020-03-07,,,,,,,,,65,34,89,457,238,623,457,238,623,1.34607205549,1,1.79965779704
2020-03-08,,,,,,,,,65,34,89,523,272,712,523,272,712,1.3454431618,1,1.79946589753
2020-03-09,,,,,,,,,65,34,89,588,306,801,588,306,801,1.34455376592,1,1.79920367904
2020-03-10,,,,,,,,,151,84,212,739,390,1013,739,390,1013,1.34323247451,0.999935530107,1.79875761973
2020-03-11,,,,,,,,,150,83,210,889,474,1223,889,474,1223,1.34145286773,0.999927470689,1.79815164476
2020-03-12,,,,,,,,,155,88,220,1045,562,1442,1045,562,1442,1.33894652605,0.999911351916,1.79723482918
2020-03-13,,,,,,,,,166,94,236,1210,656,1677,1210,656,1677,1.33545881479,0.999895321175,1.79591826413
2020-03-14,,,,,,,,,188,105,277,1399,761,1954,1399,761,1954,1.33065174792,0.999878975581,1.79374453862
2020-03-15,,,,,,,,,223,123,346,1621,885,2299,1621,885,2299,1.32412405517,0.999861916575,1.7904181363
2020-03-16,,,,,,,,,248,138,388,1803,990,2597,1869,1024,2686,1.31544687752,0.999843326863,1.78534193476
2020-03-17,,,,,,,,,267,150,419,2005,1107,2927,2135,1175,3105,1.30424082544,0.999822357837,1.77763678716
2020-03-18,,,,,,,,,287,160,448,2226,1233,3285,2422,1335,3552,1.29028749588,0.999799680571,1.76604560536
2020-03-19,,,,,,,,,309,169,495,2470,1368,3691,2731,1504,4047,1.27362450608,0.99977579395,1.74883953294
2020-03-20,,,,,,,,,335,181,543,2740,1516,4145,3066,1686,4590,1.25457092422,0.999750694891,1.72380143862
2020-03-21,,,,,,,,,360,193,583,3035,1676,4638,3427,1880,5172,1.23366111807,0.999724347974,1.68841161283
2020-03-22,,,,,,,,,382,204,616,3352,1847,5165,3809,2085,5788,1.21153589657,0.999696459111,1.64040863656
2020-03-23,,,,,,,,,402,214,652,3689,2027,5727,4211,2299,6439,1.18885799081,0.999667055967,1.57882990773
2020-03-24,,,,,,,,,422,223,688,4045,2216,6326,4633,2522,7127,1.16626351432,0.99963627789,1.53901912119
2020-03-25,1,1,,,,,,,441,232,736,4336,2365,6850,5075,2755,7862,1.14433469901,0.999600009966,1.51066536438
2020-03-26,0,1,,,,,,,460,242,785,4645,2523,7424,5535,2997,8646,1.12358869525,0.986994311879,1.46116463932
2020-03-27,2,3,,,,,,,477,250,818,4967,2686,8023,6012,3248,9464,1.10447922037,0.977865253494,1.39934449817
2020-03-28,1,4,,,,,,,492,258,838,5293,2850,8625,6504,3507,10302,1.08739059153,0.969499623608,1.32153584759
2020-03-29,0,4,,,,,,,506,266,856,5611,3012,9204,7010,3774,11158,1.07260584353,0.96320664643,1.24877829594
2020-03-30,0,4,,,,,,,520,274,873,5909,3163,9731,7530,4048,12030,1.06026057812,0.958579088464,1.19262516051
2020-03-31,3,7,,,,,,,533,282,886,6194,3307,10229,8062,4331,12915,1.05031431252,0.955307509337,1.15400714337
2020-04-01,3,10,,,,,,,545,290,898,6473,3446,10708,8608,4622,13812,1.04256289801,0.952819087852,1.12543152483
2020-04-02,3,13,,,,,,,558,298,910,6744,3585,11170,9166,4920,14722,1.03669088396,0.951534694477,1.09653995874
2020-04-03,0,13,,,,,,,569,306,921,7004,3722,11596,9735,5227,15643,1.03234003936,0.950622230407,1.08150710492
2020-04-04,1,14,,,,,,,581,313,933,7250,3854,11986,10316,5540,16575,1.0291667703,0.950076990985,1.06984425169
2020-04-05,0,14,,,,,,,592,321,944,7482,3981,12346,10908,5862,17518,1.02687532622,0.94969594775,1.06488134047
2020-04-06,0,14,,,,,,,604,328,955,7703,4105,12685,11512,6190,18472,1.02522880895,0.949428534623,1.0608518805
2020-04-07,1,15,,,,,,,615,335,965,7915,4227,12998,12126,6526,19437,1.02404635861,0.949260291045,1.05722869643
2020-04-08,2,17,,,,,,,626,343,970,8118,4346,13280,12752,6869,20407,1.02319423134,0.949158484925,1.05473508875
2020-04-09,0,17,,,,,,,636,350,976,8313,4464,13520,13388,7219,21382,1.02257557598,0.949054892108,1.05287575938
2020-04-10,0,17,,,,,,,647,356,981,8500,4579,13717,14035,7576,22363,1.0221212013,0.94888822821,1.05152326423
2020-04-11,1,18,,,,,,,658,364,989,8681,4692,13889,14693,7941,23352,1.02178209655,0.948710625117,1.05050113349
