date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,231,127,339,231,127,339,231,127,339,2.58358170117,2.2,3
2020-02-23,,,,,,,,,231,127,339,463,255,677,463,255,677,2.58315097813,2.19963790722,2.99990282787
2020-02-24,,,,,,,,,231,127,339,694,382,1015,694,382,1015,2.58297807726,2.19949275229,2.99985294991
2020-02-25,,,,,,,,,231,127,339,926,510,1353,926,510,1353,2.58273432963,2.19928776444,2.99975893385
2020-02-26,,,,,,,,,231,127,339,1157,637,1691,1157,637,1691,2.58239009364,2.19899942173,2.99962249003
2020-02-27,,,,,,,,,231,127,339,1389,765,2029,1389,765,2029,2.58190308387,2.19859723029,2.99940821521
2020-02-28,,,,,,,,,231,127,339,1620,893,2367,1620,893,2367,2.58121290342,2.19803349856,2.99907160171
2020-02-29,,,,,,,,,231,127,339,1852,1020,2706,1852,1020,2706,2.58023321429,2.19724355613,2.99854270462
2020-03-01,,,,,,,,,231,127,339,2083,1148,3044,2083,1148,3044,2.57884056404,2.19616385024,2.99771166619
2020-03-02,,,,,,,,,828,435,1266,2911,1583,4310,2911,1583,4310,2.57658207882,2.19437956801,2.99610503434
2020-03-03,,,,,,,,,825,433,1261,3736,2017,5570,3736,2017,5570,2.57372485327,2.19233815961,2.99401747194
2020-03-04,,,,,,,,,899,470,1382,4634,2487,6952,4634,2487,6952,2.56957933933,2.18927548853,2.99064803046
2020-03-05,,,,,,,,,1049,542,1629,5683,3029,8580,5683,3029,8580,2.56373134737,2.18523207341,2.98545765642
2020-03-06,,,,,,,,,1360,690,2152,7043,3719,10732,7043,3719,10732,2.55546321108,2.17970134246,2.97741168418
2020-03-07,,,,,,,,,1848,919,2977,8891,4639,13708,8891,4639,13708,2.54379155959,2.17213507027,2.96493772993
