date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,136,74,177,136,74,177,136,74,177,2.28733387582,1.8,2.6
2020-02-28,,,,,,,,,136,74,177,273,148,354,273,148,354,2.28720611541,1.79999528762,2.59999518197
2020-02-29,,,,,,,,,136,74,177,409,222,531,409,222,531,2.28715298567,1.79999302193,2.59999099
2020-03-01,,,,,,,,,136,74,177,546,296,708,546,296,708,2.28707753992,1.79998969735,2.59998391605
2020-03-02,,,,,,,,,136,74,177,682,370,885,682,370,885,2.28697027756,1.79998444881,2.59997209436
2020-03-03,,,,,,,,,136,74,177,819,444,1062,819,444,1062,2.28681758958,1.79997584765,2.59995247441
2020-03-04,,,,,,,,,136,74,177,955,518,1239,955,518,1239,2.28659995331,1.79996438722,2.5999198003
2020-03-05,,,,,,,,,136,74,177,1091,592,1416,1091,592,1416,2.28628932397,1.79994844562,2.59986459133
2020-03-06,,,,,,,,,136,74,177,1228,666,1593,1228,666,1593,2.28584536432,1.79992489689,2.59977311012
2020-03-07,,,,,,,,,447,251,609,1675,917,2202,1675,917,2202,2.28474869988,1.79948435585,2.59918382352
2020-03-08,,,,,,,,,445,250,607,2120,1167,2808,2120,1167,2808,2.28378079774,1.7993867487,2.5988897328
2020-03-09,,,,,,,,,479,267,656,2598,1434,3464,2598,1434,3464,2.28228480207,1.79916817969,2.59833439314
2020-03-10,,,,,,,,,548,306,756,3147,1741,4219,3147,1741,4219,2.28022077095,1.79891960869,2.59756425119
2020-03-11,,,,,,,,,692,385,965,3839,2127,5184,3839,2127,5184,2.27732426871,1.79861698734,2.59636072328
2020-03-12,,,,,,,,,917,505,1308,4756,2632,6492,4756,2632,6492,2.27322365259,1.79823048061,2.59442525436
2020-03-13,,,,,,,,,1102,598,1598,5722,3157,7912,5859,3231,8089,2.26738004105,1.79771576953,2.5914389802
2020-03-14,,,,,,,,,1281,690,1924,6867,3774,9658,7139,3922,10012,2.25904521006,1.79698635273,2.58659887072
2020-03-15,,,,,,,,,1509,802,2317,8239,4502,11798,8648,4724,12329,2.24724852637,1.79595219169,2.57882232325
2020-03-16,,,,,,,,,1796,928,2825,9899,5357,14445,10444,5653,15153,2.23065598174,1.79452390023,2.56631245892
2020-03-17,,,,,,,,,2158,1118,3377,11921,6401,17644,12603,6771,18529,2.20750354066,1.792615789,2.54617010003
2020-03-18,,,,,,,,,2545,1288,3971,14329,7616,21438,15147,8060,22500,2.17561782754,1.79012359253,2.51393726846
2020-03-19,,,,,,,,,2946,1494,4568,17138,9036,25828,18093,9554,27067,2.13254523642,1.78669384679,2.46311555386
2020-03-20,,,,,,,,,3374,1732,5184,20376,10695,30834,21468,11287,32250,2.07591513971,1.77949953063,2.38728107477
2020-03-21,,,,,,,,,3825,1992,5720,24065,12614,36377,25292,13280,37970,2.00398810433,1.74940380096,2.35496778473
2020-03-22,1,1,,,,,,,4280,2308,6291,27898,14671,42059,29572,15588,44260,1.91632228107,1.61714775616,2.31249195227
2020-03-23,0,1,,,,,,,4699,2646,6740,32151,17067,48192,34271,18234,51000,1.81429186245,1.44484000607,2.21671127613
2020-03-24,0,1,,,,,,,5052,2995,7089,36724,19795,54625,39323,21229,58088,1.70118755373,1.28807027638,2.09970968941
2020-03-25,0,1,,,,,,,5328,3392,7236,41505,22881,61105,44651,24622,65324,1.58182463152,1.15955171853,2.04234251662
2020-03-26,3,4,,,,,,,5526,3690,7317,46338,26185,67457,50177,28313,72640,1.46176113111,1.05097696362,1.92695846625
2020-03-27,1,5,,,,,,,5645,4000,7418,51065,29680,73567,55821,32313,80058,1.34636822705,0.975141100321,1.82964460597
2020-03-28,0,5,,,,,,,5688,4118,7455,55651,33199,79425,61509,36431,87513,1.24002881018,0.916576317775,1.75110550993
2020-03-29,1,6,,,,,,,5663,4098,7550,60032,36608,85051,67172,40530,95062,1.14569003906,0.877473108401,1.63239187201
2020-03-30,2,8,,,,,,,5582,3979,7511,64106,39785,90245,72754,44510,102573,1.06483500466,0.844792519057,1.51949829195
2020-03-31,9,17,,,,,,,5459,3946,7480,67768,42802,94899,78213,48456,110052,0.997723388214,0.819888027411,1.41221511525
2020-04-01,3,20,,,,,,,5307,3863,7339,70917,45548,98862,83519,52320,117391,0.943698064012,0.797325271843,1.31245834034
2020-04-02,8,28,,,,,,,5136,3719,7105,73508,47979,101996,88655,56039,124495,0.901463470863,0.776537229232,1.2024463015
2020-04-03,10,38,,,,,,,4953,3616,6818,75514,50101,104245,93608,59656,131312,0.869336895432,0.762498663264,1.10739337506
2020-04-04,0,38,,,,,,,4766,3520,6512,76906,51888,105574,98374,63176,137824,0.845483804254,0.750085401001,1.01814817
2020-04-05,3,41,,,,,,,4578,3445,6191,77659,53341,106045,102952,66622,144014,0.828125037923,0.745580538946,0.960051992086
2020-04-06,6,47,,,,,,,4393,3282,5885,77773,54315,105639,107345,69904,149899,0.81568799071,0.737877608288,0.910580005556
2020-04-07,21,68,,,,,,,4213,3184,5571,77287,54854,104470,111558,73088,155470,0.806882749196,0.732258424878,0.889176055415
2020-04-08,12,80,,,,,,,4038,3094,5298,76273,54953,102680,115596,76183,160767,0.800710738227,0.714769529906,0.868048966657
2020-04-09,0,80,,,,,,,3870,2997,5054,74815,54558,100497,119467,79180,165820,0.796431409135,0.704349331831,0.855124612116
2020-04-10,0,80,,,,,,,3709,2882,4821,72999,53750,98001,123176,82063,170641,0.793512383097,0.697624099788,0.848093053261
2020-04-11,57,137,,,,,,,3555,2764,4585,70910,52514,95167,126731,84827,175225,0.791579378452,0.693461344285,0.844399240596
2020-04-12,12,149,,,,,,,3408,2646,4355,68631,51043,92066,130140,87474,179579,0.790373382843,0.690008263795,0.843530454605
2020-04-13,0,149,,,,,,,3268,2553,4161,66236,49497,88678,133408,90028,183740,0.789716958612,0.687620571165,0.842960242173
2020-04-14,0,149,,,,,,,3135,2452,3948,63790,47970,85115,136543,92480,187687,0.789488936147,0.686529951732,0.843486855848
2020-04-15,72,221,,,,,,,3008,2370,3780,61339,46394,81416,139552,94850,191467,0.789605883177,0.686219158494,0.844172104282
2020-04-16,0,221,,,,,,,2888,2264,3642,58920,44794,77719,142440,97114,195109,0.790008723019,0.686634085918,0.845453809568
2020-04-17,37,258,,,,,,,2774,2173,3499,56559,43248,74113,145214,99288,198608,0.790653179781,0.686204835433,0.846764805458
2020-04-18,36,294,,,,,,,2666,2055,3370,54272,41687,70665,147880,101343,201977,0.791503084297,0.685861151811,0.848294290713
2020-04-19,78,372,,,,,,,2563,1933,3244,52069,40100,67397,150443,103277,205220,0.792525872082,0.686048495594,0.849865717055
2020-04-20,0,372,,,,,,,2466,1889,3137,49957,38544,64343,152908,105166,208357,0.793689810387,0.686613478177,0.851475957487
2020-04-21,56,428,,,,,,,2373,1820,3038,47937,37082,61496,155282,106986,211395,0.794962608885,0.687539315591,0.853045807322
2020-04-22,0,428,,,,,,,2286,1718,2949,46010,35616,58874,157567,108705,214343,0.796311118426,0.688684704849,0.854656817307
2020-04-23,0,428,,,,,,,2202,1654,2868,44173,34175,56444,159770,110359,217211,0.797701832205,0.689956621834,0.856104961893
2020-04-24,0,428,,,,,,,2123,1547,2795,42426,32725,54185,161893,111906,220005,0.799101902011,0.69132175119,0.857418494074
2020-04-25,201,629,,,,,,,2048,1483,2703,40764,31326,52068,163941,113390,222708,0.80048039129,0.692725693977,0.85870187197
2020-04-26,41,670,,,,,,,1976,1396,2637,39185,29959,50120,165916,114787,225344,0.801809518285,0.694168187827,0.85977465274
2020-04-27,30,700,,,,,,,1907,1318,2571,37684,28631,48336,167824,116105,227915,0.803065696528,0.695594742945,0.860647947221
2020-04-28,31,731,,,,,,,1842,1241,2499,36258,27319,46675,169666,117347,230414,0.804230247771,0.696972602193,0.861361248204
2020-04-29,71,802,,,,,,,1779,1170,2428,34902,26037,45154,171445,118518,232841,0.805289732108,0.698274233265,0.86219678565
2020-04-30,43,845,,,,,,,1719,1104,2355,33612,24772,43729,173164,119622,235196,0.806235900989,0.69947861836,0.862652510283
2020-05-01,40,885,,,,,,,1661,1043,2289,32386,23551,42376,174825,120666,237484,0.80706532454,0.700571752274,0.863010943575
2020-05-02,38,923,,,,,,,1606,1005,2231,31218,22383,41107,176431,121671,239714,0.807778773128,0.701546390057,0.863271245723
2020-05-03,49,972,,,,,,,1553,958,2175,30105,21286,39912,177984,122630,241889,0.808380445262,0.702401218602,0.863484736019
2020-05-04,25,997,,,,,,,1502,907,2117,29044,20261,38786,179486,123538,244006,0.809041630116,0.703139686292,0.86467949296
2020-05-05,31,1028,,,,,,,1453,858,2061,28031,19230,37710,180939,124397,246067,0.809604011334,0.703768717634,0.864645199302
2020-05-06,42,1070,,,,,,,1406,812,2007,27063,18223,36680,182345,125210,248074,0.810181410009,0.704297489697,0.865015170462
2020-05-07,33,1103,,,,,,,1360,769,1957,26137,17274,35688,183705,125979,250030,0.8106444393,0.705429551895,0.865241692643
2020-05-08,29,1132,,,,,,,1316,730,1905,25251,16350,34725,185021,126710,251935,0.810952460609,0.706938142543,0.86556528753
