date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-05,,,,,,,,,83,46,106,83,46,106,83,46,106,1.85889178768,1.4,2.2
2020-02-06,,,,,,,,,83,46,106,166,92,212,166,92,212,1.85875727419,1.3999986523,2.19998249222
2020-02-07,,,,,,,,,83,46,106,249,138,318,249,138,318,1.85870225916,1.39999793583,2.19997175837
2020-02-08,,,,,,,,,83,46,106,332,185,424,332,185,424,1.85862440698,1.39999685124,2.19995596764
2020-02-09,,,,,,,,,83,46,106,415,231,530,415,231,530,1.85851407727,1.39999519671,2.19993131765
2020-02-10,,,,,,,,,83,46,106,498,277,636,498,277,636,1.85835748628,1.39999267274,2.19989274929
2020-02-11,,,,,,,,,83,46,106,581,324,742,581,324,742,1.85813489537,1.39998882245,2.19982879777
2020-02-12,,,,,,,,,83,46,106,664,370,848,664,370,848,1.85781799851,1.39998294882,2.19972522364
2020-02-13,,,,,,,,,83,46,106,747,416,954,747,416,954,1.85736615604,1.39997398862,2.19955900908
2020-02-14,,,,,,,,,236,137,316,983,554,1270,983,554,1270,1.85655653855,1.39981674095,2.19914623388
2020-02-15,,,,,,,,,235,136,315,1218,691,1584,1218,691,1584,1.85561363775,1.39977503141,2.19870012854
2020-02-16,,,,,,,,,248,144,335,1467,835,1918,1467,835,1918,1.85423461146,1.39970045475,2.19795555945
2020-02-17,,,,,,,,,276,159,377,1742,994,2294,1742,994,2294,1.85228547916,1.39960851863,2.1967974751
2020-02-18,,,,,,,,,332,189,463,2075,1184,2757,2075,1184,2757,1.84951604337,1.39948952583,2.19497339558
2020-02-19,,,,,,,,,421,242,607,2496,1427,3364,2496,1427,3364,1.8455729822,1.399328346,2.19208430415
2020-02-20,,,,,,,,,491,285,723,2903,1666,3980,2986,1712,4086,1.83995802202,1.39908167253,2.18749657401
2020-02-21,,,,,,,,,552,323,831,3372,1943,4705,3538,2036,4917,1.8319859163,1.39875956543,2.18022075729
2020-02-22,,,,,,,,,626,364,962,3915,2261,5560,4164,2400,5878,1.82075089906,1.39830971984,2.16873933449
2020-02-23,,,,,,,,,714,413,1119,4546,2629,6572,4878,2814,6996,1.80507927986,1.39769140792,2.15174921811
2020-02-24,,,,,,,,,823,474,1302,5286,3057,7767,5701,3288,8297,1.78354392142,1.39680598116,2.12437278918
2020-02-25,,,,,,,,,932,540,1467,6135,3551,9127,6633,3829,9763,1.7545861365,1.39554857286,2.09054262438
2020-02-26,,,,,,,,,1037,604,1607,7089,4109,10628,7670,4433,11370,1.71678457714,1.39251622401,2.03298980686
2020-02-27,,,,,,,,,1139,673,1736,8145,4736,12258,8809,5107,13106,1.66927413914,1.38948889584,1.96427901963
2020-02-28,,,,,,,,,1240,738,1824,9302,5429,13976,10049,5845,14930,1.61215915655,1.36600155036,1.93751929054
2020-02-29,1,1,,,,,,,1337,815,1893,10403,6107,15553,11386,6661,16822,1.54669572021,1.29108829864,1.89384045776
2020-03-01,0,1,,,,,,,1422,894,1993,11590,6865,17232,12808,7556,18815,1.47511503059,1.18221644062,1.82561138971
2020-03-02,4,5,,,,,,,1491,956,2037,12832,7677,18934,14299,8512,20851,1.40020220401,1.08306277455,1.75848057771
2020-03-03,1,6,,,,,,,1543,1014,2078,14100,8531,20636,15842,9526,22929,1.3248520682,1.01760506307,1.68176060273
2020-03-04,3,9,,,,,,,1580,1070,2131,15348,9412,22304,17422,10597,25060,1.25172662233,0.961168975585,1.6198641242
2020-03-05,1,10,,,,,,,1604,1114,2165,16531,10284,23861,19027,11712,27224,1.18303140663,0.917652048837,1.54131458291
2020-03-06,2,12,,,,,,,1615,1136,2205,17655,11136,25343,20642,12848,29429,1.12040106159,0.889431692317,1.45969177685
2020-03-07,3,15,,,,,,,1613,1134,2223,18717,11946,26735,22255,13983,31651,1.06488704941,0.871022988113,1.39588854425
2020-03-08,2,17,,,,,,,1601,1129,2206,19692,12712,27979,23856,15113,33856,1.01702412278,0.84657916995,1.31362452842
2020-03-09,0,17,,,,,,,1581,1125,2210,20559,13423,29070,25438,16238,36065,0.976924663517,0.827818150052,1.247364699
2020-03-10,4,21,,,,,,,1556,1116,2166,21292,14066,29934,26994,17355,38230,0.944342882994,0.817090560357,1.16933584421
2020-03-11,1,22,,,,,,,1527,1108,2097,21887,14634,30564,28520,18463,40327,0.918699851766,0.810187565452,1.0972139515
2020-03-12,5,27,,,,,,,1496,1101,2020,22346,15131,30977,30016,19564,42346,0.899127596662,0.804037979874,1.03856221134
2020-03-13,5,32,,,,,,,1463,1086,1975,22670,15544,31215,31479,20651,44321,0.884581717837,0.801137366576,0.996044502855
2020-03-14,2,34,,,,,,,1430,1074,1919,22859,15879,31310,32908,21725,46239,0.873994103355,0.799201389787,0.967974138694
2020-03-15,1,35,,,,,,,1396,1054,1852,22918,16118,31269,34304,22780,48091,0.866399279757,0.797453280636,0.945366775369
2020-03-16,8,43,,,,,,,1363,1040,1791,22859,16264,31066,35667,23820,49881,0.860999473714,0.791767873905,0.930908064838
2020-03-17,3,46,,,,,,,1330,1028,1730,22699,16336,30759,36998,24848,51610,0.857175505279,0.779176544222,0.918255933536
2020-03-18,10,56,,,,,,,1298,1014,1664,22454,16336,30345,38296,25863,53273,0.854466792598,0.769952411692,0.912427953798
2020-03-19,4,60,,,,,,,1267,993,1617,22141,16259,29830,39564,26856,54890,0.852540266775,0.762200778371,0.908123499548
2020-03-20,7,67,,,,,,,1237,968,1555,21774,16112,29221,40800,27824,56444,0.851159467224,0.756848740948,0.904739266099
2020-03-21,7,74,,,,,,,1207,944,1514,21366,15920,28529,42007,28769,57958,0.850158479161,0.753160106224,0.90225454642
2020-03-22,1,75,,,,,,,1178,912,1479,20930,15699,27786,43185,29682,59436,0.849421720888,0.750615420431,0.900206151008
2020-03-23,12,87,,,,,,,1150,882,1446,20478,15451,27026,44335,30564,60881,0.848869003434,0.748853493334,0.898673787423
2020-03-24,0,87,,,,,,,1122,862,1406,20019,15188,26222,45457,31427,62287,0.848444803364,0.747683605437,0.897699800259
2020-03-25,14,101,,,,,,,1095,832,1371,19559,14904,25427,46552,32259,63657,0.848110696575,0.746851020734,0.897016485423
2020-03-26,8,109,,,,,,,1069,808,1348,19101,14604,24678,47622,33067,65005,0.847840079474,0.746256904494,0.896516821379
2020-03-27,0,109,,,,,,,1044,791,1325,18650,14294,23983,48666,33859,66329,0.847614510035,0.74577606483,0.896161428435
2020-03-28,27,136,,,,,,,1019,759,1291,18206,13968,23299,49685,34619,67619,0.847421181168,0.745508885281,0.895885728072
2020-03-29,5,141,,,,,,,995,735,1262,17772,13629,22643,50681,35354,68881,0.847251179281,0.745269865973,0.895691340554
2020-03-30,3,144,,,,,,,972,715,1239,17348,13289,22030,51653,36070,70120,0.847098284545,0.745058433095,0.89542539069
2020-03-31,6,150,,,,,,,949,688,1217,16934,12938,21456,52602,36759,71337,0.846958143883,0.744854023932,0.89519604937
2020-04-01,0,150,,,,,,,927,666,1187,16531,12576,20914,53529,37425,72523,0.846827700175,0.744737057798,0.895015229602
2020-04-02,25,175,,,,,,,905,643,1158,16138,12205,20408,54434,38068,73681,0.84670479774,0.744635726602,0.894895262947
2020-04-03,11,186,,,,,,,884,622,1137,15755,11833,19928,55318,38690,74817,0.846587909249,0.744545928754,0.894787761649
2020-04-04,14,200,,,,,,,864,600,1116,15382,11466,19488,56182,39291,75932,0.846475946382,0.744465230326,0.894683120061
2020-04-05,8,208,,,,,,,843,578,1094,15018,11101,19069,57025,39870,77026,0.846368128286,0.744391740438,0.8945821097
2020-04-06,14,222,,,,,,,824,558,1076,14664,10746,18666,57849,40428,78101,0.846263889976,0.744323395328,0.894482800691
2020-04-07,8,230,,,,,,,805,540,1059,14319,10404,18279,58654,40969,79160,0.846162818427,0.744259344849,0.894382871828
2020-04-08,14,244,,,,,,,786,521,1042,13983,10064,17915,59440,41491,80201,0.846064607886,0.74419893497,0.894279522949
2020-04-09,14,258,,,,,,,768,504,1024,13655,9736,17568,60207,41995,81225,0.845969028586,0.744141689102,0.894180023173
2020-04-10,19,277,,,,,,,750,486,1007,13335,9414,17226,60957,42482,82231,0.845875904794,0.744087252818,0.894082047073
2020-04-11,7,284,,,,,,,732,466,989,13023,9089,16891,61689,42948,83220,0.845785099387,0.744035356255,0.893985578401
2020-04-12,8,292,,,,,,,715,446,972,12719,8776,16573,62404,43395,84192,0.845696502967,0.743985788546,0.893890602771
2020-04-13,0,292,,,,,,,699,427,956,12422,8468,16266,63103,43823,85147,0.845610026186,0.743938352428,0.893795091282
2020-04-14,4,296,,,,,,,682,409,939,12132,8162,15965,63785,44232,86085,0.845525594308,0.743892963257,0.893702483234
2020-04-15,7,303,,,,,,,666,392,921,11849,7866,15669,64451,44625,87005,0.845443143354,0.743849475953,0.893611141061
2020-04-16,9,312,,,,,,,651,376,904,11573,7576,15387,65102,45001,87909,0.845362690489,0.743807788211,0.893521272518
2020-04-17,19,331,,,,,,,635,360,888,11303,7293,15117,65737,45361,88797,0.845284169059,0.743767809738,0.893432864344
2020-04-18,0,331,,,,,,,620,348,872,11039,7019,14852,66357,45710,89668,0.845207550927,0.743729459559,0.893345892747
2020-04-19,15,346,,,,,,,605,336,859,10781,6755,14595,66962,46046,90527,0.845132772901,0.743692664123,0.893260372575
2020-04-20,0,346,,,,,,,591,325,845,10528,6501,14345,67553,46371,91371,0.845059940263,0.743657355958,0.893180188761
2020-04-21,14,360,,,,,,,577,313,830,10281,6256,14100,68130,46685,92200,0.844988902709,0.743623472701,0.893098614929
2020-04-22,13,373,,,,,,,563,302,816,10040,6018,13856,68693,46988,93016,0.844919570886,0.743593299025,0.893018757535
2020-04-23,12,385,,,,,,,549,289,802,9803,5786,13616,69242,47277,93817,0.84485206811,0.743562780017,0.892940695937
2020-04-24,8,393,,,,,,,536,277,788,9571,5559,13380,69778,47554,94604,0.844786339539,0.743533709833,0.892864534896
2020-04-25,7,400,,,,,,,523,265,774,9344,5337,13147,70301,47820,95378,0.844722422296,0.743506099949,0.892790412133
2020-04-26,8,408,,,,,,,510,253,760,9122,5125,12918,70811,48074,96137,0.844660397933,0.743479976845,0.892722596885
2020-04-27,8,416,,,,,,,497,242,745,8903,4921,12691,71308,48316,96882,0.844600286493,0.743455389745,0.892649931049
2020-04-28,13,429,,,,,,,485,231,731,8690,4725,12466,71793,48548,97612,0.844542206074,0.743432416318,0.892579958836
2020-04-29,9,438,,,,,,,472,221,716,8480,4537,12243,72265,48769,98327,0.844486283664,0.743411170078,0.892513055142
2020-04-30,9,447,,,,,,,460,211,702,8274,4356,12024,72725,48981,99028,0.84443269119,0.743391809984,0.892449703158
2020-05-01,5,452,,,,,,,449,203,689,8072,4183,11808,73174,49185,99717,0.844381658383,0.743374552859,0.892390525039
2020-05-02,5,457,,,,,,,437,194,675,7874,4018,11596,73611,49380,100392,0.844333489434,0.743359689471,0.892333440506
2020-05-03,2,459,,,,,,,425,186,662,7679,3856,11386,74036,49566,101053,0.844288584606,0.743347605369,0.892276524868
2020-05-04,4,463,,,,,,,414,177,648,7488,3697,11175,74450,49744,101701,0.844247468279,0.743338807836,0.892210245309
2020-05-05,6,469,,,,,,,403,169,635,7300,3542,10966,74853,49914,102336,0.844210825352,0.743333960818,0.892146552911
2020-05-06,5,474,,,,,,,392,161,622,7115,3390,10757,75245,50076,102957,0.844179548547,0.743333930143,0.892085113044
2020-05-07,6,480,,,,,,,382,155,610,6934,3242,10551,75627,50231,103566,0.844154799879,0.743339842136,0.892026215642
2020-05-08,7,487,,,,,,,372,148,598,6757,3102,10347,75999,50379,104164,0.844138082266,0.743353155638,0.891970225558
2020-05-09,4,491,,,,,,,363,142,586,6584,2967,10145,76362,50521,104749,0.844131266858,0.743375679725,0.891917522067
2020-05-10,9,500,,,,,,,353,136,574,6415,2838,9946,76716,50658,105323,0.844136901214,0.743437793392,0.891892150717
2020-05-11,6,506,,,,,,,344,130,563,6249,2715,9749,77060,50789,105886,0.844158298458,0.743603204307,0.891913794413
2020-05-12,7,513,,,,,,,336,125,552,6088,2598,9556,77396,50914,106437,0.8441997606,0.743800692439,0.891912618103
2020-05-13,5,518,,,,,,,327,120,542,5931,2486,9367,77723,51035,106978,0.844266872129,0.74395531956,0.892021767126
2020-05-14,1,519,,,,,,,319,116,531,5778,2381,9182,78043,51151,107509,0.844366887238,0.744131639196,0.892060515742
2020-05-15,2,521,,,,,,,312,111,521,5629,2281,9001,78354,51262,108029,0.844509245167,0.744366948505,0.892133604257
2020-05-16,5,526,,,,,,,304,107,511,5484,2185,8823,78658,51370,108540,0.844706215477,0.744659312039,0.892371443868
2020-05-17,1,527,,,,,,,297,103,501,5344,2093,8649,78955,51474,109040,0.844973723776,0.745054163376,0.892618039497
2020-05-18,1,528,,,,,,,290,100,492,5209,2007,8479,79245,51574,109532,0.845332411414,0.745594377281,0.892850417287
2020-05-19,6,534,,,,,,,283,96,482,5078,1926,8313,79528,51670,110014,0.845808974599,0.746333033251,0.893173982759
2020-05-20,1,535,,,,,,,276,93,474,4951,1850,8152,79804,51764,110487,0.846437842507,0.747337353164,0.893959502103
2020-05-21,4,539,,,,,,,270,90,465,4829,1778,7995,80074,51854,110952,0.847263232334,0.748613906625,0.894809068208
2020-05-22,3,542,,,,,,,264,87,457,4711,1711,7843,80338,51942,111409,0.848341599296,0.75030375198,0.896148037241
2020-05-23,0,542,,,,,,,259,85,449,4597,1648,7694,80597,52027,111857,0.849744440066,0.752798288357,0.898045097971
2020-05-24,5,547,,,,,,,253,82,442,4488,1588,7550,80850,52110,112298,0.851561288363,0.756985368313,0.900673513695
2020-05-25,3,550,,,,,,,248,81,435,4382,1533,7410,81098,52192,112733,0.853902529878,0.762807576608,0.904181891538
2020-05-26,2,552,,,,,,,243,80,428,4281,1483,7275,81341,52272,113160,0.856901313747,0.770834399651,0.909614248125
2020-05-27,7,559,,,,,,,239,78,421,4185,1436,7143,81581,52350,113580,0.860713321042,0.781772373852,0.917216323878
2020-05-28,3,562,,,,,,,235,76,415,4092,1392,7017,81816,52427,113995,0.865512505089,0.7932398469,0.927428224938
2020-05-29,2,564,,,,,,,232,75,412,4005,1351,6898,82048,52502,114406,0.871480381968,0.794030065798,0.940854223536
2020-05-30,3,567,,,,,,,229,74,408,3923,1314,6785,82277,52576,114813,0.878786656683,0.794917264726,0.954682635299
2020-05-31,0,567,,,,,,,227,74,404,3845,1280,6677,82504,52651,115217,0.887561007709,0.80138364791,0.96901061454
2020-06-01,2,569,,,,,,,225,75,404,3774,1252,6580,82729,52726,115620,0.897860639051,0.806831778174,0.990883609372
2020-06-02,1,570,,,,,,,224,77,407,3709,1229,6495,82953,52803,116026,0.909644639013,0.810998187341,1.01472064845
2020-06-03,3,573,,,,,,,224,77,411,3650,1210,6423,83178,52881,116436,0.922769203693,0.817350544162,1.03965495936
2020-06-04,1,574,,,,,,,225,78,415,3598,1195,6364,83402,52960,116851,0.937010683788,0.832434335498,1.07366947201
2020-06-05,2,576,,,,,,,226,80,423,3554,1185,6321,83628,53040,117273,0.952106736832,0.844325552669,1.10568263864
2020-06-06,0,576,,,,,,,228,80,431,3518,1178,6295,83856,53121,117703,0.967793139985,0.847017118159,1.13427425291
2020-06-07,2,578,,,,,,,231,81,443,3490,1174,6289,84087,53202,118146,0.98381957992,0.85153368609,1.1585424343
2020-06-08,1,579,,,,,,,234,83,457,3471,1175,6305,84321,53285,118603,0.999947517358,0.857949131782,1.17820059132
2020-06-09,1,580,,,,,,,238,86,473,3461,1179,6343,84559,53372,119075,1.01594560431,0.873094412613,1.1935740916
2020-06-10,0,580,,,,,,,243,87,486,3461,1187,6402,84803,53459,119561,1.03159099722,0.882438662601,1.20526725624
2020-06-11,3,583,,,,,,,249,89,499,3471,1198,6480,85051,53548,120059,1.04667084733,0.90395816048,1.21397294295
2020-06-12,3,586,,,,,,,255,91,512,3490,1212,6577,85306,53640,120571,1.06097738219,0.910607032643,1.22049150308
2020-06-13,5,591,,,,,,,262,93,527,3520,1231,6692,85568,53734,121097,1.07430297864,0.914202476889,1.22497880144
2020-06-14,0,591,,,,,,,269,97,541,3560,1255,6826,85837,53832,121638,1.08644939704,0.918609046382,1.22827610296
2020-06-15,1,592,,,,,,,277,101,557,3610,1282,6979,86114,53933,122195,1.09725524071,0.921969336239,1.23060067079
2020-06-16,3,595,,,,,,,285,106,573,3670,1314,7148,86399,54040,122767,1.10662811056,0.924850304077,1.2322087079
2020-06-17,-4,591,,,,,,,294,111,596,3740,1348,7337,86693,54152,123363,1.11456224056,0.927234135066,1.23344158316
2020-06-18,6,597,,,,,,,304,116,623,3819,1387,7550,86997,54268,123985,1.12113304857,0.929175643907,1.23435863072
2020-06-19,3,600,,,,,,,313,121,646,3908,1430,7781,87310,54390,124631,1.1264744032,0.930736256454,1.23499669656
2020-06-20,1,601,,,,,,,324,125,674,4005,1475,8033,87634,54516,125305,1.13075056829,0.932133298172,1.23543164205
2020-06-21,-1,600,,,,,,,334,128,697,4112,1523,8298,87968,54644,126001,1.1341373632,0.933178126803,1.23567334397
2020-06-22,2,602,,,,,,,345,132,721,4226,1574,8576,88313,54777,126722,1.13672570947,0.934159362399,1.23531841272
2020-06-23,2,604,,,,,,,357,138,741,4349,1630,8860,88670,54915,127462,1.13871622099,0.93520069321,1.23526328542
2020-06-24,0,604,,,,,,,369,143,767,4480,1687,9153,89039,55059,128228,1.14022184112,0.935898148713,1.23565626401
2020-06-25,2,606,,,,,,,381,149,797,4618,1749,9464,89421,55209,129024,1.14133271244,0.936145862241,1.23582550998
2020-06-26,1,607,,,,,,,394,152,818,4764,1813,9783,89815,55361,129842,1.14211502539,0.936378063341,1.23575456031
2020-06-27,3,610,,,,,,,408,160,839,4916,1882,10110,90223,55522,130681,1.14256552581,0.936509375881,1.23603704792
2020-06-28,0,610,,,,,,,421,162,882,5076,1951,10466,90644,55685,131562,1.14278611603,0.936508286124,1.23617589446
2020-06-29,0,610,,,,,,,436,163,922,5243,2016,10846,91080,55848,132484,1.14267736338,0.936466238208,1.23606857398
2020-06-30,0,610,,,,,,,450,163,963,5416,2078,11252,91530,56012,133446,1.14230762357,0.936398647104,1.23625075144
2020-07-01,2,612,,,,,,,465,163,1005,5596,2134,11683,91995,56175,134450,1.14164890331,0.936406934753,1.23655602784
2020-07-02,3,615,,,,,,,481,164,1048,5783,2187,12135,92476,56339,135497,1.1406068111,0.936365257816,1.23630642185
2020-07-03,3,618,,,,,,,496,167,1092,5976,2238,12604,92972,56506,136588,1.13920081358,0.936336972308,1.23634914564
2020-07-04,1,619,,,,,,,512,167,1136,6174,2283,13094,93484,56673,137724,1.13730746629,0.936313851519,1.23610990658
2020-07-05,1,620,,,,,,,528,169,1181,6379,2327,13601,94012,56843,138905,1.13496055243,0.936313701439,1.23586068668
2020-07-06,2,622,,,,,,,544,169,1231,6588,2367,14135,94556,57012,140136,1.13215735248,0.936312587584,1.2357293949
2020-07-07,4,626,,,,,,,560,168,1280,6803,2404,14694,95116,57181,141415,1.1289251696,0.936306714116,1.23569769393
2020-07-08,2,628,,,,,,,576,168,1328,7021,2434,15281,95691,57350,142743,1.12533266868,0.936328676201,1.23592878694
2020-07-09,4,632,,,,,,,591,169,1374,7244,2459,15889,96283,57519,144117,1.12134914707,0.936351152166,1.23565622176
2020-07-10,1,633,,,,,,,607,169,1395,7469,2479,16487,96890,57688,145511,1.11708851393,0.936251843156,1.2352692776
2020-07-11,0,633,,,,,,,622,169,1447,7697,2495,17116,97512,57857,146958,1.11258751486,0.936044251695,1.2349005209
2020-07-12,4,637,,,,,,,637,168,1478,7926,2503,17755,98149,58026,148435,1.10787670597,0.935935511325,1.23447128961
2020-07-13,-13,624,,,,,,,652,168,1474,8157,2509,18347,98801,58195,149909,1.10298354694,0.935898215917,1.23399798144
2020-07-14,0,624,,,,,,,667,168,1510,8388,2515,18935,99468,58363,151418,1.09793212867,0.93586217511,1.23319994674
2020-07-15,6,630,,,,,,,681,168,1565,8618,2520,19538,100148,58532,152983,1.09274357847,0.93582635002,1.23248974506
2020-07-16,1,631,,,,,,,694,168,1608,8847,2525,20141,100843,58700,154591,1.08744129703,0.93579073808,1.23102283529
2020-07-17,0,631,,,,,,,708,167,1659,9074,2528,20753,101550,58868,156249,1.08205815007,0.935754723743,1.22916751395
2020-07-18,6,637,,,,,,,720,167,1685,9298,2528,21345,102270,59035,157933,1.07663811106,0.935218122087,1.22734093582
2020-07-19,-2,635,,,,,,,732,167,1741,9518,2529,21950,103003,59203,159674,1.07122904692,0.933696086529,1.22493833411
2020-07-20,1,636,,,,,,,744,167,1803,9735,2527,22572,103747,59370,161476,1.06587156293,0.932750518378,1.22188558235
