date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-14,,,,,,,,,66,33,88,66,33,88,66,33,88,1.10740740741,1,1.4
2020-02-15,,,,,,,,,66,33,88,132,66,176,132,66,176,1.10737981894,0.999941283956,1.39996946239
2020-02-16,,,,,,,,,66,33,88,197,99,264,197,99,264,1.10737190856,0.999923988971,1.39995961416
2020-02-17,,,,,,,,,66,33,88,263,132,352,263,132,352,1.10736170425,0.999901219833,1.39994658576
2020-02-18,,,,,,,,,66,33,88,329,165,440,329,165,440,1.10734853217,0.999871218806,1.39992934888
2020-02-19,,,,,,,,,66,33,88,395,198,528,395,198,528,1.10733151769,0.999832103408,1.39990654227
2020-02-20,,,,,,,,,66,33,88,461,231,616,461,231,616,1.10730952467,0.999787434108,1.39987636385
2020-02-21,,,,,,,,,66,33,88,526,264,704,526,264,704,1.10728107604,0.999732809665,1.39983642791
2020-02-22,,,,,,,,,66,33,88,592,297,792,592,297,792,1.10724425008,0.999663830162,1.39978357603
2020-02-23,,,,,,,,,137,74,179,730,372,971,730,372,971,1.1071348658,0.999502329977,1.39967493001
2020-02-24,,,,,,,,,137,74,178,866,447,1148,866,447,1148,1.10706531443,0.999370711738,1.39957751437
2020-02-25,,,,,,,,,140,76,183,1006,524,1330,1006,524,1330,1.10696889402,0.999194602991,1.39944337264
2020-02-26,,,,,,,,,147,82,193,1153,606,1523,1153,606,1523,1.10684862851,0.998970554895,1.39926963557
2020-02-27,,,,,,,,,162,94,216,1316,701,1738,1316,701,1738,1.1066968135,0.99868572459,1.39904300708
2020-02-28,,,,,,,,,186,111,251,1501,812,1988,1501,812,1988,1.10650354259,0.998322748503,1.39874606389
2020-02-29,,,,,,,,,203,123,276,1638,902,2176,1704,935,2264,1.10625553829,0.997862262512,1.39835543419
2020-03-01,,,,,,,,,215,133,296,1788,1003,2383,1920,1069,2559,1.10593573212,0.997275397468,1.39784052221
2020-03-02,,,,,,,,,228,144,317,1951,1115,2611,2148,1214,2875,1.10552394591,0.996527433341,1.39716305863
2020-03-03,,,,,,,,,242,155,339,2127,1237,2862,2390,1370,3214,1.10499347242,0.995575640646,1.39627218894
2020-03-04,,,,,,,,,260,168,367,2321,1373,3141,2650,1538,3581,1.10430888753,0.994366052752,1.39510040184
2020-03-05,,,,,,,,,277,181,395,2532,1521,3447,2927,1719,3975,1.10342434725,0.9928320635,1.39332277834
2020-03-06,,,,,,,,,293,190,420,2759,1679,3779,3220,1910,4395,1.10228059677,0.991004531822,1.39062061913
2020-03-07,,,,,,,,,308,199,445,3001,1845,4135,3528,2110,4839,1.10080242311,0.988749312398,1.3868844627
2020-03-08,,,,,,,,,323,210,471,3259,2023,4517,3851,2320,5309,1.09889474076,0.985954817551,1.38166103902
2020-03-09,1,1,,,,,,,340,218,498,3461,2166,4837,4191,2539,5807,1.09643863511,0.98250919682,1.37439028912
2020-03-10,0,1,,,,,,,356,228,526,3680,2320,5185,4547,2767,6333,1.09328807727,0.978287058768,1.36433865885
2020-03-11,0,1,,,,,,,372,240,552,3912,2483,5555,4919,3007,6884,1.08926817723,0.973153222757,1.35058226283
2020-03-12,0,1,,,,,,,387,248,576,4152,2648,5938,5306,3255,7460,1.08417674627,0.96691989186,1.33202522214
2020-03-13,0,1,,,,,,,402,258,594,4392,2812,6316,5707,3513,8053,1.07779119878,0.957317147715,1.31155990621
2020-03-14,0,1,,,,,,,415,267,611,4621,2968,6677,6123,3781,8664,1.06988335023,0.94681552569,1.28584197547
2020-03-15,0,1,,,,,,,428,276,627,4847,3121,7027,6551,4057,9290,1.06024390871,0.934283307601,1.24821426559
2020-03-16,3,4,,,,,,,440,283,642,5071,3271,7373,6990,4341,9932,1.0487156086,0.916282855201,1.20381791077
2020-03-17,0,4,,,,,,,449,291,650,5291,3417,7706,7439,4632,10581,1.03522939926,0.89593401801,1.1936176928
2020-03-18,3,7,,,,,,,457,299,653,5506,3562,8020,7896,4932,11233,1.01983357317,0.874361971819,1.18585878156
2020-03-19,0,7,,,,,,,463,308,661,5709,3703,8313,8359,5241,11894,1.00270518674,0.858689438526,1.17804958139
2020-03-20,1,8,,,,,,,466,312,657,5898,3833,8575,8825,5553,12550,0.984138789375,0.835920791692,1.16444675654
2020-03-21,2,10,,,,,,,467,315,656,6073,3958,8811,9292,5869,13205,0.964516587175,0.814883766693,1.15233986789
2020-03-22,0,10,,,,,,,466,316,649,6231,4075,9016,9759,6186,13854,0.944270701697,0.798069985446,1.13722140764
2020-03-23,3,13,,,,,,,463,316,644,6371,4182,9189,10222,6503,14498,0.923848453699,0.776000090694,1.11896562438
2020-03-24,0,13,,,,,,,459,316,629,6490,4279,9319,10681,6819,15126,0.903686866225,0.755572741823,1.09600423849
2020-03-25,0,13,,,,,,,452,316,613,6586,4367,9406,11133,7135,15738,0.884196382901,0.739170737139,1.07071866382
2020-03-26,1,14,,,,,,,444,315,600,6658,4443,9454,11577,7450,16338,0.865749192266,0.720683132988,1.04635622969
2020-03-27,0,14,,,,,,,435,309,582,6706,4504,9459,12012,7760,16919,0.848666482021,0.706944913435,1.02299103439
2020-03-28,3,17,,,,,,,425,302,565,6730,4549,9431,12437,8063,17484,0.8332018911,0.693603117573,0.998924941047
2020-03-29,0,17,,,,,,,414,299,548,6729,4580,9368,12851,8362,18031,0.81952366879,0.682541983884,0.972405061273
2020-03-30,2,19,,,,,,,403,290,531,6704,4594,9272,13255,8652,18562,0.807702149918,0.67400401889,0.947063737568
2020-03-31,5,24,,,,,,,392,280,515,6657,4591,9145,13647,8933,19076,0.797709165893,0.667512639709,0.928750678863
2020-04-01,0,24,,,,,,,381,271,501,6588,4571,8996,14028,9204,19576,0.789431702372,0.662633292623,0.911329731759
2020-04-02,7,31,,,,,,,370,260,488,6501,4532,8831,14398,9465,20064,0.78269631228,0.658996489132,0.895256663011
2020-04-03,0,31,,,,,,,359,250,474,6398,4474,8644,14757,9715,20537,0.777297241087,0.656302299096,0.881989224224
2020-04-04,7,38,,,,,,,348,240,456,6280,4402,8443,15105,9956,20993,0.773021543375,0.654314902894,0.875245778064
2020-04-05,0,38,,,,,,,338,231,443,6151,4318,8231,15443,10187,21435,0.769667363442,0.652852995034,0.870031077486
2020-04-06,0,38,,,,,,,328,222,432,6012,4223,8013,15771,10409,21866,0.767054691897,0.651779381473,0.865268812598
2020-04-07,1,39,,,,,,,318,214,421,5867,4121,7790,16089,10624,22287,0.765029890157,0.650983814582,0.860827457017
2020-04-08,4,43,,,,,,,309,207,411,5717,4012,7572,16398,10832,22697,0.763465950523,0.650351405096,0.857549723157
2020-04-09,5,48,,,,,,,300,197,400,5565,3894,7358,16698,11030,23096,0.762260307636,0.649879424103,0.855416905499
2020-04-10,2,50,,,,,,,291,191,391,5412,3770,7149,16989,11221,23486,0.761331541596,0.649526472818,0.853930639318
2020-04-11,8,58,,,,,,,283,183,382,5260,3644,6950,17272,11404,23868,0.760615822082,0.649259573792,0.852484443218
2020-04-12,0,58,,,,,,,275,176,374,5110,3517,6758,17546,11580,24241,0.760063560582,0.649054503871,0.85142162253
2020-04-13,11,69,,,,,,,267,169,367,4962,3387,6576,17813,11750,24607,0.759636483037,0.648899592893,0.850639996841
2020-04-14,0,69,,,,,,,259,162,357,4818,3260,6402,18073,11912,24964,0.75930518391,0.648815599605,0.850063975856
2020-04-15,3,72,,,,,,,252,156,350,4678,3135,6238,18324,12069,25313,0.759047142639,0.648759018067,0.849637970696
2020-04-16,3,75,,,,,,,245,150,345,4542,3014,6082,18569,12219,25658,0.75884514749,0.648685216657,0.849322143643
2020-04-17,2,77,,,,,,,238,145,339,4410,2899,5933,18807,12365,25996,0.758686060737,0.648627930475,0.849096125859
2020-04-18,1,78,,,,,,,231,140,333,4282,2789,5792,19039,12505,26328,0.758559860834,0.648585945056,0.848956812292
2020-04-19,3,81,,,,,,,225,134,327,4159,2683,5663,19264,12639,26655,0.758458904637,0.648550984267,0.848850320002
2020-04-20,1,82,,,,,,,219,129,321,4040,2582,5541,19483,12769,26976,0.758377361869,0.648519722579,0.848774007508
2020-04-21,5,87,,,,,,,213,125,314,3924,2485,5424,19695,12894,27289,0.758310783083,0.648496088473,0.848742912356
2020-04-22,3,90,,,,,,,207,120,308,3813,2390,5310,19902,13015,27597,0.75825577033,0.648473728265,0.848706542713
2020-04-23,4,94,,,,,,,201,116,302,3705,2298,5201,20103,13131,27898,0.758208492502,0.6484567615,0.848613759524
2020-04-24,4,98,,,,,,,196,111,297,3601,2213,5099,20299,13243,28194,0.758169005858,0.648442330786,0.848578377063
2020-04-25,2,100,,,,,,,190,107,292,3500,2129,5000,20489,13350,28485,0.758134498559,0.648419805881,0.848538295876
2020-04-26,0,100,,,,,,,185,103,287,3402,2050,4904,20674,13454,28772,0.75810667716,0.648413524943,0.848489772085
2020-04-27,4,104,,,,,,,180,100,282,3307,1973,4813,20854,13554,29053,0.758083772029,0.648388948888,0.84844802255
2020-04-28,2,106,,,,,,,175,96,277,3215,1900,4723,21028,13650,29329,0.758066888858,0.648394095086,0.848464424599
2020-04-29,3,109,,,,,,,170,91,272,3125,1829,4638,21198,13742,29601,0.75805489322,0.648377229674,0.848442473321
2020-04-30,2,111,,,,,,,165,87,267,3038,1761,4554,21362,13830,29867,0.758048020513,0.648389810562,0.848448138237
2020-05-01,1,112,,,,,,,160,84,262,2953,1695,4471,21522,13915,30129,0.758045100419,0.648390980056,0.848439947861
2020-05-02,2,114,,,,,,,155,81,257,2870,1631,4389,21678,13996,30385,0.758046295981,0.64839430665,0.848430143032
2020-05-03,0,114,,,,,,,151,78,253,2790,1569,4310,21828,14074,30638,0.758053275728,0.648400977781,0.848414059929
2020-05-04,3,117,,,,,,,146,74,248,2711,1509,4231,21975,14149,30885,0.758067301332,0.648407537008,0.848398964635
2020-05-05,4,121,,,,,,,142,71,243,2634,1451,4152,22116,14221,31128,0.758089725559,0.64841482337,0.848385100899
2020-05-06,3,124,,,,,,,137,68,237,2558,1395,4076,22254,14290,31365,0.758122952504,0.648438340293,0.848372806442
2020-05-07,2,126,,,,,,,133,65,232,2485,1340,4000,22387,14356,31596,0.758170123129,0.648463624865,0.848362550097
2020-05-08,1,127,,,,,,,129,62,227,2413,1287,3926,22516,14418,31823,0.758235343701,0.648512155273,0.848393826552
2020-05-09,2,129,,,,,,,125,59,222,2342,1235,3851,22641,14478,32044,0.758323985578,0.648533362592,0.848406863837
2020-05-10,0,129,,,,,,,121,56,217,2272,1184,3776,22761,14535,32261,0.758443078198,0.648585547433,0.84848733044
2020-05-11,1,130,,,,,,,117,54,212,2204,1135,3701,22878,14589,32472,0.758601823263,0.648605014084,0.848705982009
2020-05-12,2,132,,,,,,,113,51,207,2137,1086,3626,22991,14640,32678,0.758812265417,0.648657424294,0.848935783453
2020-05-13,0,132,,,,,,,109,48,203,2071,1038,3552,23099,14689,32881,0.759090162986,0.64868067417,0.849219938666
2020-05-14,3,135,,,,,,,105,45,199,2006,993,3479,23204,14735,33080,0.7594561107,0.648778655354,0.849500283741
2020-05-15,5,140,,,,,,,101,43,195,1943,948,3408,23305,14778,33275,0.759936972873,0.648816965713,0.849866525503
2020-05-16,1,141,,,,,,,98,41,192,1881,905,3338,23403,14820,33466,0.7605676863,0.648895635773,0.850347854094
2020-05-17,0,141,,,,,,,95,39,188,1820,863,3269,23498,14860,33654,0.761393473603,0.648971218157,0.850948355904
2020-05-18,2,143,,,,,,,92,38,184,1762,823,3200,23590,14898,33837,0.762472444366,0.649079907661,0.852051509645
2020-05-19,3,146,,,,,,,89,36,179,1705,785,3131,23679,14935,34016,0.763878678376,0.649348978234,0.853729507912
2020-05-20,3,149,,,,,,,87,35,175,1650,748,3064,23766,14970,34191,0.765705234564,0.649795340913,0.856066759113
2020-05-21,3,152,,,,,,,84,34,171,1596,713,2997,23850,15004,34361,0.768066724693,0.650426784148,0.859248913998
2020-05-22,3,155,,,,,,,82,33,167,1545,681,2932,23932,15037,34528,0.771100330895,0.65131746683,0.862404453426
2020-05-23,2,157,,,,,,,80,32,164,1497,650,2869,24013,15069,34691,0.774963547117,0.652569360184,0.865820924532
2020-05-24,0,157,,,,,,,78,31,160,1450,622,2807,24091,15101,34851,0.779826297482,0.654320809441,0.869857745459
2020-05-25,4,161,,,,,,,77,31,157,1406,596,2747,24168,15132,35007,0.785855062695,0.656708309535,0.874454941161
2020-05-26,0,161,,,,,,,75,30,153,1365,573,2689,24243,15163,35160,0.793188354815,0.659940702599,0.887629227197
