date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-22,,,,,,,,,396,304,508,3944,2731,5163,4559,3091,5883,1.12963685745
2020-03-23,1,1,,,,,,,412,319,523,4201,2955,5486,4971,3411,6406,1.10711216645
2020-03-24,0,1,,,,,,,427,335,531,4474,3195,5819,5398,3746,6937,1.08522207071
2020-03-25,1,2,,,,,,,439,345,556,4755,3442,6170,5837,4091,7492,1.06439325796
2020-03-26,1,3,,,,,,,450,355,575,5037,3691,6526,6288,4447,8066,1.04502057344
2020-03-27,0,3,,,,,,,460,364,586,5307,3935,6863,6748,4812,8652,1.02744507607
2020-03-28,3,6,,,,,,,469,373,595,5554,4164,7162,7216,5185,9246,1.01191488336
2020-03-29,1,7,,,,,,,477,381,599,5785,4384,7434,7693,5567,9845,0.998544756743
2020-03-30,0,7,,,,,,,484,389,601,6006,4599,7687,8177,5956,10445,0.987299425021
2020-03-31,0,7,,,,,,,490,397,601,6215,4806,7912,8666,6354,11045,0.978014572725
2020-04-01,2,9,,,,,,,495,405,601,6411,5004,8109,9162,6759,11645,0.970445591296
2020-04-02,6,15,,,,,,,500,412,605,6588,5188,8278,9662,7172,12250,0.964320554696
2020-04-03,1,16,,,,,,,505,419,610,6748,5358,8434,10166,7591,12859,0.959379369741
2020-04-04,1,17,,,,,,,509,426,612,6893,5517,8579,10675,8017,13471,0.955394332918
2020-04-05,1,18,,,,,,,512,432,613,7024,5663,8708,11187,8450,14084,0.952176234484
2020-04-06,1,19,,,,,,,515,438,613,7143,5797,8814,11702,8889,14696,0.949572311157
2020-04-07,0,19,,,,,,,518,444,611,7250,5922,8901,12221,9333,15307,0.947460896061
2020-04-08,12,31,,,,,,,521,450,608,7344,6038,8978,12742,9784,15914,0.945745503451
2020-04-09,5,36,,,,,,,523,456,604,7428,6149,9027,13265,10240,16518,0.944349540766
2020-04-10,4,40,,,,,,,525,461,608,7502,6255,9060,13790,10702,17125,0.943211990076
2020-04-11,4,44,,,,,,,527,466,611,7570,6356,9085,14317,11169,17736,0.942284024478
2020-04-12,1,45,,,,,,,529,471,614,7630,6454,9105,14846,11640,18350,0.94152640049
2020-04-13,0,45,,,,,,,530,475,617,7683,6548,9123,15376,12116,18967,0.940907454185
2020-04-14,2,47,,,,,,,531,477,620,7731,6636,9142,15908,12593,19587,0.940401554416
2020-04-15,6,53,,,,,,,532,477,623,7774,6716,9164,16440,13071,20209,0.939987899531
2020-04-16,7,60,,,,,,,533,477,625,7812,6789,9189,16973,13549,20834,0.939649573118
2020-04-17,3,63,,,,,,,534,477,624,7846,6854,9208,17507,14026,21457,0.939372796829
2020-04-18,7,70,,,,,,,535,477,622,7876,6912,9220,18042,14504,22079,0.939146334856
2020-04-19,1,71,,,,,,,535,476,623,7902,6962,9231,18577,14980,22702,0.938891625139
2020-04-20,0,71,,,,,,,535,474,625,7925,7004,9243,19112,15454,23326,0.938703207499
2020-04-21,1,72,,,,,,,535,472,627,7945,7038,9256,19647,15927,23952,0.938519143065
2020-04-22,24,96,,,,,,,535,470,628,7961,7063,9273,20182,16397,24579,0.938362293194
2020-04-23,4,100,,,,,,,535,467,629,7975,7080,9294,20717,16864,25208,0.938241617239
2020-04-24,2,102,,,,,,,534,461,630,7986,7085,9319,21251,17326,25837,0.938126072254
2020-04-25,9,111,,,,,,,534,460,630,7994,7085,9342,21784,17787,26467,0.938126612267
2020-04-26,0,111,,,,,,,533,459,631,8000,7077,9362,22317,18246,27097,0.938127417862
2020-04-27,0,111,,,,,,,532,458,631,8004,7064,9378,22850,18705,27728,0.938128619649
2020-04-28,2,113,,,,,,,531,455,631,8005,7044,9392,23381,19160,28359,0.93813041246
2020-04-29,7,120,,,,,,,530,452,631,8003,7019,9403,23911,19612,28989,0.93813308692
2020-04-30,0,120,,,,,,,529,448,631,8000,6989,9411,24440,20061,29620,0.938137076522
2020-05-01,4,124,,,,,,,528,444,630,7994,6956,9416,24967,20506,30250,0.938143027817
2020-05-02,10,134,,,,,,,526,441,630,7986,6920,9422,25493,20947,30879,0.938151905005
2020-05-03,5,139,,,,,,,524,437,629,7976,6880,9429,26018,21384,31508,0.938165145768
2020-05-04,0,139,,,,,,,523,433,628,7964,6837,9434,26540,21817,32135,0.938184893225
2020-05-05,5,144,,,,,,,521,429,627,7949,6792,9436,27061,22246,32762,0.938214340866
2020-05-06,14,158,,,,,,,519,424,626,7933,6744,9435,27580,22671,33387,0.938258244671
2020-05-07,0,158,,,,,,,517,418,624,7915,6691,9432,28097,23089,34010,0.938323681623
2020-05-08,7,165,,,,,,,515,412,623,7895,6636,9425,28612,23501,34633,0.938421169165
2020-05-09,4,169,,,,,,,512,405,621,7874,6580,9417,29124,23907,35253,0.938566308428
2020-05-10,6,175,,,,,,,510,399,621,7850,6519,9407,29635,24307,35874,0.938782176621
2020-05-11,0,175,,,,,,,508,393,623,7825,6453,9399,30142,24700,36496,0.939102766599
2020-05-12,15,190,,,,,,,505,387,622,7798,6383,9390,30648,25088,37117,0.939577836427
2020-05-13,0,190,,,,,,,503,381,620,7770,6309,9378,31151,25469,37737,0.940279537813
2020-05-14,10,200,,,,,,,501,375,618,7741,6232,9365,31652,25845,38354,0.941311021409
2020-05-15,0,200,,,,,,,499,370,616,7711,6154,9351,32150,26215,38970,0.94281662631
2020-05-16,9,209,,,,,,,497,364,615,7680,6074,9336,32647,26580,39585,0.944991822824
2020-05-17,0,209,,,,,,,495,359,618,7649,5992,9324,33143,26939,40203,0.948088210583
2020-05-18,0,209,,,,,,,495,354,621,7620,5910,9316,33637,27294,40823,0.952404262205
2020-05-19,13,222,,,,,,,495,350,627,7592,5827,9315,34132,27644,41450,0.95824744951
2020-05-20,8,230,,,,,,,496,347,635,7567,5745,9323,34628,27992,42084,0.965853332026
2020-05-21,0,230,,,,,,,498,348,642,7546,5669,9339,35126,28341,42725,0.975262852922
2020-05-22,11,241,,,,,,,502,352,655,7531,5603,9370,35628,28693,43380,0.986198078173
2020-05-23,8,249,,,,,,,506,354,666,7522,5546,9413,36134,29048,44045,0.998019848071
2020-05-24,0,249,,,,,,,510,356,679,7520,5497,9471,36645,29405,44724,1.00693729837
2020-05-25,0,249,,,,,,,515,357,694,7525,5455,9545,37160,29762,45418,1.01546798023
2020-05-26,0,249,,,,,,,521,354,711,7538,5416,9632,37680,30116,46128,1.02328943575
2020-05-27,0,249,,,,,,,527,351,726,7559,5380,9736,38207,30468,46853,1.03018636412
2020-05-28,11,260,,,,,,,533,348,743,7589,5346,9859,38740,30816,47596,1.03606201442
2020-05-29,0,260,,,,,,,540,347,763,7629,5318,10004,39280,31163,48358,1.04092241862
2020-05-30,9,269,,,,,,,548,344,784,7677,5292,10172,39828,31508,49141,1.0448460412
2020-05-31,0,269,,,,,,,555,344,806,7736,5272,10363,40383,31852,49947,1.04795148556
2020-06-01,0,269,,,,,,,563,341,829,7804,5254,10574,40946,32194,50776,1.05037115945
2020-06-02,0,269,,,,,,,572,339,853,7880,5239,10806,41518,32533,51628,1.0522335885
2020-06-03,7,276,,,,,,,580,336,878,7966,5225,11056,42098,32870,52505,1.0536536581
2020-06-04,7,283,,,,,,,589,334,903,8059,5212,11325,42687,33204,53408,1.05472867473
2020-06-05,5,288,,,,,,,598,331,929,8158,5195,11612,43285,33536,54337,1.05553805666
2020-06-06,,,4,2,5,292,290,293,607,329,956,8264,5172,11914,43892,33866,55293,
2020-06-07,,,4,2,5,296,293,298,617,327,984,8375,5144,12232,44509,34193,56277,
2020-06-08,,,4,2,5,299,296,303,627,324,1013,8492,5112,12565,45136,34517,57289,
2020-06-09,,,4,2,5,303,298,307,637,322,1042,8613,5077,12913,45773,34840,58330,
2020-06-10,,,4,2,5,307,301,312,647,320,1072,8740,5043,13275,46420,35160,59402,
2020-06-11,,,4,2,5,311,304,317,658,318,1103,8871,5010,13652,47078,35478,60505,
2020-06-12,,,4,2,5,314,306,322,669,315,1135,9007,4978,14044,47747,35794,61639,
2020-06-13,,,4,2,5,318,309,327,680,313,1167,9147,4944,14449,48427,36108,62806,
2020-06-14,,,4,2,6,322,312,332,691,311,1201,9290,4911,14865,49118,36419,64006,
2020-06-15,,,4,2,6,326,314,337,703,309,1235,9438,4876,15294,49821,36729,65240,
2020-06-16,,,4,2,6,330,317,342,715,307,1270,9590,4841,15735,50536,37036,66510,
2020-06-17,,,4,2,6,334,320,347,727,305,1306,9745,4807,16188,51263,37341,67816,
2020-06-18,,,4,2,6,337,322,353,740,303,1343,9905,4774,16653,52003,37644,69158,
2020-06-19,,,4,2,6,341,325,358,753,301,1381,10068,4741,17132,52755,37945,70539,
2020-06-20,,,4,2,6,346,328,364,766,299,1421,10236,4708,17623,53521,38245,71959,
2020-06-21,,,4,2,6,350,330,370,779,297,1461,10408,4676,18127,54300,38542,73419,
2020-06-22,,,4,2,7,354,333,376,793,295,1502,10584,4644,18645,55093,38837,74921,
2020-06-23,,,4,2,7,358,335,382,805,292,1540,10762,4611,19172,55898,39129,76461,
2020-06-24,,,4,2,7,362,338,389,817,289,1580,10942,4579,19710,56715,39419,78040,
2020-06-25,,,4,2,7,367,340,396,830,287,1620,11125,4546,20258,57545,39707,79659,
2020-06-26,,,4,2,7,371,343,402,842,284,1660,11310,4513,20815,58388,39991,81319,
2020-06-27,,,5,2,8,376,345,409,855,281,1701,11496,4479,21381,59243,40273,83020,
2020-06-28,,,5,2,8,380,348,417,867,278,1741,11683,4444,21955,60110,40552,84761,
2020-06-29,,,5,2,8,385,350,424,879,275,1781,11870,4408,22536,60988,40828,86542,
2020-06-30,,,5,2,8,390,353,432,890,272,1822,12058,4372,23123,61879,41101,88363,
2020-07-01,,,5,2,8,394,355,440,902,269,1862,12245,4334,23715,62781,41371,90224,
2020-07-02,,,5,2,9,399,358,448,913,266,1902,12431,4296,24310,63694,41637,92125,
2020-07-03,,,5,2,9,404,360,456,924,263,1942,12615,4256,24909,64618,41900,94066,
2020-07-04,,,5,2,9,409,362,465,935,259,1981,12798,4214,25508,65553,42160,96047,
2020-07-05,,,5,2,9,414,365,473,945,256,2020,12977,4172,26108,66498,42417,98067,
2020-07-06,,,5,2,10,420,367,482,956,252,2059,13154,4127,26707,67454,42669,100125,
2020-07-07,,,5,2,10,425,369,492,966,249,2098,13327,4081,27303,68420,42919,102223,
2020-07-08,,,5,2,10,430,372,501,975,245,2136,13497,4035,27899,69395,43165,104359,
2020-07-09,,,5,2,10,436,374,511,985,242,2174,13664,3987,28493,70379,43407,106533,
2020-07-10,,,6,2,11,441,376,521,994,238,2211,13828,3938,29085,71373,43645,108743,
2020-07-11,,,6,2,11,447,378,532,1002,234,2248,13987,3888,29672,72375,43880,110991,
2020-07-12,,,6,2,11,453,381,542,1010,231,2284,14143,3837,30255,73386,44111,113274,
2020-07-13,,,6,2,12,459,383,553,1018,227,2319,14294,3785,30833,74404,44338,115593,
2020-07-14,,,6,2,12,465,385,565,1026,223,2354,14441,3733,31405,75430,44562,117946,
2020-07-15,,,6,2,12,471,387,576,1033,219,2387,14584,3680,31971,76463,44781,120333,
2020-07-16,,,6,2,12,477,389,588,1040,215,2420,14722,3626,32529,77503,44997,122753,
2020-07-17,,,6,2,13,483,392,600,1046,212,2452,14855,3571,33080,78549,45209,125205,
2020-07-18,,,6,2,13,489,394,613,1052,208,2483,14983,3516,33622,79601,45417,127688,
2020-07-19,,,6,2,13,496,396,626,1058,204,2513,15106,3461,34154,80659,45622,130200,
2020-07-20,,,7,2,14,502,398,639,1063,200,2542,15224,3405,34676,81722,45822,132742,
2020-07-21,,,7,2,14,509,400,652,1068,196,2570,15336,3349,35187,82790,46019,135312,
2020-07-22,,,7,2,14,516,402,666,1072,192,2597,15442,3293,35686,83861,46212,137909,
2020-07-23,,,7,2,14,522,404,680,1076,189,2622,15542,3236,36172,84937,46401,140530,
2020-07-24,,,7,1,15,529,406,694,1079,185,2647,15636,3179,36645,86016,46587,143177,
2020-07-25,,,7,1,15,536,408,709,1082,181,2669,15724,3123,37103,87097,46768,145846,
2020-07-26,,,7,1,15,543,410,724,1084,177,2691,15806,3066,37546,88181,46946,148536,
2020-07-27,,,7,1,16,550,412,739,1086,174,2712,15882,3009,37974,89267,47120,151247,
2020-07-28,,,7,1,16,557,414,754,1087,170,2731,15951,2952,38385,90355,47291,153978,
2020-07-29,,,7,1,16,565,416,770,1088,166,2749,16013,2896,38780,91443,47458,156726,
2020-07-30,,,7,1,17,572,417,786,1089,163,2765,16069,2839,39158,92532,47621,159491,
2020-07-31,,,7,1,17,579,419,802,1089,159,2780,16118,2783,39518,93620,47781,162271,
2020-08-01,,,7,1,17,587,421,819,1088,156,2794,16159,2728,39860,94709,47937,165064,
2020-08-02,,,8,1,17,594,423,836,1087,152,2806,16194,2672,40183,95796,48090,167870,
2020-08-03,,,8,1,18,602,425,853,1086,149,2817,16222,2617,40486,96881,48239,170686,
2020-08-04,,,8,1,18,610,426,870,1084,146,2826,16244,2563,40770,97966,48385,173511,
2020-08-05,,,8,1,18,617,428,888,1083,143,2833,16259,2509,41033,99049,48529,176344,
2020-08-06,,,8,1,18,625,430,906,1081,140,2840,16268,2456,41275,100129,48669,179183,
2020-08-07,,,8,1,19,633,431,924,1078,137,2844,16271,2404,41497,101208,48806,182027,
2020-08-08,,,8,1,19,641,433,943,1075,134,2847,16267,2354,41698,102283,48941,184874,
2020-08-09,,,8,1,19,648,434,961,1072,131,2849,16258,2304,41877,103355,49073,187722,
2020-08-10,,,8,1,19,656,436,980,1069,129,2848,16242,2255,42034,104424,49202,190570,
2020-08-11,,,8,1,20,664,437,999,1065,126,2847,16222,2208,42169,105489,49329,193416,
2020-08-12,,,8,1,20,672,439,1018,1061,124,2844,16196,2161,42282,106550,49453,196259,
2020-08-13,,,8,1,20,680,440,1038,1057,121,2839,16164,2116,42372,107607,49575,199097,
2020-08-14,,,8,1,20,688,442,1058,1053,119,2833,16128,2073,42439,108660,49694,201929,
2020-08-15,,,8,1,20,697,443,1077,1048,117,2825,16088,2030,42484,109708,49812,204754,
2020-08-16,,,8,1,21,705,444,1097,1043,115,2815,16043,1989,42505,110751,49927,207569,
2020-08-17,,,8,1,21,713,446,1118,1038,113,2806,15994,1950,42505,111790,50040,210374,
2020-08-18,,,8,1,21,721,447,1138,1034,111,2801,15942,1912,42488,112824,50151,213174,
2020-08-19,,,8,1,21,729,448,1158,1030,109,2794,15888,1875,42456,113854,50261,215967,
2020-08-20,,,8,1,21,737,450,1179,1026,107,2786,15831,1839,42409,114879,50368,218753,
2020-08-21,,,8,1,21,745,451,1200,1021,105,2777,15771,1804,42347,115900,50474,221530,
2020-08-22,,,8,1,21,753,452,1221,1016,103,2769,15709,1771,42272,116917,50577,224298,
2020-08-23,,,8,1,21,762,453,1241,1012,102,2761,15646,1738,42186,117929,50680,227059,
2020-08-24,,,8,1,22,770,454,1262,1008,100,2753,15582,1707,42090,118937,50780,229812,
2020-08-25,,,8,1,22,778,455,1284,1004,98,2745,15517,1677,41987,119940,50879,232556,
2020-08-26,,,8,1,22,786,457,1305,999,97,2737,15451,1647,41877,120940,50976,235292,
2020-08-27,,,8,1,22,794,458,1326,995,95,2728,15384,1619,41762,121935,51072,238020,
2020-08-28,,,8,1,22,802,459,1347,991,94,2720,15318,1592,41642,122925,51167,240739,
2020-08-29,,,8,1,22,810,460,1368,986,93,2711,15252,1565,41521,123912,51260,243450,
2020-08-30,,,8,1,22,818,461,1390,982,91,2702,15186,1539,41398,124894,51351,246152,
2020-08-31,,,8,0,22,826,462,1411,978,90,2693,15121,1514,41276,125872,51442,248844,
2020-09-01,,,8,0,22,834,463,1432,974,89,2684,15056,1490,41155,126846,51531,251528,
