date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-14,,,,,,,,,40,30,50,40,30,50,40,30,50,1.13209876543
2020-02-15,,,,,,,,,40,30,50,79,60,100,79,60,100,1.13196398141
2020-02-16,,,,,,,,,40,30,50,119,90,150,119,90,150,1.13193415263
2020-02-17,,,,,,,,,40,30,50,159,120,200,159,120,200,1.13189772591
2020-02-18,,,,,,,,,40,30,50,198,150,250,198,150,250,1.13185324347
2020-02-19,,,,,,,,,40,30,50,238,180,300,238,180,300,1.13179892625
2020-02-20,,,,,,,,,40,30,50,277,210,350,277,210,350,1.13173260346
2020-02-21,,,,,,,,,40,30,50,317,240,400,317,240,400,1.13165162682
2020-02-22,,,,,,,,,40,30,50,357,270,450,357,270,450,1.13155276641
2020-02-23,,,,,,,,,83,65,110,440,335,560,440,335,560,1.13143208396
2020-02-24,,,,,,,,,83,65,110,523,401,669,523,401,669,1.13128477913
2020-02-25,,,,,,,,,85,67,112,608,468,781,608,468,781,1.13110500305
2020-02-26,,,,,,,,,89,71,119,697,540,899,697,540,899,1.13088563232
2020-02-27,,,,,,,,,99,79,133,796,620,1032,796,620,1032,1.13061799548
2020-02-28,,,,,,,,,113,92,154,909,712,1185,909,712,1185,1.13029154187
2020-02-29,,,,,,,,,124,102,169,993,784,1303,1033,814,1353,1.12989344115
2020-03-01,,,,,,,,,132,109,181,1085,863,1434,1165,923,1534,1.12940809821
2020-03-02,,,,,,,,,140,116,193,1186,950,1576,1304,1040,1726,1.12881656501
2020-03-03,,,,,,,,,149,125,206,1295,1045,1732,1453,1165,1932,1.12809582441
2020-03-04,,,,,,,,,160,135,223,1415,1150,1904,1613,1300,2154,1.12721791394
2020-03-05,,,,,,,,,171,145,239,1546,1266,2092,1784,1446,2392,1.12614884532
2020-03-06,,,,,,,,,181,155,254,1687,1391,2295,1964,1601,2645,1.12484726132
2020-03-07,,,,,,,,,191,164,268,1838,1525,2513,2155,1765,2913,1.12326275476
2020-03-08,,,,,,,,,201,173,282,1999,1669,2745,2356,1939,3195,1.12133376525
2020-03-09,1,1,,,,,,,211,183,297,2127,1787,2931,2567,2123,3491,1.11898499145
2020-03-10,0,1,,,,,,,222,193,311,2266,1915,3133,2789,2316,3802,1.11612436544
2020-03-11,0,1,,,,,,,233,203,325,2413,2051,3346,3021,2520,4127,1.11263993975
2020-03-12,0,1,,,,,,,243,213,340,2567,2192,3567,3264,2733,4466,1.10839769971
2020-03-13,0,1,,,,,,,253,222,361,2721,2335,3796,3517,2955,4827,1.10324247278
2020-03-14,0,1,,,,,,,263,231,379,2871,2473,4021,3780,3186,5205,1.0970055669
2020-03-15,0,1,,,,,,,272,239,395,3019,2611,4247,4052,3426,5600,1.08952338179
2020-03-16,3,4,,,,,,,281,247,407,3169,2749,4473,4334,3673,6006,1.08066849265
2020-03-17,0,4,,,,,,,290,254,414,3319,2888,4694,4623,3928,6420,1.07038643727
2020-03-18,3,7,,,,,,,297,259,415,3467,3022,4903,4920,4187,6834,1.05872110591
2020-03-19,0,7,,,,,,,303,261,418,3610,3148,5099,5223,4449,7252,1.04581128896
2020-03-20,1,8,,,,,,,309,264,425,3748,3267,5285,5532,4713,7676,1.03185903018
2020-03-21,2,10,,,,,,,313,265,422,3881,3378,5453,5845,4979,8097,1.01709276879
2020-03-22,0,10,,,,,,,316,266,421,4006,3480,5606,6161,5245,8518,1.00174932376
2020-03-23,3,13,,,,,,,319,265,420,4124,3571,5743,6480,5511,8937,0.986078012308
2020-03-24,0,13,,,,,,,320,264,416,4233,3652,5863,6800,5775,9353,0.970352413359
2020-03-25,0,13,,,,,,,320,264,412,4331,3723,5963,7120,6040,9765,0.954875056302
2020-03-26,1,14,,,,,,,319,262,407,4417,3782,6045,7439,6302,10171,0.939969568188
2020-03-27,0,14,,,,,,,317,260,403,4492,3829,6108,7756,6563,10573,0.925960925863
2020-03-28,3,17,,,,,,,315,258,402,4553,3866,6149,8070,6821,10975,0.913144780362
2020-03-29,0,17,,,,,,,312,257,397,4602,3892,6167,8382,7079,11372,0.90174843392
2020-03-30,2,19,,,,,,,308,255,388,4638,3908,6159,8690,7334,11759,0.891894361659
2020-03-31,5,24,,,,,,,304,253,378,4661,3914,6130,8995,7588,12136,0.883584199234
2020-04-01,0,24,,,,,,,300,251,369,4672,3910,6085,9295,7839,12504,0.876713693137
2020-04-02,7,31,,,,,,,296,246,365,4671,3897,6035,9591,8085,12869,0.871110729354
2020-04-03,0,31,,,,,,,291,241,362,4659,3876,5978,9882,8326,13230,0.866577519279
2020-04-04,7,38,,,,,,,287,236,357,4637,3849,5910,10169,8563,13586,0.862922212323
2020-04-05,0,38,,,,,,,282,231,350,4606,3815,5839,10451,8795,13936,0.85997583438
2020-04-06,0,38,,,,,,,278,227,342,4568,3776,5759,10729,9022,14277,0.857597688643
2020-04-07,1,39,,,,,,,273,222,335,4523,3734,5674,11003,9245,14611,0.855674182942
2020-04-08,4,43,,,,,,,269,218,327,4472,3688,5585,11271,9463,14938,0.854114941674
2020-04-09,5,48,,,,,,,264,212,320,4416,3635,5493,11536,9675,15257,0.8528483949
2020-04-10,2,50,,,,,,,260,205,312,4357,3578,5398,11795,9881,15569,0.851817808444
2020-04-11,8,58,,,,,,,255,199,307,4295,3518,5303,12051,10081,15875,0.850978039117
2020-04-12,0,58,,,,,,,251,194,304,4231,3453,5204,12302,10275,16179,0.850292996887
2020-04-13,11,69,,,,,,,247,188,300,4166,3385,5107,12548,10464,16478,0.849733694639
2020-04-14,0,69,,,,,,,242,184,297,4100,3314,5017,12790,10648,16775,0.849276754177
2020-04-15,3,72,,,,,,,238,179,293,4034,3240,4932,13028,10828,17067,0.848903256395
2020-04-16,3,75,,,,,,,234,172,290,3967,3162,4853,13262,11001,17356,0.84859784901
2020-04-17,2,77,,,,,,,230,167,286,3901,3083,4773,13492,11168,17642,0.848348047716
2020-04-18,1,78,,,,,,,225,160,282,3835,3002,4694,13717,11329,17923,0.848070532189
2020-04-19,3,81,,,,,,,221,154,280,3769,2920,4617,13938,11483,18203,0.847822078839
2020-04-20,1,82,,,,,,,217,147,278,3704,2835,4545,14156,11631,18480,0.847663129767
2020-04-21,5,87,,,,,,,213,142,276,3640,2750,4479,14369,11773,18755,0.847526707035
2020-04-22,3,90,,,,,,,209,136,273,3576,2664,4417,14579,11909,19028,0.847380865635
2020-04-23,4,94,,,,,,,205,130,271,3513,2576,4361,14784,12040,19298,0.847226852888
2020-04-24,4,98,,,,,,,202,125,268,3450,2490,4309,14986,12166,19566,0.847229130261
2020-04-25,2,100,,,,,,,198,120,266,3388,2405,4262,15183,12286,19831,0.847232527575
2020-04-26,0,100,,,,,,,194,115,263,3327,2321,4218,15378,12402,20093,0.84723759549
2020-04-27,4,104,,,,,,,190,111,260,3266,2238,4175,15568,12513,20353,0.847245155303
2020-04-28,2,106,,,,,,,187,106,257,3206,2156,4132,15755,12620,20610,0.847256431823
2020-04-29,3,109,,,,,,,183,102,255,3147,2074,4090,15938,12723,20864,0.847273251307
2020-04-30,2,111,,,,,,,179,98,252,3089,1992,4048,16117,12821,21115,0.847298336118
2020-05-01,1,112,,,,,,,176,94,249,3031,1914,4008,16293,12916,21364,0.847335742884
2020-05-02,2,114,,,,,,,172,90,246,2973,1837,3968,16465,13006,21609,0.847391513034
2020-05-03,0,114,,,,,,,169,87,243,2916,1764,3928,16634,13093,21851,0.847474636322
2020-05-04,3,117,,,,,,,165,83,240,2860,1693,3888,16799,13177,22091,0.84759847285
2020-05-05,4,121,,,,,,,162,80,237,2805,1626,3847,16960,13257,22327,0.847782840435
2020-05-06,3,124,,,,,,,158,76,234,2750,1561,3805,17119,13334,22560,0.848057053604
2020-05-07,2,126,,,,,,,155,73,231,2695,1498,3763,17274,13408,22790,0.84846429282
2020-05-08,1,127,,,,,,,152,70,228,2641,1438,3720,17425,13479,23017,0.849067764786
2020-05-09,2,129,,,,,,,148,67,225,2588,1380,3676,17574,13547,23242,0.849959122415
2020-05-10,0,129,,,,,,,145,65,222,2535,1325,3633,17719,13612,23463,0.851269395973
2020-05-11,1,130,,,,,,,142,62,219,2484,1272,3589,17861,13675,23682,0.853181936608
2020-05-12,2,132,,,,,,,139,60,216,2433,1221,3544,18001,13735,23897,0.855945046452
2020-05-13,0,132,,,,,,,137,58,213,2383,1173,3500,18137,13793,24109,0.859878327624
2020-05-14,3,135,,,,,,,134,56,212,2334,1127,3457,18271,13850,24320,0.86536092409
2020-05-15,5,140,,,,,,,132,54,209,2287,1083,3414,18404,13905,24529,0.872783411325
2020-05-16,1,141,,,,,,,131,53,210,2242,1042,3376,18535,13958,24739,0.882445016016
2020-05-17,0,141,,,,,,,130,53,212,2200,1005,3342,18665,14012,24950,0.894397747477
2020-05-18,2,143,,,,,,,130,52,213,2161,971,3312,18794,14064,25163,0.908288551518
2020-05-19,3,146,,,,,,,130,52,217,2125,940,3289,18924,14117,25379,0.923305515989
2020-05-20,3,149,,,,,,,129,52,220,2093,912,3272,19054,14170,25599,0.934633179739
