date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,57,40,70,57,40,70,57,40,70,1.28640708053
2020-03-02,,,,,,,,,57,40,70,115,80,140,115,80,140,1.2832936552
2020-03-03,,,,,,,,,57,40,70,172,120,210,172,120,210,1.28259470104
2020-03-04,,,,,,,,,57,40,70,229,160,280,229,160,280,1.2817358219
2020-03-05,,,,,,,,,57,40,70,286,200,350,286,200,350,1.280678773
2020-03-06,,,,,,,,,57,40,70,344,240,420,344,240,420,1.27937528504
2020-03-07,,,,,,,,,57,40,70,401,280,490,401,280,490,1.27776403529
2020-03-08,,,,,,,,,57,40,70,458,320,560,458,320,560,1.27576661094
2020-03-09,,,,,,,,,57,40,70,516,360,630,516,360,630,1.27328222285
2020-03-10,,,,,,,,,127,87,167,643,447,797,643,447,797,1.2701810642
2020-03-11,,,,,,,,,126,87,166,769,535,962,769,535,962,1.26629665962
2020-03-12,,,,,,,,,130,89,171,899,625,1132,899,625,1132,1.26141860645
2020-03-13,,,,,,,,,138,95,181,1037,720,1313,1037,720,1313,1.25528908469
2020-03-14,,,,,,,,,154,106,204,1191,827,1517,1191,827,1517,1.2476093358
2020-03-15,,,,,,,,,179,123,238,1370,950,1755,1370,950,1755,1.23806460693
2020-03-16,,,,,,,,,197,136,260,1509,1046,1944,1567,1086,2014,1.22637424973
2020-03-17,,,,,,,,,210,145,272,1662,1152,2145,1776,1232,2285,1.21236347191
2020-03-18,,,,,,,,,223,155,283,1827,1268,2358,1999,1388,2568,1.19603613071
2020-03-19,,,,,,,,,237,166,296,2006,1395,2583,2236,1555,2863,1.17761692572
2020-03-20,,,,,,,,,253,179,326,2202,1535,2839,2489,1735,3189,1.15754107151
2020-03-21,,,,,,,,,268,192,351,2413,1688,3119,2757,1928,3539,1.13639541344
2020-03-22,,,,,,,,,281,204,363,2637,1852,3412,3038,2132,3902,1.11483546864
2020-03-23,,,,,,,,,292,215,380,2872,2027,3722,3330,2347,4282,1.09350545484
2020-03-24,,,,,,,,,303,225,393,3117,2212,4045,3632,2572,4675,1.07297811145
2020-03-25,1,1,,,,,,,313,234,403,3302,2359,4280,3945,2807,5077,1.05371919435
2020-03-26,1,2,,,,,,,322,244,410,3498,2516,4525,4268,3051,5486,1.036074291
2020-03-27,1,3,,,,,,,331,254,415,3699,2680,4769,4598,3306,5901,1.02027183218
2020-03-28,0,3,,,,,,,338,264,421,3900,2849,5009,4937,3570,6321,1.00643306241
2020-03-29,0,3,,,,,,,345,273,425,4091,3016,5230,5282,3844,6746,0.994580097425
2020-03-30,0,3,,,,,,,351,282,429,4263,3175,5420,5633,4126,7174,0.984641178539
2020-03-31,1,4,,,,,,,357,291,434,4424,3331,5595,5990,4418,7608,0.976461584134
2020-04-01,2,6,,,,,,,363,299,440,4577,3485,5763,6353,4717,8047,0.969827431778
2020-04-02,0,6,,,,,,,368,307,445,4722,3636,5924,6721,5024,8492,0.964498603538
2020-04-03,2,8,,,,,,,372,312,449,4857,3782,6077,7093,5337,8940,0.960239626899
2020-04-04,5,13,,,,,,,376,318,452,4981,3920,6204,7469,5656,9392,0.956840100268
2020-04-05,0,13,,,,,,,380,324,455,5093,4052,6308,7850,5980,9846,0.954123367687
2020-04-06,0,13,,,,,,,384,329,458,5196,4177,6403,8234,6309,10304,0.951946761661
2020-04-07,3,16,,,,,,,388,333,461,5292,4295,6483,8622,6643,10765,0.950197532883
2020-04-08,1,17,,,,,,,391,335,463,5380,4405,6553,9013,6978,11228,0.948787432871
2020-04-09,3,20,,,,,,,394,337,465,5462,4508,6616,9407,7315,11692,0.947647519851
2020-04-10,4,24,,,,,,,397,338,467,5536,4603,6673,9804,7654,12159,0.946723790868
2020-04-11,1,25,,,,,,,400,340,468,5605,4689,6726,10203,7995,12626,0.945973735279
2020-04-12,0,25,,,,,,,402,344,469,5669,4769,6774,10606,8340,13095,0.945363697203
2020-04-13,6,31,,,,,,,404,349,470,5728,4845,6819,11010,8689,13564,0.94486688097
2020-04-14,0,31,,,,,,,407,354,470,5783,4917,6860,11416,9043,14034,0.944461844258
2020-04-15,0,31,,,,,,,408,358,469,5835,4984,6895,11825,9402,14502,0.944131353666
2020-04-16,8,39,,,,,,,410,359,468,5882,5044,6923,12235,9762,14970,0.94386150826
2020-04-17,8,47,,,,,,,412,360,466,5927,5097,6944,12647,10122,15435,0.943641061984
2020-04-18,10,57,,,,,,,413,360,469,5968,5145,6963,13061,10483,15903,0.943460894943
2020-04-19,0,57,,,,,,,415,360,470,6006,5188,6981,13475,10844,16372,0.94331359735
2020-04-20,3,60,,,,,,,416,361,469,6042,5225,6995,13891,11205,16841,0.943144911193
2020-04-21,7,67,,,,,,,417,360,469,6074,5256,7006,14308,11566,17310,0.943017048681
2020-04-22,0,67,,,,,,,418,360,468,6105,5283,7013,14726,11927,17777,0.942897197851
2020-04-23,10,77,,,,,,,419,360,467,6132,5308,7016,15145,12287,18243,0.942789006871
2020-04-24,3,80,,,,,,,419,359,469,6157,5331,7019,15564,12646,18711,0.942715101397
2020-04-25,0,80,,,,,,,420,358,470,6180,5350,7023,15984,13005,19181,0.942652186421
2020-04-26,2,82,,,,,,,420,357,472,6201,5368,7027,16405,13363,19652,0.942652966713
2020-04-27,0,82,,,,,,,421,356,473,6219,5380,7031,16825,13720,20125,0.942654130753
2020-04-28,3,85,,,,,,,421,355,475,6236,5386,7036,17246,14076,20599,0.942655867253
2020-04-29,4,89,,,,,,,421,354,476,6250,5387,7041,17666,14430,21074,0.94265845771
2020-04-30,4,93,,,,,,,421,353,477,6262,5381,7049,18087,14783,21551,0.942662322002
2020-05-01,1,94,,,,,,,420,351,480,6272,5372,7062,18507,15135,22031,0.942668086371
2020-05-02,3,97,,,,,,,420,350,483,6280,5362,7079,18927,15485,22514,0.942676684734
2020-05-03,0,97,,,,,,,420,349,486,6286,5351,7097,19347,15834,22999,0.942689509615
2020-05-04,0,97,,,,,,,419,348,489,6291,5339,7116,19766,16183,23488,0.942708636819
2020-05-05,4,101,,,,,,,418,347,490,6293,5325,7137,20184,16531,23978,0.942737159533
2020-05-06,3,104,,,,,,,418,345,490,6293,5309,7158,20602,16876,24467,0.942779684353
2020-05-07,4,108,,,,,,,417,342,490,6292,5291,7180,21019,17218,24956,0.94284306598
2020-05-08,3,111,,,,,,,416,340,492,6289,5272,7205,21434,17559,25448,0.942937491513
2020-05-09,3,114,,,,,,,415,337,494,6285,5250,7230,21849,17897,25941,0.943078072064
2020-05-10,0,114,,,,,,,414,335,496,6278,5226,7256,22262,18232,26437,0.943287160002
2020-05-11,1,115,,,,,,,412,332,499,6270,5201,7283,22675,18565,26935,0.943597680495
2020-05-12,5,120,,,,,,,411,329,501,6261,5174,7310,23086,18894,27435,0.944057828743
2020-05-13,18,138,,,,,,,410,327,503,6250,5145,7339,23496,19222,27937,0.944737490227
2020-05-14,1,139,,,,,,,409,324,505,6238,5115,7368,23904,19546,28442,0.945736575715
2020-05-15,11,150,,,,,,,408,321,508,6225,5084,7399,24312,19868,28950,0.947194890722
2020-05-16,5,155,,,,,,,407,319,511,6212,5051,7429,24719,20187,29460,0.949301765982
2020-05-17,0,155,,,,,,,406,317,515,6198,5019,7461,25125,20504,29974,0.952300898577
2020-05-18,0,155,,,,,,,406,315,519,6185,4985,7493,25531,20820,30492,0.95648138633
2020-05-19,2,157,,,,,,,407,312,525,6172,4949,7529,25938,21133,31016,0.962141043606
2020-05-20,1,158,,,,,,,408,311,532,6162,4913,7571,26347,21445,31548,0.969508031187
2020-05-21,6,164,,,,,,,411,309,541,6156,4878,7622,26757,21754,32088,0.978622006252
2020-05-22,9,173,,,,,,,414,307,549,6153,4842,7681,27171,22061,32637,0.989213764468
2020-05-23,3,176,,,,,,,418,305,557,6155,4807,7747,27590,22366,33194,1.00066422164
2020-05-24,0,176,,,,,,,422,302,566,6162,4772,7818,28011,22669,33759,1.00930158167
2020-05-25,0,176,,,,,,,426,300,575,6175,4737,7897,28438,22970,34333,1.01756432136
2020-05-26,0,176,,,,,,,431,298,585,6194,4703,7983,28869,23268,34918,1.02514011097
2020-05-27,0,176,,,,,,,437,296,595,6219,4669,8078,29305,23564,35512,1.0318204121
2020-05-28,14,190,,,,,,,442,293,611,6252,4636,8186,29748,23858,36123,1.03751151274
2020-05-29,9,199,,,,,,,448,291,627,6291,4603,8308,30196,24149,36749,1.04221925537
2020-05-30,5,204,,,,,,,454,289,644,6338,4570,8444,30650,24438,37393,1.04601963998
2020-05-31,0,204,,,,,,,460,286,662,6391,4538,8595,31110,24725,38054,1.04902754471
2020-06-01,0,204,,,,,,,467,284,681,6452,4505,8761,31577,25010,38734,1.05137121851
2020-06-02,4,208,,,,,,,474,282,700,6520,4472,8942,32051,25292,39434,1.05317515009
2020-06-03,1,209,,,,,,,481,280,720,6594,4440,9137,32532,25573,40153,1.05455061638
2020-06-04,0,209,,,,,,,489,278,740,6674,4407,9345,33021,25852,40893,1.05559186757
2020-06-05,8,217,,,,,,,496,276,761,6759,4374,9565,33517,26129,41653,1.05637582744
2020-06-06,,,3,2,5,220,219,222,504,274,783,6849,4342,9799,34021,26403,42436,
2020-06-07,,,3,2,5,224,222,226,512,272,805,6943,4309,10047,34532,26676,43240,
2020-06-08,,,3,2,5,227,224,230,520,270,828,7041,4278,10309,35052,26947,44067,
2020-06-09,,,3,2,5,230,227,234,528,269,851,7143,4246,10586,35581,27216,44918,
2020-06-10,,,3,2,5,233,229,238,537,267,876,7249,4215,10876,36118,27484,45793,
2020-06-11,,,3,2,5,236,231,242,546,265,900,7358,4185,11181,36663,27749,46693,
2020-06-12,,,3,2,5,239,234,246,555,263,926,7470,4154,11496,37218,28013,47619,
2020-06-13,,,3,2,5,243,236,251,564,261,952,7586,4125,11821,37782,28275,48570,
2020-06-14,,,3,2,5,246,239,255,573,260,979,7706,4096,12156,38355,28535,49548,
2020-06-15,,,3,2,5,249,241,259,583,258,1006,7828,4068,12500,38938,28793,50554,
2020-06-16,,,3,2,5,252,243,263,593,256,1035,7954,4040,12855,39531,29050,51589,
2020-06-17,,,3,2,5,256,245,268,603,254,1064,8083,4012,13218,40134,29305,52652,
2020-06-18,,,3,2,5,259,248,272,613,253,1094,8215,3984,13592,40747,29558,53745,
2020-06-19,,,3,2,5,262,250,277,624,251,1124,8351,3957,13977,41371,29810,54869,
2020-06-20,,,3,2,5,266,252,282,635,249,1156,8489,3931,14371,42006,30060,56024,
2020-06-21,,,3,2,5,269,254,287,646,248,1188,8631,3904,14776,42652,30308,57211,
2020-06-22,,,3,2,5,272,256,292,657,246,1221,8777,3878,15192,43309,30555,58432,
2020-06-23,,,4,2,6,276,258,297,667,244,1252,8924,3852,15616,43976,30799,59683,
2020-06-24,,,4,2,6,280,261,302,677,242,1283,9073,3825,16048,44654,31042,60966,
2020-06-25,,,4,2,6,283,263,307,688,240,1316,9224,3798,16489,45341,31282,62281,
2020-06-26,,,4,2,6,287,265,313,698,238,1348,9376,3771,16936,46039,31520,63629,
2020-06-27,,,4,2,6,291,267,319,708,235,1381,9530,3743,17391,46747,31756,65009,
2020-06-28,,,4,2,6,294,269,325,718,233,1413,9684,3714,17852,47466,31990,66421,
2020-06-29,,,4,2,7,298,271,331,728,230,1445,9838,3685,18318,48193,32220,67865,
2020-06-30,,,4,2,7,302,273,337,737,228,1477,9992,3655,18788,48930,32449,69342,
2020-07-01,,,4,2,7,306,275,343,747,225,1509,10146,3624,19262,49677,32675,70850,
2020-07-02,,,4,2,7,310,277,350,756,223,1541,10299,3593,19739,50433,32898,72390,
2020-07-03,,,4,1,7,314,279,357,765,220,1572,10450,3560,20217,51197,33118,73962,
2020-07-04,,,4,1,7,318,281,364,773,217,1604,10600,3526,20696,51971,33336,75565,
2020-07-05,,,4,1,8,323,283,371,782,214,1635,10747,3490,21175,52753,33551,77199,
2020-07-06,,,4,1,8,327,285,378,790,211,1665,10891,3454,21653,53543,33762,78864,
2020-07-07,,,4,1,8,331,287,386,798,208,1696,11032,3416,22128,54341,33971,80559,
2020-07-08,,,4,1,8,336,289,394,806,205,1726,11171,3377,22602,55148,34177,82285,
2020-07-09,,,5,1,9,340,291,402,814,202,1755,11307,3338,23074,55961,34380,84040,
2020-07-10,,,5,1,9,345,292,410,821,199,1785,11441,3297,23543,56782,34580,85824,
2020-07-11,,,5,1,9,350,294,419,828,196,1813,11570,3256,24008,57610,34777,87636,
2020-07-12,,,5,1,9,354,296,427,834,193,1841,11696,3214,24468,58444,34971,89477,
2020-07-13,,,5,1,9,359,298,436,841,190,1869,11819,3171,24924,59285,35161,91345,
2020-07-14,,,5,1,10,364,300,445,847,187,1895,11938,3128,25375,60131,35349,93240,
2020-07-15,,,5,1,10,369,302,455,852,184,1921,12053,3084,25820,60984,35533,95161,
2020-07-16,,,5,1,10,374,304,464,858,181,1947,12164,3039,26258,61841,35714,97107,
2020-07-17,,,5,1,10,380,305,474,863,177,1971,12271,2994,26688,62704,35892,99078,
2020-07-18,,,5,1,11,385,307,485,867,174,1995,12373,2948,27111,63571,36067,101072,
2020-07-19,,,5,1,11,390,309,495,871,171,2018,12471,2902,27526,64442,36239,103090,
2020-07-20,,,5,1,11,395,311,506,875,168,2040,12565,2856,27931,65318,36407,105130,
2020-07-21,,,5,1,11,401,312,516,879,165,2061,12654,2810,28327,66197,36573,107190,
2020-07-22,,,6,1,12,406,314,527,882,162,2082,12737,2763,28713,67079,36735,109272,
2020-07-23,,,6,1,12,412,316,539,885,158,2101,12816,2716,29088,67964,36894,111372,
2020-07-24,,,6,1,12,418,317,550,887,155,2119,12890,2669,29451,68851,37050,113491,
2020-07-25,,,6,1,12,424,319,562,889,152,2136,12958,2622,29803,69740,37202,115626,
2020-07-26,,,6,1,13,429,321,574,891,149,2153,13021,2574,30143,70631,37352,117778,
2020-07-27,,,6,1,13,435,322,587,892,146,2168,13079,2527,30469,71523,37499,119946,
2020-07-28,,,6,1,13,441,324,599,893,143,2182,13131,2480,30782,72415,37642,122127,
2020-07-29,,,6,1,13,447,326,612,893,140,2194,13177,2433,31081,73308,37783,124321,
2020-07-30,,,6,1,13,453,327,625,893,137,2206,13218,2386,31366,74202,37920,126526,
2020-07-31,,,6,1,14,459,329,638,893,134,2217,13253,2340,31636,75094,38055,128742,
2020-08-01,,,6,1,14,465,330,651,892,131,2226,13282,2293,31891,75986,38186,130968,
2020-08-02,,,6,1,14,472,332,665,891,128,2234,13306,2247,32130,76876,38315,133201,
2020-08-03,,,6,1,14,478,333,679,889,125,2241,13323,2201,32352,77765,38441,135442,
2020-08-04,,,6,1,15,484,334,693,887,123,2247,13335,2156,32559,78653,38564,137688,
2020-08-05,,,6,1,15,491,336,707,886,120,2251,13342,2112,32749,79539,38685,139939,
2020-08-06,,,6,1,15,497,337,721,884,118,2254,13343,2068,32921,80422,38803,142192,
2020-08-07,,,6,1,15,503,339,736,881,115,2256,13340,2025,33077,81303,38919,144448,
2020-08-08,,,6,1,15,510,340,751,878,113,2257,13331,1982,33215,82182,39033,146705,
