date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,50,50,50,50,50,50,50,50,50,2.45794270353
2020-02-27,,,,,,,,,50,50,50,100,100,100,100,100,100,2.05480930958
2020-02-28,,,,,,,,,50,50,50,150,150,150,150,150,150,1.98768491155
2020-02-29,,,,,,,,,50,50,50,200,200,200,200,200,200,1.91442176176
2020-03-01,,,,,,,,,50,50,50,250,250,250,250,250,250,1.83571783744
2020-03-02,,,,,,,,,50,50,50,300,300,300,300,300,300,1.7525087833
2020-03-03,,,,,,,,,50,50,50,350,350,350,350,350,350,1.66603301428
2020-03-04,,,,,,,,,50,50,50,400,400,400,400,400,400,1.57788486024
2020-03-05,,,,,,,,,50,50,50,450,450,450,450,450,450,1.48999452158
2020-03-06,,,,,,,,,120,92,147,570,542,597,570,542,597,1.40449277228
2020-03-07,,,,,,,,,116,91,140,686,633,737,686,633,737,1.32346563751
2020-03-08,,,,,,,,,116,91,142,802,725,879,802,725,879,1.24866243458
2020-03-09,,,,,,,,,120,94,151,922,819,1029,922,819,1029,1.18125850757
2020-03-10,,,,,,,,,132,100,173,1053,920,1201,1053,920,1201,1.12176160033
2020-03-11,,,,,,,,,150,109,204,1203,1029,1405,1203,1029,1405,1.07008365161
2020-03-12,,,,,,,,,159,116,221,1312,1095,1576,1362,1145,1626,1.0257198842
2020-03-13,,,,,,,,,164,119,229,1426,1165,1755,1526,1265,1855,0.987945143996
2020-03-14,,,,,,,,,168,123,238,1544,1239,1942,1694,1389,2092,0.955965207465
2020-03-15,,,,,,,,,172,126,246,1667,1316,2138,1867,1516,2338,0.929007171325
2020-03-16,,,,,,,,,178,131,257,1795,1397,2345,2045,1647,2595,0.90636185317
2020-03-17,,,,,,,,,183,135,265,1928,1483,2559,2228,1783,2859,0.887397655388
2020-03-18,,,,,,,,,186,138,270,2065,1571,2779,2415,1921,3129,0.871560672953
2020-03-19,,,,,,,,,189,141,272,2203,1663,3000,2603,2063,3400,0.858369401221
2020-03-20,,,,,,,,,190,144,273,2344,1757,3223,2794,2207,3673,0.847407881046
2020-03-21,,,,,,,,,192,146,275,2415,1811,3350,2985,2354,3947,0.838318735204
2020-03-22,8,8,,,,,,,193,149,276,2493,1869,3486,3179,2503,4222,0.830796535628
2020-03-23,2,10,,,,,,,194,151,275,2571,1929,3619,3373,2654,4497,0.824581598298
2020-03-24,6,16,,,,,,,195,153,274,2646,1987,3742,3567,2807,4771,0.819454223394
2020-03-25,1,17,,,,,,,195,154,272,2709,2042,3841,3762,2962,5042,0.815229394509
2020-03-26,2,19,,,,,,,195,156,270,2754,2088,3907,3957,3118,5312,0.81175195422
2020-03-27,1,20,,,,,,,195,157,268,2789,2130,3954,4152,3276,5579,0.808892268164
2020-03-28,5,25,,,,,,,194,158,265,2820,2169,3990,4346,3434,5844,0.80654237756
2020-03-29,0,25,,,,,,,194,159,263,2845,2205,4015,4540,3594,6106,0.804612626011
2020-03-30,3,28,,,,,,,193,160,260,2866,2238,4028,4733,3754,6366,0.803028733982
2020-03-31,2,30,,,,,,,192,161,256,2880,2268,4028,4925,3915,6622,0.801729285482
2020-04-01,2,32,,,,,,,191,161,253,2888,2294,4015,5116,4077,6874,0.800663586329
2020-04-02,4,36,,,,,,,190,161,250,2892,2317,3996,5307,4239,7124,0.799789851583
2020-04-03,0,36,,,,,,,189,162,247,2892,2337,3971,5496,4401,7370,0.799073680376
2020-04-04,3,39,,,,,,,188,162,243,2890,2355,3941,5684,4563,7613,0.79848677872
