date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,101,75,125,101,75,125,101,75,125,1.7559512581
2020-02-28,,,,,,,,,101,75,125,202,150,250,202,150,250,1.75467793081
2020-02-29,,,,,,,,,101,75,125,303,225,375,303,225,375,1.75439643848
2020-03-01,,,,,,,,,101,75,125,404,300,500,404,300,500,1.75405282928
2020-03-02,,,,,,,,,101,75,125,505,375,625,505,375,625,1.75363344928
2020-03-03,,,,,,,,,101,75,125,606,450,750,606,450,750,1.75312166813
2020-03-04,,,,,,,,,101,75,125,707,525,875,707,525,875,1.75249724132
2020-03-05,,,,,,,,,101,75,125,808,600,1000,808,600,1000,1.75173554044
2020-03-06,,,,,,,,,101,75,125,909,675,1125,909,675,1125,1.75080662564
2020-03-07,,,,,,,,,274,194,350,1183,869,1475,1183,869,1475,1.74967412983
2020-03-08,,,,,,,,,273,194,349,1456,1064,1824,1456,1064,1824,1.74829391837
2020-03-09,,,,,,,,,287,202,368,1743,1267,2191,1743,1267,2191,1.74661248031
2020-03-10,,,,,,,,,316,221,407,2059,1488,2597,2059,1488,2597,1.74456499718
2020-03-11,,,,,,,,,375,259,488,2434,1747,3084,2434,1747,3084,1.7420730202
2020-03-12,,,,,,,,,468,318,614,2902,2066,3698,2902,2066,3698,1.73904166487
2020-03-13,,,,,,,,,540,364,713,3341,2355,4285,3442,2430,4410,1.73535619878
2020-03-14,,,,,,,,,603,403,801,3843,2684,4960,4045,2834,5210,1.7308778507
2020-03-15,,,,,,,,,677,448,907,4419,3058,5741,4722,3283,6116,1.7254386076
2020-03-16,,,,,,,,,767,502,1035,5085,3485,6651,5489,3785,7151,1.71883470511
2020-03-17,,,,,,,,,878,570,1197,5862,3981,7723,6367,4356,8348,1.71081850928
2020-03-18,,,,,,,,,996,642,1369,6757,4548,8966,7363,4998,9716,1.70108866581
2020-03-19,,,,,,,,,1115,715,1547,7771,5188,10387,8478,5713,11262,1.6892790383
2020-03-20,,,,,,,,,1242,793,1742,8912,5907,12003,9720,6507,13003,1.67494854072
2020-03-21,,,,,,,,,1381,881,1998,10192,6713,13875,11101,7388,15000,1.65757703263
2020-03-22,1,1,,,,,,,1532,979,2254,11450,7498,15779,12633,8368,17254,1.63657695624
2020-03-23,0,1,,,,,,,1691,1087,2445,12868,8391,17875,14324,9455,19699,1.61133426201
2020-03-24,0,1,,,,,,,1850,1202,2634,14430,9390,20142,16174,10657,22333,1.58128974839
2020-03-25,0,1,,,,,,,2007,1324,2836,16121,10493,22572,18180,11982,25169,1.54605633527
2020-03-26,1,2,,,,,,,2159,1454,3004,17905,11689,25088,20339,13437,28172,1.50554116539
2020-03-27,0,2,,,,,,,2303,1550,3185,19740,12921,27659,22642,14987,31356,1.4600244548
2020-03-28,1,3,,,,,,,2433,1653,3213,21633,14210,30159,25075,16641,34568,1.41016328671
2020-03-29,0,3,,,,,,,2546,1744,3201,23576,15551,32559,27621,18385,37769,1.35693035941
2020-03-30,2,5,,,,,,,2636,1832,3295,25534,16935,34947,30256,20218,41063,1.30152774716
2020-03-31,1,6,,,,,,,2702,1924,3504,27470,18356,37416,32959,22142,44567,1.24530879414
2020-04-01,7,13,,,,,,,2744,2014,3684,29336,19800,39903,35703,24156,48250,1.18970751566
