date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,50,40,60,50,40,60,50,40,60,1.31367844383
2020-02-28,,,,,,,,,50,40,60,101,80,120,101,80,120,1.31049373312
2020-02-29,,,,,,,,,50,40,60,151,120,180,151,120,180,1.30979162383
2020-03-01,,,,,,,,,50,40,60,201,160,240,201,160,240,1.3089352006
2020-03-02,,,,,,,,,50,40,60,251,200,300,251,200,300,1.30789060853
2020-03-03,,,,,,,,,50,40,60,302,240,360,302,240,360,1.30661648172
2020-03-04,,,,,,,,,50,40,60,352,280,420,352,280,420,1.30506217506
2020-03-05,,,,,,,,,50,40,60,402,320,480,402,320,480,1.30316551771
2020-03-06,,,,,,,,,50,40,60,453,360,540,453,360,540,1.3008499583
2020-03-07,,,,,,,,,114,87,144,567,447,684,567,447,684,1.2980209908
2020-03-08,,,,,,,,,113,87,143,680,535,827,680,535,827,1.29456187623
2020-03-09,,,,,,,,,117,89,148,797,624,974,797,624,974,1.29032904668
2020-03-10,,,,,,,,,124,94,158,921,719,1132,921,719,1132,1.28514841255
2020-03-11,,,,,,,,,140,105,180,1060,825,1311,1060,825,1311,1.27881530975
2020-03-12,,,,,,,,,164,122,213,1224,948,1524,1224,948,1524,1.27110288431
2020-03-13,,,,,,,,,181,135,236,1355,1043,1699,1405,1083,1759,1.26178508096
2020-03-14,,,,,,,,,194,144,253,1498,1148,1891,1599,1228,2011,1.25067808661
2020-03-15,,,,,,,,,207,154,270,1655,1262,2101,1806,1382,2281,1.23769487164
2020-03-16,,,,,,,,,221,164,289,1826,1386,2329,2027,1546,2569,1.22289366092
2020-03-17,,,,,,,,,239,177,310,2015,1524,2579,2266,1724,2879,1.20649498274
2020-03-18,,,,,,,,,255,190,327,2220,1674,2845,2521,1914,3205,1.1888552503
2020-03-19,,,,,,,,,270,201,344,2439,1836,3129,2791,2116,3549,1.17040969851
2020-03-20,,,,,,,,,283,212,364,2671,2009,3432,3074,2329,3912,1.15161140504
2020-03-21,,,,,,,,,295,224,376,2917,2193,3747,3369,2553,4287,1.13288726264
2020-03-22,2,2,,,,,,,308,235,390,3110,2341,3994,3677,2788,4677,1.11461704718
2020-03-23,2,4,,,,,,,320,246,405,3317,2500,4255,3997,3035,5082,1.09713039973
2020-03-24,1,5,,,,,,,331,256,418,3531,2666,4526,4328,3291,5499,1.08071182843
2020-03-25,1,6,,,,,,,341,266,428,3748,2838,4795,4669,3558,5926,1.06560347573
2020-03-26,1,7,,,,,,,350,275,435,3959,3008,5050,5019,3833,6361,1.0519979417
2020-03-27,0,7,,,,,,,359,284,444,4154,3170,5282,5378,4118,6805,1.04002010092
2020-03-28,2,9,,,,,,,367,294,453,4340,3329,5499,5745,4413,7258,1.02970702095
2020-03-29,1,10,,,,,,,375,304,462,4521,3489,5708,6120,4717,7719,1.02100121199
2020-03-30,1,11,,,,,,,382,313,469,4696,3648,5907,6502,5030,8188,1.01376599615
2020-03-31,2,13,,,,,,,389,321,476,4863,3805,6095,6891,5352,8664,1.00781713369
2020-04-01,2,15,,,,,,,395,329,482,5020,3956,6268,7286,5681,9146,1.00295635802
2020-04-02,2,17,,,,,,,401,334,489,5166,4101,6430,7687,6016,9634,0.998995849022
2020-04-03,0,17,,,,,,,407,341,493,5304,4241,6578,8095,6357,10126,0.995770892508
2020-04-04,1,18,,,,,,,413,348,496,5434,4377,6710,8508,6706,10621,0.99314345162
2020-04-05,0,18,,,,,,,418,356,499,5557,4509,6833,8926,7063,11120,0.991000651336
2020-04-06,0,18,,,,,,,423,362,504,5672,4636,6946,9349,7425,11623,0.989251222218
2020-04-07,1,19,,,,,,,428,367,509,5781,4757,7050,9778,7793,12132,0.98782160979
2020-04-08,1,20,,,,,,,433,373,514,5883,4874,7146,10211,8166,12645,0.986236267579
2020-04-09,2,22,,,,,,,438,379,520,5980,4987,7238,10649,8546,13164,0.98490333704
2020-04-10,3,25,,,,,,,442,384,523,6071,5096,7325,11091,8930,13686,0.983834265614
2020-04-11,2,27,,,,,,,446,388,527,6159,5199,7408,11537,9318,14212,0.982867492895
2020-04-12,4,31,,,,,,,450,392,531,6242,5298,7485,11987,9711,14742,0.982104075611
2020-04-13,1,32,,,,,,,454,396,536,6321,5390,7559,12441,10107,15278,0.98143962847
2020-04-14,10,42,,,,,,,458,398,541,6396,5476,7630,12898,10506,15818,0.98147220481
2020-04-15,1,43,,,,,,,462,399,546,6469,5554,7700,13360,10906,16363,0.981520758608
2020-04-16,7,50,,,,,,,465,402,550,6539,5627,7767,13825,11309,16912,0.981593093736
2020-04-17,5,55,,,,,,,469,403,554,6607,5696,7832,14294,11712,17466,0.981700786136
2020-04-18,5,60,,,,,,,472,403,558,6671,5758,7898,14766,12116,18023,0.981860958946
2020-04-19,0,60,,,,,,,476,403,564,6734,5813,7965,15242,12520,18586,0.982098834647
2020-04-20,0,60,,,,,,,479,403,569,6794,5861,8035,15720,12924,19154,0.982451333402
2020-04-21,0,60,,,,,,,482,404,574,6853,5902,8105,16203,13328,19727,0.982971991315
2020-04-22,5,65,,,,,,,485,404,578,6910,5939,8174,16688,13732,20305,0.983737345506
2020-04-23,7,72,,,,,,,489,404,583,6966,5970,8244,17177,14137,20888,0.984854494655
2020-04-24,5,77,,,,,,,492,405,588,7021,5997,8311,17669,14543,21475,0.986468476472
2020-04-25,4,81,,,,,,,496,407,592,7075,6020,8381,18166,14950,22067,0.988765976265
2020-04-26,1,82,,,,,,,501,408,597,7130,6040,8451,18666,15359,22663,0.991968458797
2020-04-27,0,82,,,,,,,505,411,602,7185,6059,8522,19172,15771,23264,0.996304066179
2020-04-28,12,94,,,,,,,511,416,607,7242,6080,8594,19683,16187,23871,1.00194758207
2020-04-29,0,94,,,,,,,517,423,613,7302,6104,8666,20200,16611,24483,1.00892938602
