date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,272,150,350,272,150,350,272,150,350,3.58474903546
2020-02-27,,,,,,,,,272,150,350,544,300,700,544,300,700,3.50479279857
2020-02-28,,,,,,,,,272,150,350,817,450,1050,817,450,1050,3.48786676073
2020-02-29,,,,,,,,,272,150,350,1089,600,1400,1089,600,1400,3.46753491469
2020-03-01,,,,,,,,,272,150,350,1361,750,1750,1361,750,1750,3.44318244356
2020-03-02,,,,,,,,,272,150,350,1633,900,2100,1633,900,2100,3.41410780083
2020-03-03,,,,,,,,,272,150,350,1906,1050,2450,1906,1050,2450,3.37951675517
2020-03-04,,,,,,,,,272,150,350,2178,1200,2800,2178,1200,2800,3.33851684874
2020-03-05,,,,,,,,,272,150,350,2450,1350,3150,2450,1350,3150,3.29011265553
2020-03-06,,,,,,,,,1144,627,1640,3594,1977,4790,3594,1977,4790,3.23320381208
2020-03-07,,,,,,,,,1121,620,1617,4715,2598,6406,4715,2598,6406,3.16659146091
2020-03-08,,,,,,,,,1228,686,1813,5943,3285,8219,5943,3285,8219,3.08900513922
2020-03-09,,,,,,,,,1450,818,2204,7393,4103,10422,7393,4103,10422,2.99917060371
2020-03-10,,,,,,,,,1911,1092,2994,9304,5196,13415,9304,5196,13415,2.89594625132
2020-03-11,,,,,,,,,2599,1509,4142,11903,6706,17557,11903,6706,17557,2.77855391184
2020-03-12,,,,,,,,,3087,1833,4905,14717,8389,22111,14989,8539,22461,2.64690607871
2020-03-13,,,,,,,,,3509,2124,5493,17954,10363,27254,18498,10663,27954,2.50197621638
2020-03-14,,,,,,,,,4018,2517,6113,21699,12731,33016,22516,13181,34066,2.34608728116
2020-03-15,,,,,,,,,4597,2940,6785,26024,15521,39451,27113,16121,40851,2.1829620524
2020-03-16,,,,,,,,,5223,3294,7446,30976,18666,46546,32337,19416,48296,2.01744160147
2020-03-17,,,,,,,,,5729,3709,7943,36432,22225,54139,38066,23125,56239,1.85490921035
2020-03-18,,,,,,,,,6112,4087,8298,42272,26162,62086,44178,27212,64536,1.70056536677
2020-03-19,,,,,,,,,6425,4356,8791,48425,30369,70527,50603,31569,73327,1.55873595841
2020-03-20,,,,,,,,,6685,4435,9062,54838,34655,79238,57288,36005,82388,1.43237523495
2020-03-21,,,,,,,,,6890,4438,9259,60585,38465,86858,64179,40443,91647,1.32286782644
2020-03-22,5,5,,,,,,,7015,4414,9256,66479,42259,94497,71193,44858,100902,1.23014582329
2020-03-23,3,8,,,,,,,7058,4429,9335,72308,46002,102019,78251,49287,110237,1.15304073854
2020-03-24,5,13,,,,,,,7042,4458,9450,77899,49642,109265,85293,53746,119686,1.08973216507
2020-03-25,8,21,,,,,,,6987,4493,9275,82975,53043,115546,92280,58240,128960,1.03815962348
2020-03-26,5,26,,,,,,,6901,4451,9249,87278,55985,120652,99181,62691,138209,0.996317198263
2020-03-27,11,37,,,,,,,6788,4428,9181,90979,58580,124928,105969,67120,147389,0.962415789861
2020-03-28,9,46,,,,,,,6647,4407,9097,94118,60864,128532,112616,71527,156486,0.934941657602
2020-03-29,10,56,,,,,,,6487,4370,8883,96587,62716,131302,119103,75897,165368,0.912652548555
2020-03-30,27,83,,,,,,,6313,4298,8600,98303,64074,133117,125416,80196,173968,0.894545183097
2020-03-31,37,120,,,,,,,6132,4241,8360,99211,65021,134031,131548,84437,182327,0.879814789382
2020-04-01,26,146,,,,,,,5946,4180,8085,99428,65493,134173,137494,88618,190411,0.867816745955
2020-04-02,48,194,,,,,,,5757,4115,7784,99074,65521,133659,143252,92734,198195,0.858033980529
2020-04-03,29,223,,,,,,,5567,4052,7466,98216,65216,132335,148819,96786,205661,0.850050632166
2020-04-04,29,252,,,,,,,5378,4000,7126,96909,64782,130398,154197,100787,212786,0.843531249477
2020-04-05,41,293,,,,,,,5191,3948,6788,95209,64292,127926,159387,104735,219573,0.838204486078
2020-04-06,53,346,,,,,,,5008,3887,6484,93202,63764,125154,164395,108622,226056,0.833850316647
2020-04-07,56,402,,,,,,,4829,3770,6176,90973,63105,121996,169224,112393,232232,0.830289970995
2020-04-08,44,446,,,,,,,4654,3659,5902,88585,62306,118448,173878,116052,238133,0.82737796302
2020-04-09,58,504,,,,,,,4485,3528,5695,86083,61341,114868,178362,119581,243828,0.824995741648
2020-04-10,105,609,,,,,,,4321,3403,5482,83502,60293,111101,182683,122984,249309,0.823046606778
2020-04-11,43,652,,,,,,,4162,3282,5273,80876,59147,107194,186845,126267,254582,0.821451619704
2020-04-12,52,704,,,,,,,4009,3177,5030,78238,57916,103127,190854,129444,259612,0.820146301229
2020-04-13,56,760,,,,,,,3861,3077,4793,75612,56624,99037,194715,132522,264405,0.819077957803
2020-04-14,60,820,,,,,,,3719,2947,4619,73018,55274,95056,198434,135470,269024,0.818203511139
2020-04-15,64,884,,,,,,,3582,2859,4485,70468,53891,91182,202016,138329,273508,0.817487733273
2020-04-16,0,884,,,,,,,3450,2769,4354,67973,52481,87451,205467,141099,277862,0.816901809248
2020-04-17,160,1044,,,,,,,3324,2663,4226,65539,51028,83893,208791,143762,282088,0.81642216532
2020-04-18,26,1070,,,,,,,3202,2559,4102,63174,49535,80529,211993,146321,286189,0.816029512786
2020-04-19,49,1119,,,,,,,3085,2470,3981,60881,48005,77384,215078,148792,290170,0.815708067229
2020-04-20,29,1148,,,,,,,2973,2341,3858,58663,46398,74454,218051,151133,294027,0.815411710726
2020-04-21,0,1148,,,,,,,2864,2246,3732,56520,44757,71703,220915,153380,297758,0.815014544021
2020-04-22,171,1319,,,,,,,2760,2144,3591,54451,43131,69118,223674,155524,301349,0.81461850175
2020-04-23,77,1396,,,,,,,2659,2041,3466,52456,41513,66681,226333,157566,304814,0.81436811265
2020-04-24,47,1443,,,,,,,2564,1946,3393,50535,39931,64379,228897,159513,308207,0.814284768695
2020-04-25,0,1443,,,,,,,2472,1856,3278,48686,38384,62175,231369,161369,311484,0.814256616871
2020-04-26,137,1580,,,,,,,2383,1768,3198,46907,36870,60100,233752,163137,314681,0.814256647531
2020-04-27,42,1622,,,,,,,2298,1683,3114,45196,35376,58184,236049,164821,317795,0.814256693271
2020-04-28,60,1682,,,,,,,2216,1598,3026,43550,33896,56416,238265,166419,320821,0.814256761506
2020-04-29,45,1727,,,,,,,2137,1513,2934,41968,32462,54731,240402,167932,323755,0.8142568633
2020-04-30,55,1782,,,,,,,2061,1429,2852,40447,31032,53098,242463,169362,326606,0.814257015159
2020-05-01,20,1802,,,,,,,1988,1355,2774,38985,29618,51518,244451,170717,329380,0.814257241706
2020-05-02,82,1884,,,,,,,1918,1285,2692,37579,28241,49984,246369,172003,332071,0.814257579674
2020-05-03,9,1893,,,,,,,1850,1219,2643,36227,26901,48525,248220,173223,334713,0.814258083859
2020-05-04,31,1924,,,,,,,1785,1177,2595,34927,25608,47138,250005,174400,337308,0.814258836009
2020-05-05,21,1945,,,,,,,1722,1112,2547,33677,24379,45827,251727,175513,339854,0.814259958073
2020-05-06,28,1973,,,,,,,1662,1052,2499,32475,23185,44595,253389,176565,342352,0.814261631967
2020-05-07,39,2012,,,,,,,1603,971,2452,31318,22012,43455,254993,177537,344804,0.814264129062
