date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,70,50,100,70,50,100,70,50,100,2.46300425658
2020-02-28,,,,,,,,,70,50,100,140,100,200,140,100,200,2.45713974209
2020-02-29,,,,,,,,,70,50,100,209,150,300,209,150,300,2.4558490208
2020-03-01,,,,,,,,,70,50,100,279,200,400,279,200,400,2.45427625266
2020-03-02,,,,,,,,,70,50,100,349,250,500,349,250,500,2.45236077109
2020-03-03,,,,,,,,,70,50,100,419,300,600,419,300,600,2.45002931182
2020-03-04,,,,,,,,,70,50,100,488,350,700,488,350,700,2.44719360181
2020-03-05,,,,,,,,,70,50,100,558,400,800,558,400,800,2.44374757548
2020-03-06,,,,,,,,,70,50,100,628,450,900,628,450,900,2.43956419699
2020-03-07,,,,,,,,,238,159,360,866,609,1260,866,609,1260,2.43449187982
2020-03-08,,,,,,,,,237,158,358,1104,768,1618,1104,768,1618,2.42835051174
2020-03-09,,,,,,,,,256,170,391,1360,938,2008,1360,938,2008,2.42092711116
2020-03-10,,,,,,,,,295,193,456,1655,1131,2463,1655,1131,2463,2.41197115755
2020-03-11,,,,,,,,,377,241,591,2032,1373,3054,2032,1373,3054,2.40118964771
2020-03-12,,,,,,,,,504,316,803,2535,1689,3856,2535,1689,3856,2.38824193522
2020-03-13,,,,,,,,,607,377,980,3073,2017,4735,3142,2067,4835,2.3727344344
2020-03-14,,,,,,,,,707,435,1156,3710,2402,5790,3850,2502,5990,2.35421539718
2020-03-15,,,,,,,,,836,508,1367,4476,2860,7056,4685,3010,7356,2.33217039697
2020-03-16,,,,,,,,,998,600,1627,5404,3410,8583,5683,3610,8983,2.30602024066
2020-03-17,,,,,,,,,1203,717,1946,6538,4077,10428,6887,4327,10928,2.27512522232
2020-03-18,,,,,,,,,1423,845,2270,7892,4872,12598,8310,5172,13198,2.23880296437
2020-03-19,,,,,,,,,1657,983,2595,9478,5805,15093,9967,6155,15793,2.19637001622
