date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-03,,,,,,,,,248,150,350,248,150,350,248,150,350,3.77464330126
2020-03-04,,,,,,,,,248,150,350,496,300,700,496,300,700,3.28988893454
2020-03-05,,,,,,,,,248,150,350,744,450,1050,744,450,1050,3.19385006216
2020-03-06,,,,,,,,,248,150,350,993,600,1400,993,600,1400,3.08346993538
2020-03-07,,,,,,,,,248,150,350,1241,750,1750,1241,750,1750,2.95913325423
2020-03-08,,,,,,,,,248,150,350,1489,900,2100,1489,900,2100,2.82198706065
2020-03-09,,,,,,,,,248,150,350,1737,1050,2450,1737,1050,2450,2.67377807003
2020-03-10,,,,,,,,,248,150,350,1985,1200,2800,1985,1200,2800,2.51668744618
2020-03-11,,,,,,,,,248,150,350,2233,1350,3150,2233,1350,3150,2.35325785735
2020-03-12,,,,,,,,,751,488,1041,2984,1838,4191,2984,1838,4191,2.18642621328
2020-03-13,,,,,,,,,707,463,962,3692,2301,5152,3692,2301,5152,2.01959997301
2020-03-14,,,,,,,,,713,473,978,4405,2775,6129,4405,2775,6129,1.85667374166
2020-03-15,,,,,,,,,753,508,1021,5158,3283,7149,5158,3283,7149,1.70187436166
2020-03-16,,,,,,,,,859,594,1158,6017,3878,8307,6017,3878,8307,1.55935419147
2020-03-17,,,,,,,,,1013,722,1371,7030,4600,9678,7030,4600,9678,1.43256193645
2020-03-18,,,,,,,,,1083,789,1425,7866,5240,10752,8114,5390,11102,1.32360152243
2020-03-19,,,,,,,,,1111,830,1415,8729,5921,11817,9225,6221,12517,1.23289562119
2020-03-20,,,,,,,,,1145,877,1420,9626,6648,12886,10371,7098,13936,1.15933469681
2020-03-21,,,,,,,,,1185,928,1462,10563,7427,13997,11555,8027,15397,1.10079799298
2020-03-22,,,,,,,,,1239,993,1545,11554,8270,15192,12795,9020,16942,1.05475927075
2020-03-23,,,,,,,,,1280,1031,1562,12586,9151,16403,14075,10051,18503,1.01874992408
2020-03-24,,,,,,,,,1305,1064,1593,13643,10066,17645,15380,11116,20095,0.990610972168
2020-03-25,,,,,,,,,1323,1093,1636,14718,11009,18931,16703,12209,21731,0.968575488668
2020-03-26,,,,,,,,,1341,1115,1666,15810,11975,20246,18044,13325,23396,0.95125287324
2020-03-27,1,1,,,,,,,1360,1132,1687,16419,12619,20892,19404,14457,25082,0.937571807624
2020-03-28,1,2,,,,,,,1378,1149,1703,17090,13305,21634,20782,15607,26785,0.926714858924
2020-03-29,1,3,,,,,,,1391,1163,1712,17768,13995,22368,22173,16770,28496,0.918059596073
2020-03-30,0,3,,,,,,,1401,1173,1715,18415,14660,23062,23574,17944,30211,0.911130825832
2020-03-31,4,7,,,,,,,1408,1184,1717,18965,15250,23621,24982,19128,31927,0.905563834995
2020-04-01,0,7,,,,,,,1415,1193,1717,19367,15721,23966,26397,20322,33644,0.901076847911
2020-04-02,13,20,,,,,,,1421,1204,1703,19705,16136,24245,27819,21526,35346,0.897450632382
2020-04-03,5,25,,,,,,,1426,1214,1687,20020,16520,24517,29245,22741,37033,0.894513441503
2020-04-04,6,31,,,,,,,1430,1224,1672,20304,16867,24768,30674,23965,38704,0.892129864853
2020-04-05,0,31,,,,,,,1432,1232,1657,20551,17171,24964,32106,25198,40361,0.890192523564
2020-04-06,6,37,,,,,,,1433,1236,1656,20744,17414,25075,33539,26434,42017,0.888615834191
2020-04-07,4,41,,,,,,,1433,1231,1649,20897,17614,25162,34972,27666,43665,0.887331284368
2020-04-08,8,49,,,,,,,1433,1226,1649,21025,17776,25218,36405,28893,45313,0.886283821242
2020-04-09,13,62,,,,,,,1432,1223,1651,21134,17906,25234,37837,30116,46964,0.885429066308
2020-04-10,12,74,,,,,,,1430,1230,1653,21224,18021,25221,39268,31346,48616,0.884731149867
2020-04-11,17,91,,,,,,,1428,1236,1646,21291,18125,25180,40695,32583,50261,0.884161014655
2020-04-12,6,97,,,,,,,1425,1242,1622,21338,18218,25098,42120,33825,51883,0.883493983484
2020-04-13,12,109,,,,,,,1421,1244,1619,21368,18300,25006,43541,35070,53501,0.882903332263
2020-04-14,16,125,,,,,,,1416,1236,1616,21383,18363,24906,44957,36307,55117,0.88237746325
2020-04-15,21,146,,,,,,,1411,1228,1612,21386,18407,24802,46368,37536,56729,0.881978228154
2020-04-16,37,183,,,,,,,1406,1219,1610,21377,18433,24695,47774,38756,58338,0.881688891002
2020-04-17,12,195,,,,,,,1400,1210,1611,21356,18440,24603,49175,39967,59949,0.88160039453
2020-04-18,3,198,,,,,,,1394,1201,1611,21324,18426,24527,50569,41168,61559,0.881600526804
2020-04-19,9,207,,,,,,,1388,1192,1610,21282,18394,24465,51957,42360,63168,0.881600724135
2020-04-20,16,223,,,,,,,1381,1182,1608,21231,18344,24415,53338,43543,64775,0.881601018516
2020-04-21,10,233,,,,,,,1373,1163,1606,21172,18271,24364,54711,44706,66381,0.881601457679
2020-04-22,7,240,,,,,,,1366,1141,1598,21104,18181,24314,56077,45848,67978,0.881602112828
2020-04-23,30,270,,,,,,,1358,1122,1590,21029,18077,24256,57434,46970,69568,0.881603090185
2020-04-24,17,287,,,,,,,1349,1113,1581,20946,17967,24186,58783,48083,71149,0.881604548205
2020-04-25,8,295,,,,,,,1340,1104,1572,20856,17842,24105,60123,49188,72721,0.881606723262
2020-04-26,6,301,,,,,,,1331,1095,1563,20759,17701,24023,61454,50284,74284,0.881609967944
2020-04-27,1,302,,,,,,,1322,1086,1560,20656,17545,23961,62776,51370,75843,0.881614808172
2020-04-28,22,324,,,,,,,1312,1077,1556,20547,17377,23898,64088,52447,77399,0.881622028345
2020-04-29,14,338,,,,,,,1302,1060,1552,20432,17200,23834,65389,53508,78951,0.881632798242
2020-04-30,14,352,,,,,,,1291,1039,1548,20312,17011,23770,66680,54547,80498,0.881648862075
2020-05-01,6,358,,,,,,,1280,1018,1543,20186,16810,23703,67961,55566,82041,0.881672819896
2020-05-02,9,367,,,,,,,1269,1000,1538,20055,16600,23630,69230,56567,83578,0.881708546083
2020-05-03,2,369,,,,,,,1258,986,1533,19919,16385,23551,70488,57553,85110,0.881761810638
2020-05-04,9,378,,,,,,,1247,972,1527,19778,16165,23469,71735,58526,86637,0.881841199433
2020-05-05,29,407,,,,,,,1235,957,1521,19632,15940,23382,72970,59483,88157,0.881959472337
2020-05-06,25,432,,,,,,,1223,943,1515,19481,15720,23292,74192,60427,89672,0.88213555681
2020-05-07,22,454,,,,,,,1211,929,1509,19327,15508,23202,75403,61356,91180,0.882397450359
2020-05-08,14,468,,,,,,,1199,914,1503,19168,15300,23115,76602,62271,92683,0.882786393474
2020-05-09,14,482,,,,,,,1187,895,1496,19006,15082,23030,77789,63166,94178,0.883362753157
2020-05-10,5,487,,,,,,,1175,877,1490,18840,14855,22948,78964,64043,95668,0.884214064618
2020-05-11,3,490,,,,,,,1163,859,1485,18672,14618,22869,80127,64903,97152,0.885465471305
2020-05-12,15,505,,,,,,,1152,842,1479,18503,14374,22788,81279,65745,98631,0.887292086919
2020-05-13,13,518,,,,,,,1142,826,1476,18333,14124,22708,82421,66572,100106,0.88993105808
2020-05-14,17,535,,,,,,,1133,812,1473,18165,13877,22629,83554,67385,101579,0.893687628094
2020-05-15,13,548,,,,,,,1126,799,1473,18000,13637,22554,84680,68185,103052,0.898923907065
2020-05-16,11,559,,,,,,,1121,788,1477,17840,13407,22488,85801,68974,104528,0.906012923018
2020-05-17,2,561,,,,,,,1119,780,1483,17690,13187,22433,86920,69754,106010,0.915240459237
2020-05-18,5,566,,,,,,,1121,782,1492,17553,12982,22393,88041,70536,107502,0.926656188404
2020-05-19,12,578,,,,,,,1125,788,1513,17431,12799,22379,89166,71325,109015,0.939922918051
2020-05-20,11,589,,,,,,,1132,794,1534,17329,12636,22391,90298,72119,110548,0.954265212937
2020-05-21,13,602,,,,,,,1138,786,1554,17244,12478,22430,91436,72906,112101,0.965083956911
2020-05-22,12,614,,,,,,,1145,780,1583,17178,12329,22504,92582,73686,113684,0.975433469368
2020-05-23,15,629,,,,,,,1155,780,1610,17134,12196,22612,93736,74467,115294,0.984922541008
2020-05-24,2,631,,,,,,,1165,779,1645,17113,12080,22761,94901,75246,116939,0.993289966637
2020-05-25,2,633,,,,,,,1177,772,1689,17114,11975,22959,96078,76019,118627,1.00041836705
2020-05-26,0,633,,,,,,,1188,768,1731,17139,11884,23206,97266,76787,120357,1.00631506025
2020-05-27,22,655,,,,,,,1199,766,1768,17186,11807,23494,98465,77553,122125,1.01107524021
2020-05-28,14,669,,,,,,,1211,762,1816,17255,11742,23834,99676,78315,123940,1.01484279778
2020-05-29,16,685,,,,,,,1223,754,1865,17345,11685,24226,100899,79070,125805,1.01777837145
2020-05-30,15,700,,,,,,,1235,745,1916,17453,11630,24669,102133,79815,127720,1.02003788986
2020-05-31,0,700,,,,,,,1246,735,1968,17578,11577,25160,103379,80551,129688,1.02176073314
2020-06-01,2,702,,,,,,,1258,725,2022,17717,11521,25699,104637,81276,131709,1.02306495457
2020-06-02,20,722,,,,,,,1269,714,2076,17866,11454,26283,105907,81991,133785,1.02404690519
2020-06-03,9,731,,,,,,,1281,703,2132,18022,11369,26902,107188,82694,135916,1.02478318768
2020-06-04,15,746,,,,,,,1292,692,2189,18181,11267,27557,108480,83387,138105,1.025333566
2020-06-05,14,760,,,,,,,1303,680,2247,18347,11161,28250,109783,84068,140351,1.0257440324
2020-06-06,,,11,7,15,771,767,775,1314,669,2308,18516,11051,28975,111097,84738,142659,
2020-06-07,,,11,7,14,781,775,789,1325,658,2370,18686,10929,29735,112423,85396,145028,
2020-06-08,,,10,7,14,792,782,802,1337,647,2434,18858,10797,30523,113760,86044,147461,
2020-06-09,,,10,7,14,802,789,816,1350,637,2498,19031,10662,31333,115109,86681,149959,
2020-06-10,,,10,7,14,812,796,829,1363,626,2565,19206,10520,32167,116472,87308,152523,
2020-06-11,,,10,6,14,822,803,843,1376,616,2633,19382,10371,33032,117847,87924,155156,
2020-06-12,,,10,6,14,831,810,856,1389,605,2703,19560,10214,33919,119236,88530,157858,
2020-06-13,,,10,6,14,841,816,869,1402,595,2774,19740,10055,34828,120638,89125,160632,
2020-06-14,,,9,6,14,850,822,882,1416,585,2847,19922,9896,35759,122055,89711,163479,
2020-06-15,,,9,6,14,860,829,896,1431,576,2922,20106,9736,36713,123486,90287,166401,
2020-06-16,,,9,6,14,869,835,909,1446,566,2999,20294,9577,37690,124931,90854,169399,
2020-06-17,,,9,5,14,878,841,923,1461,557,3077,20485,9420,38691,126392,91411,172476,
2020-06-18,,,9,5,14,888,847,936,1476,548,3157,20680,9264,39717,127868,91959,175633,
2020-06-19,,,9,5,14,897,852,950,1492,539,3240,20880,9111,40768,129359,92498,178872,
2020-06-20,,,9,5,15,906,858,964,1504,529,3315,21081,8959,41836,130864,93027,182186,
2020-06-21,,,9,5,15,915,864,978,1517,519,3392,21283,8808,42920,132380,93546,185578,
2020-06-22,,,9,5,15,924,869,993,1530,509,3470,21488,8659,44020,133910,94056,189048,
2020-06-23,,,9,5,16,934,874,1009,1542,500,3549,21693,8512,45136,135453,94556,192597,
2020-06-24,,,10,5,16,943,880,1024,1555,490,3628,21898,8365,46265,137007,95046,196224,
2020-06-25,,,10,5,17,953,885,1040,1566,480,3704,22101,8218,47405,138573,95527,199928,
2020-06-26,,,10,5,17,963,890,1057,1576,470,3781,22302,8073,48553,140149,95998,203708,
2020-06-27,,,10,5,17,973,895,1074,1587,460,3856,22500,7928,49706,141736,96459,207564,
2020-06-28,,,10,5,18,982,900,1091,1596,451,3931,22694,7784,50863,143333,96910,211494,
2020-06-29,,,10,4,18,992,905,1109,1606,441,4006,22884,7640,52021,144938,97351,215499,
2020-06-30,,,10,4,19,1002,910,1127,1614,431,4079,23067,7496,53178,146553,97783,219578,
2020-07-01,,,10,4,19,1013,915,1146,1622,422,4151,23244,7351,54329,148175,98206,223728,
2020-07-02,,,10,4,20,1023,920,1166,1630,412,4221,23413,7207,55473,149804,98618,227948,
2020-07-03,,,10,4,20,1033,924,1185,1636,403,4290,23573,7062,56606,151441,99022,232238,
2020-07-04,,,10,4,21,1044,929,1206,1642,393,4358,23724,6917,57725,153083,99415,236596,
2020-07-05,,,11,4,21,1054,933,1227,1648,384,4425,23867,6772,58834,154731,99800,241020,
2020-07-06,,,11,4,22,1065,938,1248,1653,375,4489,24003,6628,59931,156383,100175,245509,
2020-07-07,,,11,4,23,1076,942,1270,1657,366,4552,24130,6484,61013,158040,100541,250061,
2020-07-08,,,11,4,23,1086,946,1293,1660,356,4613,24247,6341,62077,159700,100898,254673,
2020-07-09,,,11,4,24,1097,950,1316,1663,347,4672,24355,6199,63121,161363,101246,259344,
2020-07-10,,,11,4,24,1108,954,1340,1665,339,4729,24454,6058,64145,163027,101585,264073,
2020-07-11,,,11,4,25,1120,958,1364,1666,330,4783,24544,5917,65148,164693,101915,268856,
2020-07-12,,,11,3,25,1131,962,1389,1667,321,4836,24624,5778,66128,166360,102237,273691,
2020-07-13,,,11,3,26,1142,966,1415,1667,313,4886,24694,5640,67082,168027,102551,278576,
2020-07-14,,,11,3,27,1154,970,1441,1666,304,4933,24754,5504,68010,169692,102856,283508,
2020-07-15,,,12,3,27,1165,974,1467,1664,296,4978,24804,5368,68909,171356,103152,288486,
2020-07-16,,,12,3,28,1177,978,1495,1662,288,5020,24843,5235,69779,173018,103441,293506,
2020-07-17,,,12,3,28,1189,981,1523,1659,280,5060,24873,5103,70617,174677,103722,298565,
2020-07-18,,,12,3,29,1201,985,1551,1655,272,5097,24892,4973,71424,176332,103995,303661,
2020-07-19,,,12,3,29,1212,988,1580,1651,265,5131,24900,4844,72196,177983,104260,308792,
2020-07-20,,,12,3,30,1224,991,1609,1645,257,5162,24898,4717,72933,179628,104518,313953,
2020-07-21,,,12,3,31,1236,995,1640,1640,250,5190,24885,4593,73633,181268,104768,319142,
2020-07-22,,,12,3,31,1249,998,1670,1633,243,5215,24861,4470,74296,182901,105011,324356,
2020-07-23,,,12,3,32,1261,1001,1701,1626,236,5237,24827,4349,74919,184526,105248,329592,
2020-07-24,,,12,3,32,1273,1004,1733,1618,229,5255,24781,4230,75503,186144,105477,334847,
2020-07-25,,,12,3,33,1285,1007,1765,1609,222,5271,24726,4114,76045,187753,105699,340117,
2020-07-26,,,12,2,33,1297,1010,1798,1600,215,5283,24659,3999,76545,189353,105915,345400,
2020-07-27,,,12,2,34,1310,1013,1831,1590,209,5293,24582,3887,77002,190942,106125,350692,
2020-07-28,,,12,2,34,1322,1016,1865,1579,203,5299,24494,3777,77415,192521,106328,355991,
2020-07-29,,,12,2,35,1335,1019,1899,1567,197,5302,24396,3669,77784,194088,106525,361292,
2020-07-30,,,12,2,35,1347,1021,1934,1555,191,5301,24287,3564,78107,195644,106717,366592,
2020-07-31,,,12,2,36,1360,1024,1969,1543,185,5297,24168,3461,78384,197186,106902,371889,
2020-08-01,,,12,2,36,1372,1026,2004,1531,180,5291,24041,3360,78615,198718,107082,377179,
2020-08-02,,,12,2,36,1384,1029,2040,1519,175,5281,23905,3262,78798,200237,107257,382459,
2020-08-03,,,12,2,37,1397,1031,2076,1507,170,5267,23761,3167,78935,201744,107428,387726,
2020-08-04,,,12,2,37,1409,1034,2113,1494,165,5251,23610,3075,79024,203238,107593,392976,
2020-08-05,,,12,2,37,1422,1036,2150,1481,160,5231,23451,2985,79066,204719,107754,398207,
2020-08-06,,,12,2,38,1434,1038,2187,1467,156,5209,23285,2898,79060,206186,107910,403415,
2020-08-07,,,12,2,38,1447,1040,2225,1454,152,5183,23113,2814,79006,207640,108062,408598,
2020-08-08,,,12,2,38,1459,1042,2263,1440,148,5154,22936,2733,78905,209080,108211,413751,
2020-08-09,,,12,2,39,1472,1044,2301,1428,144,5123,22755,2655,78757,210508,108355,418873,
2020-08-10,,,12,1,39,1484,1046,2339,1415,140,5088,22570,2580,78561,211922,108496,423961,
2020-08-11,,,12,1,39,1496,1048,2378,1401,137,5051,22382,2507,78319,213324,108633,429011,
2020-08-12,,,12,1,39,1509,1050,2417,1388,133,5011,22191,2438,78031,214712,108766,434021,
2020-08-13,,,12,1,40,1521,1052,2456,1375,130,4968,21998,2371,77697,216086,108897,438988,
2020-08-14,,,12,1,40,1533,1054,2495,1362,127,4925,21804,2307,77321,217448,109024,443912,
2020-08-15,,,12,1,40,1545,1056,2534,1349,124,4889,21611,2246,76912,218797,109148,448801,
2020-08-16,,,12,1,40,1557,1057,2574,1336,121,4851,21416,2187,76472,220134,109270,453651,
