date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-15,,,,,,,,,3404,1875,5595,18867,9772,31206,19677,10172,32406,2.2886472657
2020-03-16,,,,,,,,,3939,2238,6473,22603,11910,37379,23615,12410,38879,2.15135654683
2020-03-17,,,,,,,,,4416,2600,7125,26817,14411,44203,28031,15011,46003,2.01287638055
2020-03-18,,,,,,,,,4832,2954,7563,31447,17265,51465,32864,17965,53565,1.87723638636
2020-03-19,,,,,,,,,5223,3319,8264,36468,20485,59429,38087,21285,61829,1.74832871324
2020-03-20,,,,,,,,,5599,3700,8759,41865,24086,67887,43686,24986,70587,1.62947155715
2020-03-21,,,,,,,,,5954,4086,9158,46997,27773,75732,49640,29073,79744,1.52303563419
2020-03-22,4,4,,,,,,,6261,4401,9509,52450,31778,83944,55901,33474,89253,1.43022379341
2020-03-23,5,9,,,,,,,6514,4533,9864,58081,35876,92357,62416,38008,99117,1.35108119001
2020-03-24,0,9,,,,,,,6728,4647,10121,63770,40008,100741,69143,42656,109237,1.28473422269
2020-03-25,5,14,,,,,,,6914,4729,10205,69320,44057,108677,76057,47385,119442,1.22975444968
2020-03-26,4,18,,,,,,,7077,4786,10191,74544,47907,115810,83134,52172,129633,1.18450796771
2020-03-27,2,20,,,,,,,7214,4833,10178,79545,51606,122277,90348,57005,139810,1.14740151799
2020-03-28,8,28,,,,,,,7325,4868,10298,84335,55148,128275,97673,61873,150107,1.11701168975
2020-03-29,12,40,,,,,,,7412,4893,10392,88813,58469,133688,105085,66767,160499,1.09212779471
2020-03-30,4,44,,,,,,,7482,4939,10365,92891,61534,138458,112567,71707,170864,1.07174657681
2020-03-31,17,61,,,,,,,7537,4978,10291,96490,64275,142276,120105,76686,181154,1.0550467255
2020-04-01,34,95,,,,,,,7580,5017,10349,99654,66692,145500,127685,81703,191503,1.04135874638
2020-04-02,12,107,,,,,,,7612,5054,10366,102433,68792,148303,135297,86758,201868,1.03013704599
2020-04-03,34,141,,,,,,,7632,5090,10312,104842,70563,150351,142929,91849,212179,1.02093638556
2020-04-04,26,167,,,,,,,7644,5124,10209,106887,71987,151801,150573,96973,222387,1.01339277995
2020-04-05,19,186,,,,,,,7649,5168,10087,108582,73069,152730,158222,102142,232474,1.00720820648
2020-04-06,23,209,,,,,,,7649,5194,9952,109970,73861,153173,165871,107336,242426,1.00213837244
2020-04-07,0,209,,,,,,,7643,5218,9805,111099,74546,153114,173514,112554,252231,0.997982883772
2020-04-08,101,310,,,,,,,7633,5241,9650,112004,75140,152643,181147,117796,261880,0.994577295123
2020-04-09,0,310,,,,,,,7620,5263,9647,112710,75674,152085,188767,123060,271526,0.991786644785
2020-04-10,89,399,,,,,,,7603,5284,9483,113236,76173,151377,196370,128345,281009,0.989500174099
2020-04-11,56,455,,,,,,,7584,5308,9322,113606,76648,150521,203954,133654,290330,0.987627000988
2020-04-12,30,485,,,,,,,7563,5334,9197,113844,77114,149420,211517,138988,299527,0.986092568428
2020-04-13,58,543,,,,,,,7539,5358,9159,113971,77579,148187,219056,144347,308685,0.984835726004
2020-04-14,34,577,,,,,,,7515,5382,9096,114003,78022,146918,226571,149729,317781,0.98380633067
2020-04-15,53,630,,,,,,,7488,5405,9007,113954,78449,145634,234059,155135,326787,0.982963274278
2020-04-16,92,722,,,,,,,7460,5427,8917,113834,78858,144201,241519,160562,335703,0.982272862297
2020-04-17,38,760,,,,,,,7432,5448,8826,113654,79251,142662,248951,166010,344529,0.98170748166
2020-04-18,100,860,,,,,,,7402,5467,8736,113424,79629,141086,256353,171478,353265,0.981244506589
2020-04-19,17,877,,,,,,,7371,5486,8733,113151,79991,139611,263724,176964,361998,0.980865400272
2020-04-20,38,915,,,,,,,7340,5504,8735,112841,80327,138258,271063,182469,370732,0.980554977599
2020-04-21,87,1002,,,,,,,7307,5476,8717,112500,80609,137023,278371,187945,379448,0.980300800308
2020-04-22,70,1072,,,,,,,7274,5459,8713,112131,80850,135930,285645,193405,388161,0.98009268092
2020-04-23,70,1142,,,,,,,7240,5475,8708,111738,81083,134988,292885,198880,396868,0.979922275998
2020-04-24,78,1220,,,,,,,7206,5482,8618,111324,81302,133960,300091,204363,405485,0.979782752734
2020-04-25,47,1267,,,,,,,7171,5475,8601,110892,81492,133077,307262,209838,414086,0.979668515701
2020-04-26,46,1313,,,,,,,7135,5448,8582,110443,81632,132338,314397,215286,422667,0.97957498294
2020-04-27,34,1347,,,,,,,7099,5404,8562,109980,81702,131703,321496,220691,431229,0.979488055321
2020-04-28,110,1457,,,,,,,7062,5361,8542,109502,81705,131086,328559,226052,439770,0.979400212547
2020-04-29,59,1516,,,,,,,7025,5332,8519,109013,81656,130508,335584,231385,448288,0.979319243192
2020-04-30,91,1607,,,,,,,6987,5293,8496,108512,81544,129997,342571,236679,456784,0.979250234276
2020-05-01,66,1673,,,,,,,6949,5300,8470,108000,81417,129551,349520,241980,465254,0.979189969547
2020-05-02,70,1743,,,,,,,6910,5306,8447,107479,81276,129172,356430,247287,473700,0.97915249173
2020-05-03,43,1786,,,,,,,6871,5312,8426,106948,81121,128861,363301,252599,482126,0.979152492809
2020-05-04,16,1802,,,,,,,6832,5316,8403,106409,80950,128531,370133,257915,490528,0.979152494418
2020-05-05,120,1922,,,,,,,6792,5319,8378,105861,80766,128174,376924,263235,498905,0.979152496819
2020-05-06,82,2004,,,,,,,6751,5291,8338,105305,80581,127795,383675,268527,507243,0.979152500401
2020-05-07,106,2110,,,,,,,6710,5176,8309,104741,80297,127391,390386,273703,515551,0.979152505745
2020-05-08,87,2197,,,,,,,6669,5078,8279,104170,79901,126962,397055,278782,523829,0.979152513716
2020-05-09,67,2264,,,,,,,6628,4957,8248,103592,79376,126592,403682,283739,532077,0.979152525608
2020-05-10,53,2317,,,,,,,6586,4839,8216,103006,78740,126208,410268,288578,540293,0.979152543349
2020-05-11,44,2361,,,,,,,6543,4739,8184,102414,78031,125809,416811,293318,548476,0.979152569814
2020-05-12,88,2449,,,,,,,6501,4631,8151,101816,77258,125398,423312,297949,556626,0.979152609297
2020-05-13,140,2589,,,,,,,6457,4524,8117,101211,76421,124973,429769,302474,564743,0.979152668198
2020-05-14,86,2675,,,,,,,6414,4420,8084,100600,75508,124539,436183,306894,572827,0.979152756068
2020-05-15,87,2762,,,,,,,6370,4323,8056,99983,74538,124099,442554,311218,580882,0.979152887154
2020-05-16,52,2814,,,,,,,6326,4228,8027,99360,73466,123655,448880,315447,588909,0.979153082711
2020-05-17,25,2839,,,,,,,6282,4174,7996,98732,72334,123204,455162,319621,596904,0.979153374445
2020-05-18,50,2889,,,,,,,6237,4089,7965,98097,71111,122743,461398,323710,604868,0.979153809659
2020-05-19,91,2980,,,,,,,6192,4085,7932,97458,69880,122272,467590,327796,612799,0.979154458915
2020-05-20,94,3074,,,,,,,6146,4080,7898,96812,68641,121792,473736,331877,620696,0.979155427475
2020-05-21,40,3114,,,,,,,6101,4075,7862,96162,67426,121316,479837,335953,628558,0.97915687236
2020-05-22,73,3187,,,,,,,6054,4070,7826,95506,66320,120834,485891,340023,636384,0.979159027794
2020-05-23,59,3246,,,,,,,6008,4064,7789,94845,65305,120343,491899,344087,644172,0.979162243146
2020-05-24,58,3304,,,,,,,5961,4057,7750,94178,64405,119846,497861,348145,651922,0.979167039488
2020-05-25,20,3324,,,,,,,5915,3856,7711,93507,63422,119340,503776,352001,659632,0.979174193905
2020-05-26,30,3354,,,,,,,5867,3774,7669,92832,62457,118825,509643,355775,667301,0.97918486507
2020-05-27,101,3455,,,,,,,5820,3693,7626,92151,61519,118301,515463,359468,674926,0.979200780192
2020-05-28,64,3519,,,,,,,5773,3614,7583,91467,60608,117766,521236,363082,682509,0.979224513011
2020-05-29,51,3570,,,,,,,5725,3536,7538,90778,59724,117220,526961,366619,690046,0.979259896525
2020-05-30,33,3603,,,,,,,5678,3459,7493,90086,58860,116657,532639,370078,697539,0.979312634307
2020-05-31,39,3642,,,,,,,5630,3384,7447,89390,58015,116077,538270,373462,704985,0.979391202709
2020-06-01,16,3658,,,,,,,5583,3304,7401,88692,57145,115482,543853,376767,712386,0.979508175194
2020-06-02,68,3726,,,,,,,5537,3236,7356,87991,56293,114873,549390,380003,719741,0.979682150439
2020-06-03,54,3780,,,,,,,5492,3194,7311,87291,55402,114253,554882,383198,727052,0.9799405244
2020-06-04,66,3846,,,,,,,5447,3153,7266,86593,54474,113622,560329,386352,734318,0.98032339873
2020-06-05,34,3880,,,,,,,5404,3114,7223,85896,53512,112983,565733,389466,741540,0.980888922854
2020-06-06,,,48,32,61,3928,3912,3941,5363,3076,7184,85204,52519,112340,571096,392543,748723,
2020-06-07,,,47,31,60,3975,3943,4001,5324,3042,7146,84520,51498,111698,576420,395585,755869,
2020-06-08,,,47,31,60,4022,3974,4060,5288,3012,7111,83847,50453,111058,581708,398598,762979,
2020-06-09,,,46,30,60,4068,4005,4119,5258,2985,7086,83190,49582,110434,586966,401584,770065,
2020-06-10,,,46,30,60,4114,4035,4178,5233,2950,7075,82556,48759,109840,592199,404534,777140,
2020-06-11,,,46,30,59,4160,4066,4237,5217,2927,7068,81953,47993,109282,597416,407462,784208,
2020-06-12,,,46,30,59,4205,4096,4296,5209,2915,7080,81389,47294,108779,602625,410377,791287,
2020-06-13,,,45,30,59,4251,4127,4354,5213,2911,7104,80876,46669,108345,607838,413288,798391,
2020-06-14,,,45,30,59,4295,4157,4413,5227,2918,7139,80425,46128,107991,613064,416207,805529,
2020-06-15,,,45,30,58,4340,4187,4470,5250,2950,7189,80045,45694,107734,618314,419157,812718,
2020-06-16,,,44,28,58,4384,4216,4528,5269,2963,7262,79731,45353,107594,623584,422120,819980,
2020-06-17,,,44,28,58,4428,4244,4586,5296,2961,7353,79490,45077,107592,628880,425081,827332,
2020-06-18,,,44,27,58,4472,4272,4643,5330,2955,7473,79329,44838,107754,634210,428037,834805,
2020-06-19,,,43,27,57,4515,4299,4699,5369,2953,7576,79251,44639,108063,639580,430991,842380,
2020-06-20,,,43,26,57,4558,4325,4756,5412,2909,7700,79259,44435,108540,644992,433901,850079,
2020-06-21,,,43,25,57,4600,4351,4812,5456,2932,7845,79352,44290,109201,650448,436833,857923,
2020-06-22,,,42,25,56,4643,4377,4868,5502,2907,7994,79531,44154,110048,655950,439740,865917,
2020-06-23,,,42,24,56,4684,4401,4923,5551,2882,8149,79793,44024,111087,661501,442623,874066,
2020-06-24,,,42,24,56,4726,4426,4978,5601,2858,8310,80136,43897,112310,667102,445481,882375,
2020-06-25,,,41,23,55,4767,4450,5033,5654,2828,8472,80557,43775,113707,672756,448309,890847,
2020-06-26,,,41,23,55,4808,4473,5088,5707,2798,8634,81047,43646,115273,678463,451108,899480,
2020-06-27,,,41,23,55,4848,4497,5142,5762,2780,8806,81600,43512,116999,684225,453889,908286,
2020-06-28,,,40,23,54,4889,4520,5196,5818,2753,8980,82205,43354,118875,690043,456643,917265,
2020-06-29,,,40,22,54,4929,4543,5249,5875,2726,9158,82854,43162,120894,695918,459369,926423,
2020-06-30,,,40,22,54,4968,4565,5303,5933,2698,9339,83537,42910,123044,701852,462067,935762,
2020-07-01,,,40,22,54,5008,4588,5356,5993,2671,9523,84261,42618,125305,707844,464739,945284,
2020-07-02,,,39,22,54,5047,4610,5410,6053,2647,9710,85017,42305,127662,713898,467386,954994,
2020-07-03,,,39,22,54,5087,4632,5463,6114,2620,9899,85802,41970,130087,720012,470007,964892,
2020-07-04,,,39,22,54,5126,4654,5516,6177,2594,10090,86609,41611,132601,726188,472602,974981,
2020-07-05,,,39,21,54,5165,4676,5570,6240,2568,10284,87436,41269,135186,732428,475170,985265,
2020-07-06,,,39,22,54,5205,4698,5624,6304,2542,10481,88284,40879,137823,738732,477712,995746,
2020-07-07,,,40,22,55,5244,4721,5678,6369,2516,10680,89151,40488,140509,745101,480228,1006425,
2020-07-08,,,40,22,55,5284,4743,5733,6435,2490,10882,90035,40095,143241,751536,482718,1017307,
2020-07-09,,,40,22,56,5324,4765,5788,6502,2466,11086,90935,39703,146017,758037,485185,1028392,
2020-07-10,,,40,22,57,5364,4787,5845,6569,2439,11292,91851,39314,148837,764607,487624,1039683,
2020-07-11,,,40,22,58,5404,4810,5902,6638,2412,11500,92782,38927,151703,771245,490036,1051183,
2020-07-12,,,41,21,59,5445,4831,5960,6707,2385,11707,93727,38533,154605,777952,492422,1062890,
2020-07-13,,,41,22,60,5486,4853,6019,6778,2360,11915,94687,38139,157540,784730,494782,1074805,
2020-07-14,,,41,21,61,5528,4875,6079,6849,2335,12126,95661,37749,160507,791579,497118,1086930,
2020-07-15,,,42,21,62,5569,4897,6141,6921,2311,12338,96648,37362,163505,798500,499430,1099267,
2020-07-16,,,42,21,63,5611,4918,6203,6976,2281,12520,97631,36973,166502,805476,501712,1111786,
2020-07-17,,,42,21,64,5654,4940,6267,7032,2256,12703,98610,36581,169496,812508,503968,1124489,
2020-07-18,,,43,20,66,5697,4961,6332,7087,2243,12885,99583,36204,172482,819595,506212,1137373,
2020-07-19,,,43,20,67,5740,4981,6398,7141,2225,13064,100548,35835,175456,826736,508437,1150437,
2020-07-20,,,44,20,68,5784,5002,6466,7192,2192,13237,101500,35459,178409,833928,510630,1163673,
2020-07-21,,,44,20,69,5828,5022,6535,7237,2159,13399,102433,35077,181327,841165,512789,1177072,
2020-07-22,,,45,20,71,5873,5043,6605,7278,2125,13553,103342,34685,184200,848443,514914,1190625,
2020-07-23,,,45,20,72,5918,5063,6677,7317,2090,13701,104224,34286,187020,855760,517005,1204326,
2020-07-24,,,45,19,74,5963,5082,6750,7352,2055,13865,105074,33875,189799,863112,519060,1218191,
2020-07-25,,,46,19,75,6009,5102,6825,7384,2020,14006,105889,33456,192514,870496,521081,1232197,
2020-07-26,,,46,19,76,6055,5122,6901,7412,1984,14138,106662,33028,195152,877907,523065,1246334,
2020-07-27,,,47,19,78,6102,5141,6978,7435,1950,14261,107390,32593,197706,885342,525016,1260595,
2020-07-28,,,47,19,79,6150,5160,7057,7455,1917,14376,108067,32151,200167,892797,526934,1274971,
2020-07-29,,,48,18,81,6198,5179,7137,7471,1879,14484,108689,31694,202525,900268,528813,1289454,
2020-07-30,,,48,18,82,6246,5197,7219,7483,1843,14569,109252,31226,204756,907751,530657,1304023,
2020-07-31,,,49,18,84,6295,5216,7302,7491,1807,14646,109767,30752,206882,915242,532464,1318668,
2020-08-01,,,49,18,85,6344,5234,7387,7495,1771,14712,110230,30267,208891,922738,534236,1333379,
2020-08-02,,,50,18,87,6394,5252,7474,7495,1735,14791,110638,29760,210797,930233,535972,1348169,
2020-08-03,,,50,17,89,6444,5270,7562,7491,1699,14849,110987,29234,212582,937723,537672,1363018,
2020-08-04,,,51,17,90,6495,5288,7652,7483,1663,14898,111278,28705,214243,945206,539335,1377916,
2020-08-05,,,51,17,92,6547,5305,7743,7470,1627,14936,111511,28173,215780,952676,540962,1392852,
2020-08-06,,,52,17,93,6598,5322,7835,7454,1590,14965,111687,27638,217191,960130,542553,1407816,
2020-08-07,,,52,17,94,6651,5339,7929,7433,1554,14982,111803,27103,218473,967563,544108,1422798,
2020-08-08,,,53,16,96,6703,5356,8024,7409,1518,14990,111860,26566,219597,974972,545626,1437787,
2020-08-09,,,53,16,97,6757,5373,8121,7380,1482,14987,111856,26028,220577,982352,547109,1452773,
2020-08-10,,,54,16,99,6810,5390,8219,7347,1446,14973,111792,25490,221412,989699,548556,1467746,
2020-08-11,,,54,16,100,6864,5406,8318,7311,1411,14949,111668,24951,222100,997010,549967,1482695,
2020-08-12,,,54,16,101,6918,5422,8419,7270,1374,14915,111483,24408,222639,1004281,551342,1497609,
2020-08-13,,,55,15,102,6973,5438,8520,7226,1338,14871,111238,23867,223027,1011507,552680,1512480,
2020-08-14,,,55,15,103,7028,5454,8623,7178,1302,14816,110933,23326,223273,1018685,553983,1527296,
2020-08-15,,,55,15,104,7083,5469,8727,7126,1267,14752,110568,22786,223380,1025811,555251,1542047,
2020-08-16,,,55,15,105,7138,5484,8832,7071,1232,14674,110144,22246,223342,1032882,556483,1556721,
2020-08-17,,,56,14,106,7194,5499,8938,7012,1197,14586,109661,21708,223137,1039893,557681,1571306,
2020-08-18,,,56,14,107,7249,5514,9045,6949,1163,14488,109119,21172,222775,1046843,558845,1585793,
2020-08-19,,,56,14,108,7305,5528,9153,6884,1130,14367,108520,20640,222244,1053726,559975,1600159,
2020-08-20,,,56,14,109,7361,5542,9261,6815,1098,14262,107865,20111,221569,1060541,561074,1614420,
2020-08-21,,,56,13,110,7417,5556,9370,6742,1066,14141,107153,19587,220745,1067283,562140,1628561,
2020-08-22,,,56,13,110,7473,5569,9480,6667,1034,14011,106387,19067,219774,1073950,563175,1642571,
2020-08-23,,,56,13,111,7529,5583,9590,6589,1003,13873,105568,18552,218658,1080539,564179,1656444,
2020-08-24,,,56,12,111,7585,5596,9701,6508,973,13728,104696,18042,217399,1087048,565152,1670172,
2020-08-25,,,56,12,112,7641,5608,9812,6425,942,13585,103773,17538,216011,1093472,566095,1683756,
2020-08-26,,,56,12,112,7697,5621,9924,6338,911,13440,102800,17039,214501,1099810,567007,1697196,
2020-08-27,,,56,12,112,7753,5633,10035,6255,883,13275,101785,16547,212861,1106066,567890,1710470,
2020-08-28,,,56,11,112,7809,5645,10147,6170,855,13103,100730,16064,211094,1112236,568745,1723573,
2020-08-29,,,56,11,113,7865,5657,10260,6083,828,12922,99635,15590,209200,1118320,569574,1736495,
2020-08-30,,,55,11,113,7920,5668,10372,5995,803,12754,98503,15125,207203,1124314,570377,1749249,
2020-08-31,,,55,11,113,7975,5679,10484,5905,778,12584,97337,14671,205113,1130219,571155,1761833,
2020-09-01,,,55,10,113,8030,5690,10596,5814,753,12404,96140,14227,202931,1136033,571909,1774236,
