date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,157,100,200,157,100,200,157,100,200,3.58243602465
2020-02-27,,,,,,,,,157,100,200,313,200,400,313,200,400,3.5170886379
2020-02-28,,,,,,,,,157,100,200,470,300,600,470,300,600,3.50315128346
2020-02-29,,,,,,,,,157,100,200,627,400,800,627,400,800,3.48636322732
2020-03-01,,,,,,,,,157,100,200,784,500,1000,784,500,1000,3.46619023198
2020-03-02,,,,,,,,,157,100,200,940,600,1200,940,600,1200,3.44201493126
2020-03-03,,,,,,,,,157,100,200,1097,700,1400,1097,700,1400,3.41312834396
2020-03-04,,,,,,,,,157,100,200,1254,800,1600,1254,800,1600,3.37872104837
2020-03-05,,,,,,,,,157,100,200,1411,900,1800,1411,900,1800,3.33787411536
2020-03-06,,,,,,,,,668,418,939,2079,1318,2739,2079,1318,2739,3.28955071492
2020-03-07,,,,,,,,,657,412,924,2736,1730,3662,2736,1730,3662,3.23259130027
2020-03-08,,,,,,,,,724,455,1037,3460,2186,4699,3460,2186,4699,3.1657189889
2020-03-09,,,,,,,,,863,543,1261,4323,2730,5960,4323,2730,5960,3.08756764328
2020-03-10,,,,,,,,,1149,725,1714,5472,3455,7674,5472,3455,7674,2.99675338839
2020-03-11,,,,,,,,,1582,983,2375,7054,4439,10048,7054,4439,10048,2.89201912098
2020-03-12,,,,,,,,,1902,1193,2817,8800,5532,12664,8957,5632,12864,2.77248237999
2020-03-13,,,,,,,,,2195,1408,3164,10838,6841,15628,11151,7041,16028,2.6379926695
2020-03-14,,,,,,,,,2555,1661,3691,13236,8402,19119,13706,8702,19719,2.48954445749
2020-03-15,,,,,,,,,2974,1899,4260,16054,10202,23178,16681,10602,23978,2.32961738511
2020-03-16,,,,,,,,,3436,2147,4743,19333,12250,27721,20117,12750,28721,2.16227530761
2020-03-17,,,,,,,,,3825,2469,5190,23001,14619,32710,23942,15219,33910,1.99289200705
2020-03-18,,,,,,,,,4137,2646,5612,26981,17165,38122,28079,17865,39522,1.82748869943
2020-03-19,,,,,,,,,4401,2762,5967,31225,19827,43888,32479,20627,45488,1.67182602119
2020-03-20,,,,,,,,,4624,2861,6426,35693,22589,50113,37103,23489,51913,1.53051377786
2020-03-21,,,,,,,,,4803,2943,6760,39827,25115,55934,41906,26433,58673,1.40641476929
2020-03-22,4,4,,,,,,,4919,3004,6934,44089,27706,61944,46825,29437,65606,1.30050208939
2020-03-23,0,4,,,,,,,4973,3009,6921,48338,30260,67828,51798,32447,72526,1.21214156485
2020-03-24,0,4,,,,,,,4982,3009,6806,52457,32726,73373,56780,35456,79332,1.13962299853
2020-03-25,0,4,,,,,,,4959,3032,6688,56267,35033,78346,61739,38489,86019,1.08072400405
2020-03-26,0,4,,,,,,,4912,3046,6445,59597,37096,82416,66651,41535,92463,1.03315082397
2020-03-27,0,4,,,,,,,4841,3049,6485,62536,38952,86083,71493,44585,98947,0.994802495035
