date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,158,100,200,158,100,200,158,100,200,3.18996990943
2020-02-26,,,,,,,,,158,100,200,316,200,400,316,200,400,3.14650068871
2020-02-27,,,,,,,,,158,100,200,475,300,600,475,300,600,3.13715216331
2020-02-28,,,,,,,,,158,100,200,633,400,800,633,400,800,3.12585712022
2020-02-29,,,,,,,,,158,100,200,791,500,1000,791,500,1000,3.11223625203
2020-03-01,,,,,,,,,158,100,200,949,600,1200,949,600,1200,3.09584557333
2020-03-02,,,,,,,,,158,100,200,1108,700,1400,1108,700,1400,3.07616791202
2020-03-03,,,,,,,,,158,100,200,1266,800,1600,1266,800,1600,3.05260365438
2020-03-04,,,,,,,,,158,100,200,1424,900,1800,1424,900,1800,3.02446084275
2020-03-05,,,,,,,,,629,379,867,2053,1279,2667,2053,1279,2667,2.99094535028
2020-03-06,,,,,,,,,621,378,859,2674,1657,3525,2674,1657,3525,2.95115340547
2020-03-07,,,,,,,,,679,415,956,3353,2073,4480,3353,2073,4480,2.90407167574
2020-03-08,,,,,,,,,799,487,1149,4153,2561,5629,4153,2561,5629,2.84859444151
2020-03-09,,,,,,,,,1049,636,1545,5201,3197,7174,5201,3197,7174,2.78357199351
2020-03-10,,,,,,,,,1429,866,2137,6630,4064,9310,6630,4064,9310,2.70790675379
2020-03-11,,,,,,,,,1716,1045,2566,8189,5010,11676,8347,5110,11876,2.62070994676
2020-03-12,,,,,,,,,1980,1213,3019,10010,6123,14495,10327,6323,14895,2.52151716562
2020-03-13,,,,,,,,,2307,1424,3572,12159,7447,17866,12633,7747,18466,2.41053327217
2020-03-14,,,,,,,,,2694,1626,4169,14695,8974,21835,15328,9374,22635,2.28884385997
2020-03-15,,,,,,,,,3136,1945,4836,17673,10819,26471,18464,11319,27471,2.15851571908
2020-03-16,,,,,,,,,3534,2204,5348,21049,12923,31619,21998,13523,32819,2.02253424695
2020-03-17,,,,,,,,,3878,2310,5670,24768,15134,37088,25876,15834,38488,1.88457961663
2020-03-18,,,,,,,,,4190,2406,5868,28800,17440,42756,30066,18240,44356,1.74868538072
2020-03-19,,,,,,,,,4474,2485,6220,33116,19826,48776,34540,20726,50576,1.61883106312
2020-03-20,,,,,,,,,4722,2559,6734,37208,22006,54643,39262,23285,57309,1.49851130164
2020-03-21,,,,,,,,,4910,2602,7074,41498,24231,60858,44172,25888,64383,1.39033504637
2020-03-22,9,9,,,,,,,5035,2620,7237,45853,26435,67140,49206,28509,71619,1.2957479145
2020-03-23,4,13,,,,,,,5109,2627,7227,50163,28575,73217,54316,31136,78846,1.21498362131
2020-03-24,4,17,,,,,,,5147,2634,7178,54261,30573,78850,59462,33771,86023,1.14727351875
2020-03-25,3,20,,,,,,,5154,2644,7160,57985,32351,83872,64616,36416,93182,1.09121706547
2020-03-26,2,22,,,,,,,5131,2648,7222,61400,33953,88528,69747,39064,100404,1.0451577339
2020-03-27,8,30,,,,,,,5081,2638,7266,64501,35379,92775,74827,41702,107669,1.00745667161
2020-03-28,0,30,,,,,,,5008,2615,7191,67202,36570,96394,79835,44318,114859,0.976640893281
2020-03-29,10,40,,,,,,,4918,2590,7025,69425,37534,99250,84753,46908,121884,0.951455793274
2020-03-30,0,40,,,,,,,4816,2564,6831,71105,38153,101244,89570,49473,128715,0.930863064696
2020-03-31,4,44,,,,,,,4705,2537,6616,72277,38486,102512,94275,52010,135330,0.914015068234
2020-04-01,9,53,,,,,,,4587,2509,6408,72986,38685,103250,98862,54520,141737,0.900223250284
2020-04-02,16,69,,,,,,,4463,2480,6144,73259,38759,103525,103325,57000,147881,0.888928530998
2020-04-03,15,84,,,,,,,4336,2450,5930,73122,38724,103235,107662,59451,153810,0.879676258326
2020-04-04,40,124,,,,,,,4208,2420,5750,72608,38585,102250,111870,61871,159559,0.87209592711
2020-04-05,51,175,,,,,,,4080,2389,5560,71778,38372,100736,115949,64261,165118,0.865885014706
2020-04-06,24,199,,,,,,,3952,2359,5363,70695,38110,98862,119901,66620,170481,0.860796124631
2020-04-07,64,263,,,,,,,3826,2328,5164,69412,37811,96799,123728,68948,175644,0.856626718766
2020-04-08,60,323,,,,,,,3702,2297,4964,67967,37473,94585,127430,71245,180608,0.853210865833
2020-04-09,39,362,,,,,,,3581,2265,4765,66395,37094,92191,131011,73511,185372,0.850412569578
2020-04-10,52,414,,,,,,,3463,2234,4569,64726,36681,89537,134473,75745,189941,0.848120346852
2020-04-11,44,458,,,,,,,3347,2203,4377,62993,36247,86648,137821,77949,194317,0.846242804743
2020-04-12,60,518,,,,,,,3235,2172,4190,61221,35804,83647,141056,80122,198506,0.844705023231
2020-04-13,50,568,,,,,,,3127,2141,4008,59430,35355,80630,144183,82264,202513,0.843445591748
2020-04-14,40,608,,,,,,,3022,2110,3815,57635,34901,77613,147204,84375,206328,0.84241417908
2020-04-15,45,653,,,,,,,2920,2050,3682,55849,34414,74680,150124,86425,210009,0.841569539658
2020-04-16,40,693,,,,,,,2821,1990,3561,54084,33895,71833,152946,88415,213570,0.840877877588
2020-04-17,0,693,,,,,,,2726,1932,3443,52347,33347,69133,155672,90348,217013,0.840311504281
2020-04-18,0,693,,,,,,,2635,1899,3328,50645,32796,66531,158306,92247,220341,0.839847737134
2020-04-19,0,693,,,,,,,2546,1871,3217,48983,32247,63999,160852,94119,223557,0.839467996161
2020-04-20,166,859,,,,,,,2460,1792,3108,47363,31650,61547,163313,95911,226664,0.839138264005
2020-04-21,29,888,,,,,,,2377,1703,3002,45789,30995,59186,165690,97615,229666,0.838802805697
2020-04-22,38,926,,,,,,,2297,1617,2900,44260,30284,56922,167987,99233,232566,0.838452760335
2020-04-23,33,959,,,,,,,2220,1544,2833,42778,29532,54791,170207,100777,235398,0.838142945012
2020-04-24,34,993,,,,,,,2146,1464,2721,41342,28731,52747,172353,102242,238119,0.837904400747
2020-04-25,49,1042,,,,,,,2074,1393,2657,39954,27890,50835,174427,103636,240775,0.837752436124
2020-04-26,28,1070,,,,,,,2005,1331,2594,38611,27018,49052,176432,104967,243369,0.837752466632
2020-04-27,32,1102,,,,,,,1938,1276,2532,37314,26122,47395,178370,106244,245900,0.837752512144
2020-04-28,29,1131,,,,,,,1874,1210,2471,36061,25190,45859,180244,107454,248371,0.83775258004
2020-04-29,24,1155,,,,,,,1812,1152,2412,34851,24231,44456,182055,108606,250783,0.837752681329
2020-04-30,22,1177,,,,,,,1752,1097,2354,33683,23278,43128,183807,109704,253136,0.837752832435
2020-05-01,26,1203,,,,,,,1694,1045,2297,32555,22333,41863,185501,110749,255433,0.837753057857
2020-05-02,24,1227,,,,,,,1638,995,2241,31467,21396,40661,187139,111745,257673,0.837753394146
2020-05-03,29,1256,,,,,,,1584,948,2186,30417,20446,39518,188723,112693,259859,0.837753895829
2020-05-04,17,1273,,,,,,,1532,904,2132,29403,19478,38434,190255,113597,261990,0.837754644245
2020-05-05,23,1296,,,,,,,1481,861,2080,28424,18548,37406,191736,114459,264070,0.837755760738
2020-05-06,226,1522,,,,,,,1433,821,2028,27479,17665,36431,193169,115281,266097,0.837757426323
2020-05-07,25,1547,,,,,,,1386,783,1978,26567,16831,35509,194555,116064,268075,0.83775991102
2020-05-08,21,1568,,,,,,,1340,747,1928,25687,16033,34605,195895,116811,270002,0.837763617616
2020-05-09,29,1597,,,,,,,1296,712,1880,24837,15281,33763,197190,117524,271882,0.837769146899
2020-05-10,20,1617,,,,,,,1253,679,1832,24017,14567,32939,198444,118203,273714,0.837777394935
2020-05-11,22,1639,,,,,,,1212,647,1786,23224,13883,32131,199655,118851,275499,0.837789698036
2020-05-12,15,1654,,,,,,,1172,617,1740,22457,13224,31339,200827,119469,277239,0.837808048716
2020-05-13,26,1680,,,,,,,1133,586,1696,21716,12601,30563,201960,120056,278934,0.837835417173
2020-05-14,17,1697,,,,,,,1096,557,1654,21000,12006,29805,203056,120613,280588,0.83787622934
2020-05-15,12,1709,,,,,,,1059,529,1617,20308,11439,29069,204115,121143,282204,0.837937076639
2020-05-16,24,1733,,,,,,,1024,503,1580,19638,10897,28352,205139,121647,283784,0.838027767225
2020-05-17,15,1748,,,,,,,990,478,1544,18989,10380,27655,206128,122125,285328,0.838162877464
2020-05-18,6,1754,,,,,,,957,454,1509,18362,9886,26978,207085,122580,286836,0.838364029327
2020-05-19,18,1772,,,,,,,925,431,1473,17755,9414,26319,208010,123012,288309,0.838663206049
2020-05-20,19,1791,,,,,,,894,410,1439,17167,8963,25678,208904,123422,289747,0.839107519116
2020-05-21,11,1802,,,,,,,864,389,1405,16599,8531,25055,209768,123812,291152,0.839765929379
2020-05-22,12,1814,,,,,,,835,370,1372,16049,8118,24449,210603,124183,292523,0.840738433563
2020-05-23,8,1822,,,,,,,808,352,1339,15517,7724,23860,211411,124535,293862,0.84216799054
2020-05-24,12,1834,,,,,,,782,335,1308,15003,7347,23289,212193,124871,295170,0.844254643202
2020-05-25,6,1840,,,,,,,757,319,1278,14507,6987,22734,212951,125191,296447,0.847269298371
2020-05-26,11,1851,,,,,,,735,305,1252,14030,6645,22200,213685,125496,297699,0.851560653794
2020-05-27,10,1861,,,,,,,714,292,1230,13573,6320,21690,214400,125789,298928,0.857542369582
2020-05-28,10,1871,,,,,,,696,281,1212,13136,6014,21206,215096,126070,300140,0.86564057804
2020-05-29,8,1879,,,,,,,681,271,1199,12722,5728,20751,215777,126342,301339,0.876181746567
2020-05-30,13,1892,,,,,,,669,259,1193,12332,5457,20327,216446,126601,302531,0.88922261925
2020-05-31,9,1901,,,,,,,660,250,1178,11968,5204,19925,217106,126851,303709,0.904378000891
2020-06-01,5,1906,,,,,,,653,245,1182,11631,4971,19563,217760,127096,304891,0.920762065268
2020-06-02,3,1909,,,,,,,646,238,1184,11320,4755,19239,218406,127335,306074,0.93312096593
