date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-22,1,34,,,,,,,375,298,482,5007,3974,6255,10491,8153,13114,1.03298360395
2020-04-23,2,36,,,,,,,380,303,491,5096,4047,6393,10872,8457,13605,1.03288303982
2020-04-24,0,36,,,,,,,386,308,501,5184,4119,6530,11257,8765,14106,1.03280493529
2020-04-25,2,38,,,,,,,391,313,510,5271,4192,6667,11649,9079,14616,1.03272917312
2020-04-26,1,39,,,,,,,397,318,520,5358,4264,6804,12046,9397,15135,1.03266000736
2020-04-27,0,39,,,,,,,402,322,529,5444,4337,6941,12448,9720,15663,1.03261173925
2020-04-28,3,42,,,,,,,408,327,538,5529,4409,7081,12856,10047,16201,1.03261204934
2020-04-29,2,44,,,,,,,413,332,548,5614,4481,7221,13269,10380,16749,1.03261251194
2020-04-30,1,45,,,,,,,419,334,557,5698,4551,7363,13687,10715,17305,1.03261320204
2020-05-01,5,50,,,,,,,424,336,566,5782,4618,7504,14111,11052,17871,1.03261423153
2020-05-02,2,52,,,,,,,429,340,576,5865,4684,7645,14540,11392,18446,1.0326157673
2020-05-03,0,52,,,,,,,434,344,585,5948,4749,7786,14975,11737,19031,1.03261805826
2020-05-04,5,57,,,,,,,440,349,594,6030,4815,7926,15414,12086,19624,1.03262147569
2020-05-05,8,65,,,,,,,445,354,603,6111,4880,8067,15859,12441,20227,1.03262657326
2020-05-06,0,65,,,,,,,450,359,612,6192,4945,8206,16309,12800,20839,1.03263417654
2020-05-07,1,66,,,,,,,455,362,622,6273,5009,8346,16764,13162,21460,1.03264551618
2020-05-08,5,71,,,,,,,460,364,631,6353,5070,8485,17224,13527,22090,1.03266242598
2020-05-09,3,74,,,,,,,465,367,640,6432,5129,8624,17690,13895,22729,1.03268763699
2020-05-10,2,76,,,,,,,470,369,649,6511,5185,8763,18160,14264,23378,1.03272521303
2020-05-11,0,76,,,,,,,475,371,658,6590,5238,8901,18635,14635,24035,1.03278119358
2020-05-12,1,77,,,,,,,480,373,667,6668,5288,9039,19115,15008,24702,1.03286453731
2020-05-13,3,80,,,,,,,485,374,676,6745,5335,9177,19601,15383,25377,1.03298849591
2020-05-14,0,80,,,,,,,490,376,685,6822,5379,9314,20091,15759,26062,1.0331725892
2020-05-15,4,84,,,,,,,495,378,694,6899,5422,9451,20586,16138,26756,1.03344538989
2020-05-16,2,86,,,,,,,500,380,704,6975,5466,9588,21086,16518,27459,1.03384832986
2020-05-17,2,88,,,,,,,505,381,713,7051,5507,9726,21591,16900,28171,1.0344406416
2020-05-18,0,88,,,,,,,510,383,723,7127,5545,9864,22102,17283,28894,1.03530520936
2020-05-19,0,88,,,,,,,516,384,732,7204,5581,10002,22618,17668,29626,1.03655427861
2020-05-20,10,98,,,,,,,522,385,742,7280,5612,10140,23139,18053,30367,1.03833232611
2020-05-21,14,112,,,,,,,528,387,751,7358,5640,10279,23667,18441,31118,1.04081074463
2020-05-22,6,118,,,,,,,534,389,761,7437,5667,10419,24202,18830,31878,1.0441660946
2020-05-23,12,130,,,,,,,542,393,772,7519,5695,10560,24743,19223,32649,1.04853364202
2020-05-24,1,131,,,,,,,550,397,782,7604,5725,10702,25293,19620,33431,1.05393689781
2020-05-25,0,131,,,,,,,559,400,793,7692,5757,10847,25852,20021,34224,1.06021626313
2020-05-26,0,131,,,,,,,569,402,805,7786,5788,10994,26421,20423,35029,1.06700471148
2020-05-27,5,136,,,,,,,578,403,817,7884,5819,11144,27000,20827,35845,1.07212540418
2020-05-28,6,142,,,,,,,589,404,829,7988,5849,11296,27588,21232,36673,1.07702400174
2020-05-29,3,145,,,,,,,600,406,845,8097,5879,11456,28188,21639,37518,1.08151533826
2020-05-30,1,146,,,,,,,611,409,866,8213,5909,11628,28799,22048,38383,1.08547578094
2020-05-31,1,147,,,,,,,623,415,888,8336,5945,11813,29423,22463,39271,1.08884977223
2020-06-01,0,147,,,,,,,636,416,911,8467,5980,12011,30058,22880,40182,1.09164077587
2020-06-02,3,150,,,,,,,649,416,935,8605,6013,12223,30707,23297,41117,1.09389384876
2020-06-03,8,158,,,,,,,662,417,959,8751,6046,12451,31369,23714,42076,1.09567709685
2020-06-04,7,165,,,,,,,675,417,985,8905,6078,12693,32044,24132,43060,1.09706655303
2020-06-05,9,174,,,,,,,689,418,1011,9066,6109,12953,32734,24550,44070,1.09813602093
2020-06-06,,,4,3,7,178,177,181,704,418,1037,9236,6139,13229,33438,24969,45107,
2020-06-07,,,4,3,7,183,180,187,719,419,1065,9413,6165,13523,34156,25389,46171,
2020-06-08,,,4,3,7,187,183,193,734,419,1093,9597,6188,13834,34890,25809,47264,
2020-06-09,,,4,3,7,191,187,199,749,420,1122,9787,6207,14162,35639,26229,48386,
2020-06-10,,,4,3,7,196,190,205,765,420,1152,9983,6226,14509,36404,26650,49537,
2020-06-11,,,4,3,7,200,193,211,781,421,1183,10186,6244,14875,37186,27071,50719,
2020-06-12,,,4,3,7,204,196,217,798,421,1214,10395,6261,15260,37984,27493,51933,
2020-06-13,,,4,3,7,209,199,223,815,422,1246,10611,6277,15661,38799,27916,53178,
2020-06-14,,,4,3,7,213,202,229,833,422,1279,10832,6291,16074,39631,28339,54457,
2020-06-15,,,4,3,7,217,205,236,850,423,1313,11059,6298,16498,40482,28762,55769,
2020-06-16,,,4,3,7,222,209,242,869,423,1347,11292,6306,16934,41350,29186,57116,
2020-06-17,,,4,3,7,226,212,248,887,424,1384,11531,6314,17384,42238,29611,58500,
2020-06-18,,,4,3,7,230,215,254,906,424,1420,11775,6321,17845,43144,30035,59920,
2020-06-19,,,4,3,7,235,218,260,926,425,1457,12026,6328,18317,44070,30461,61376,
2020-06-20,,,5,3,7,239,221,267,946,425,1496,12282,6336,18802,45016,30887,62871,
2020-06-21,,,5,3,7,244,224,273,967,426,1534,12545,6343,19298,45983,31313,64404,
2020-06-22,,,5,3,7,249,227,280,988,426,1572,12814,6351,19805,46970,31740,65976,
2020-06-23,,,5,3,7,253,230,287,1009,427,1611,13090,6358,20323,47979,32167,67587,
2020-06-24,,,5,3,8,258,233,294,1031,427,1655,13371,6365,20856,49011,32595,69241,
2020-06-25,,,5,3,8,263,236,301,1054,428,1700,13660,6372,21403,50064,33023,70940,
2020-06-26,,,5,3,8,268,240,309,1074,427,1742,13952,6378,21962,51138,33450,72681,
2020-06-27,,,5,3,8,274,243,316,1095,426,1786,14249,6383,22534,52233,33877,74466,
2020-06-28,,,5,3,8,279,246,324,1116,426,1830,14550,6387,23118,53348,34303,76296,
2020-06-29,,,5,3,9,284,249,332,1137,425,1875,14854,6390,23715,54485,34729,78171,
2020-06-30,,,6,3,9,290,252,340,1158,424,1921,15162,6391,24322,55643,35153,80091,
2020-07-01,,,6,3,9,295,255,349,1178,423,1965,15471,6390,24940,56822,35577,82056,
2020-07-02,,,6,3,9,301,258,357,1199,421,2010,15783,6387,25566,58020,35998,84065,
2020-07-03,,,6,3,9,307,262,366,1219,419,2054,16095,6382,26199,59239,36418,86118,
2020-07-04,,,6,3,10,313,265,376,1239,418,2099,16408,6375,26841,60478,36836,88217,
2020-07-05,,,6,3,10,319,268,385,1258,415,2143,16720,6365,27489,61736,37252,90359,
2020-07-06,,,6,3,10,326,271,395,1278,413,2187,17031,6352,28142,63014,37666,92546,
2020-07-07,,,6,3,10,332,274,404,1297,411,2231,17340,6337,28801,64310,38077,94776,
2020-07-08,,,7,3,11,338,277,415,1315,408,2274,17646,6318,29463,65626,38485,97049,
2020-07-09,,,7,3,11,345,281,425,1333,405,2317,17948,6296,30125,66959,38891,99366,
2020-07-10,,,7,3,11,352,284,436,1351,402,2359,18246,6270,30785,68310,39294,101725,
2020-07-11,,,7,3,11,359,287,447,1369,399,2401,18541,6242,31444,69679,39693,104125,
2020-07-12,,,7,3,12,366,290,458,1386,396,2442,18832,6211,32101,71065,40089,106567,
2020-07-13,,,7,3,12,373,293,470,1402,392,2483,19119,6177,32754,72467,40481,109049,
2020-07-14,,,7,3,12,381,297,481,1418,388,2523,19400,6141,33401,73886,40870,111572,
2020-07-15,,,8,3,13,388,300,494,1434,384,2562,19676,6101,34043,75319,41255,114133,
2020-07-16,,,8,3,13,396,303,506,1449,380,2600,19947,6059,34678,76768,41636,116733,
2020-07-17,,,8,3,13,404,306,519,1463,376,2638,20211,6014,35306,78231,42013,119370,
2020-07-18,,,8,3,14,412,309,532,1477,372,2674,20470,5967,35926,79708,42386,122044,
2020-07-19,,,8,3,14,420,313,545,1490,368,2710,20721,5917,36537,81199,42754,124753,
2020-07-20,,,8,3,14,429,316,559,1503,363,2744,20966,5865,37138,82702,43117,127496,
2020-07-21,,,9,3,15,437,319,573,1515,359,2777,21203,5810,37728,84217,43476,130273,
2020-07-22,,,9,3,15,446,322,588,1526,354,2810,21432,5753,38307,85743,43831,133082,
2020-07-23,,,9,3,15,455,325,603,1537,349,2841,21654,5694,38873,87280,44180,135922,
2020-07-24,,,9,3,16,464,329,618,1547,344,2870,21867,5633,39427,88826,44525,138792,
2020-07-25,,,9,3,16,473,332,633,1556,339,2899,22072,5570,39966,90383,44864,141690,
2020-07-26,,,9,3,16,482,335,649,1565,334,2926,22268,5505,40491,91947,45198,144616,
2020-07-27,,,9,3,17,492,338,665,1572,329,2952,22455,5438,41000,93520,45528,147567,
2020-07-28,,,10,3,17,501,341,681,1580,323,2976,22632,5370,41493,95099,45852,150542,
2020-07-29,,,10,3,17,511,344,698,1586,318,2999,22799,5299,41969,96685,46170,153541,
2020-07-30,,,10,3,18,521,347,715,1591,313,3020,22957,5228,42428,98276,46483,156560,
2020-07-31,,,10,3,18,531,350,733,1596,307,3040,23104,5155,42867,99872,46791,159600,
2020-08-01,,,10,3,18,541,353,750,1600,302,3058,23241,5080,43288,101473,47093,162658,
2020-08-02,,,10,2,19,551,356,768,1603,296,3075,23367,5004,43689,103076,47390,165732,
2020-08-03,,,10,2,19,562,359,787,1606,291,3090,23483,4927,44069,104682,47682,168822,
2020-08-04,,,11,2,19,572,362,805,1607,285,3103,23587,4849,44429,106289,47967,171925,
2020-08-05,,,11,2,19,583,365,824,1608,280,3115,23681,4771,44767,107897,48247,175039,
2020-08-06,,,11,2,20,594,368,844,1608,274,3125,23763,4691,45082,109505,48522,178164,
2020-08-07,,,11,2,20,605,371,863,1608,269,3134,23834,4611,45375,111114,48791,181297,
2020-08-08,,,11,2,20,616,374,883,1607,264,3140,23894,4531,45645,112721,49056,184437,
2020-08-09,,,11,2,21,627,376,903,1606,259,3145,23944,4451,45892,114327,49316,187582,
2020-08-10,,,11,2,21,638,379,923,1603,254,3148,23983,4371,46114,115930,49570,190729,
2020-08-11,,,11,2,21,649,382,944,1600,249,3150,24011,4292,46312,117530,49820,193879,
2020-08-12,,,11,2,21,660,384,965,1597,245,3149,24028,4213,46486,119128,50065,197027,
2020-08-13,,,11,2,22,672,387,986,1594,240,3147,24037,4135,46634,120722,50306,200174,
2020-08-14,,,12,2,22,683,390,1007,1590,236,3144,24036,4058,46758,122312,50542,203317,
2020-08-15,,,12,2,22,695,392,1029,1586,231,3138,24026,3982,46856,123898,50774,206455,
2020-08-16,,,12,2,22,707,395,1050,1581,227,3131,24007,3907,46928,125479,51001,209585,
2020-08-17,,,12,2,22,718,397,1072,1576,223,3122,23979,3834,46975,127055,51225,212707,
2020-08-18,,,12,2,23,730,400,1094,1570,219,3111,23944,3762,46996,128625,51444,215817,
2020-08-19,,,12,2,23,742,402,1117,1564,215,3099,23900,3692,46992,130189,51659,218916,
2020-08-20,,,12,2,23,754,405,1139,1558,211,3086,23850,3623,46963,131747,51871,222002,
2020-08-21,,,12,2,23,766,407,1162,1553,207,3078,23795,3556,46916,133300,52078,225079,
2020-08-22,,,12,2,23,778,409,1185,1548,203,3069,23734,3490,46851,134848,52282,228148,
2020-08-23,,,12,2,23,790,411,1207,1542,200,3058,23669,3425,46769,136390,52482,231205,
2020-08-24,,,12,2,24,802,414,1231,1536,196,3047,23600,3362,46670,137926,52678,234251,
2020-08-25,,,12,2,24,814,416,1254,1531,192,3035,23527,3301,46557,139457,52871,237286,
2020-08-26,,,12,2,24,826,418,1277,1525,189,3024,23452,3240,46432,140982,53061,240310,
2020-08-27,,,12,2,24,838,420,1300,1519,186,3014,23374,3181,46296,142501,53247,243323,
2020-08-28,,,12,2,24,850,422,1324,1514,182,3003,23293,3123,46151,144015,53430,246325,
2020-08-29,,,12,2,24,862,424,1347,1508,179,2991,23211,3067,45999,145523,53609,249316,
2020-08-30,,,12,1,24,874,426,1371,1502,176,2980,23127,3011,45840,147025,53786,252295,
2020-08-31,,,12,1,24,886,428,1394,1497,173,2968,23043,2957,45678,148522,53959,255262,
2020-09-01,,,12,1,24,898,430,1418,1491,169,2956,22958,2904,45512,150013,54129,258218,
