date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-08,3,70,,,,,,,105,78,135,1831,1405,2285,10223,8194,12422,0.774085417115
2020-05-09,1,71,,,,,,,103,76,132,1795,1372,2246,10326,8270,12553,0.774090995339
2020-05-10,0,71,,,,,,,101,74,129,1760,1340,2207,10427,8345,12682,0.774099316381
2020-05-11,0,71,,,,,,,99,72,127,1724,1309,2168,10525,8418,12808,0.77411172838
2020-05-12,3,74,,,,,,,96,70,124,1689,1277,2128,10622,8489,12932,0.774130241487
2020-05-13,2,76,,,,,,,94,68,121,1654,1246,2089,10716,8558,13052,0.774157852189
2020-05-14,3,79,,,,,,,92,66,119,1619,1215,2050,10808,8625,13170,0.774199025596
2020-05-15,4,83,,,,,,,90,64,116,1584,1184,2010,10897,8690,13286,0.774260411471
2020-05-16,0,83,,,,,,,87,63,113,1549,1154,1970,10985,8753,13399,0.774351904783
2020-05-17,0,83,,,,,,,85,61,111,1515,1124,1931,11070,8814,13509,0.774488210919
2020-05-18,0,83,,,,,,,83,59,108,1480,1094,1891,11153,8873,13616,0.774691143231
2020-05-19,3,86,,,,,,,81,57,105,1446,1064,1851,11233,8930,13721,0.774992968047
2020-05-20,2,88,,,,,,,79,55,103,1412,1034,1812,11312,8986,13823,0.775441213847
2020-05-21,2,90,,,,,,,76,53,100,1379,1005,1772,11388,9039,13923,0.776105451877
2020-05-22,0,90,,,,,,,74,51,98,1345,976,1732,11462,9091,14020,0.777086563956
2020-05-23,2,92,,,,,,,72,49,95,1312,947,1693,11534,9141,14115,0.778528774325
2020-05-24,1,93,,,,,,,70,48,93,1279,918,1654,11605,9189,14207,0.78063389651
2020-05-25,0,93,,,,,,,68,46,91,1246,889,1615,11673,9235,14297,0.783675235199
2020-05-26,0,93,,,,,,,66,44,88,1214,861,1577,11739,9280,14385,0.788004574561
2020-05-27,0,93,,,,,,,65,42,86,1182,833,1539,11804,9323,14471,0.79403923612
2020-05-28,1,94,,,,,,,63,41,85,1151,806,1503,11867,9364,14555,0.802209123992
2020-05-29,1,95,,,,,,,62,39,84,1121,778,1469,11929,9404,14639,0.812843595228
2020-05-30,0,95,,,,,,,61,38,84,1093,752,1437,11990,9442,14722,0.825999896173
2020-05-31,1,96,,,,,,,61,37,84,1066,727,1408,12051,9480,14806,0.841289422162
2020-06-01,0,96,,,,,,,60,37,85,1041,703,1382,12111,9517,14890,0.857818506287
2020-06-02,1,97,,,,,,,60,36,86,1019,680,1360,12171,9554,14975,0.870286798892
2020-06-03,0,97,,,,,,,60,35,86,998,658,1341,12231,9589,15061,0.882214315613
2020-06-04,0,97,,,,,,,60,34,87,979,638,1325,12290,9624,15148,0.893150198932
2020-06-05,4,101,,,,,,,60,34,89,962,619,1314,12350,9659,15237,0.902793417345
2020-06-06,,,1,0,2,102,101,103,60,33,90,948,601,1307,12410,9693,15327,
2020-06-07,,,1,0,2,103,102,104,60,33,92,936,585,1304,12470,9726,15418,
2020-06-08,,,1,0,2,103,102,105,60,33,94,926,570,1305,12531,9759,15511,
2020-06-09,,,1,0,1,104,103,106,61,32,95,918,556,1309,12591,9792,15606,
2020-06-10,,,1,0,1,105,103,107,61,32,97,913,544,1318,12652,9824,15702,
2020-06-11,,,1,0,1,106,104,107,61,31,99,909,533,1331,12713,9856,15801,
2020-06-12,,,1,0,1,106,104,108,61,31,101,908,523,1347,12775,9888,15901,
2020-06-13,,,1,0,1,107,105,109,62,31,103,908,515,1366,12837,9919,16004,
2020-06-14,,,1,0,1,107,105,110,62,30,105,909,507,1386,12899,9950,16108,
2020-06-15,,,1,0,1,108,105,111,63,30,107,911,500,1409,12961,9981,16214,
2020-06-16,,,1,0,1,109,106,111,63,30,109,913,493,1432,13024,10011,16322,
2020-06-17,,,1,0,1,109,106,112,63,30,111,916,487,1457,13087,10042,16432,
2020-06-18,,,0,0,1,110,106,113,64,29,113,920,482,1484,13151,10071,16545,
2020-06-19,,,0,0,1,110,107,113,64,29,115,925,476,1512,13215,10101,16660,
2020-06-20,,,0,0,1,111,107,114,65,29,118,929,472,1541,13280,10131,16777,
2020-06-21,,,0,0,1,111,107,115,65,29,120,934,467,1571,13345,10160,16897,
2020-06-22,,,0,0,1,111,108,115,65,29,123,940,462,1601,13410,10189,17019,
2020-06-23,,,0,0,1,112,108,116,66,28,125,945,458,1633,13476,10218,17143,
2020-06-24,,,0,0,1,112,108,117,66,28,127,951,454,1665,13542,10247,17270,
2020-06-25,,,0,0,1,113,109,117,67,28,129,957,450,1697,13609,10275,17399,
2020-06-26,,,0,0,1,113,109,118,67,28,132,963,447,1730,13676,10304,17530,
2020-06-27,,,0,0,1,114,109,118,68,28,134,969,443,1763,13744,10332,17663,
2020-06-28,,,0,0,1,114,109,119,68,28,136,976,440,1796,13812,10360,17799,
2020-06-29,,,0,0,1,115,110,120,69,27,138,982,437,1830,13881,10388,17937,
2020-06-30,,,0,0,1,115,110,121,69,27,141,989,434,1864,13950,10415,18077,
2020-07-01,,,0,0,1,115,110,121,70,27,144,995,431,1899,14019,10443,18220,
2020-07-02,,,0,0,1,116,110,122,70,27,146,1002,428,1934,14089,10470,18366,
2020-07-03,,,0,0,1,116,111,123,70,27,149,1009,426,1970,14160,10498,18515,
2020-07-04,,,0,0,1,117,111,123,71,27,152,1015,423,2006,14230,10525,18666,
2020-07-05,,,0,0,1,117,111,124,71,26,154,1021,420,2043,14301,10551,18820,
2020-07-06,,,0,0,1,118,111,125,71,26,157,1028,418,2080,14373,10578,18976,
2020-07-07,,,0,0,1,118,111,126,72,26,160,1034,415,2117,14444,10605,19135,
2020-07-08,,,0,0,1,119,112,127,72,26,162,1040,412,2154,14516,10631,19297,
2020-07-09,,,0,0,1,119,112,127,72,26,165,1046,410,2191,14588,10657,19461,
2020-07-10,,,0,0,1,120,112,128,72,25,167,1051,407,2229,14660,10683,19628,
2020-07-11,,,0,0,1,120,112,129,72,25,169,1056,405,2267,14732,10709,19797,
2020-07-12,,,0,0,1,121,113,130,72,25,172,1061,402,2305,14805,10734,19968,
2020-07-13,,,0,0,1,121,113,131,73,25,174,1065,399,2343,14877,10760,20142,
2020-07-14,,,0,0,1,122,113,132,73,25,176,1069,397,2381,14950,10785,20317,
2020-07-15,,,0,0,1,122,113,133,73,24,178,1073,394,2419,15022,10810,20495,
2020-07-16,,,0,0,1,123,113,134,73,24,181,1076,391,2455,15095,10834,20675,
2020-07-17,,,1,0,1,123,114,135,73,24,183,1078,388,2492,15168,10859,20857,
2020-07-18,,,1,0,1,124,114,136,73,24,184,1080,385,2527,15240,10883,21041,
2020-07-19,,,1,0,2,124,114,137,72,24,186,1082,382,2562,15313,10907,21227,
2020-07-20,,,1,0,2,125,114,138,72,23,188,1084,379,2595,15385,10931,21415,
2020-07-21,,,1,0,2,125,115,139,72,23,190,1085,376,2628,15457,10955,21604,
2020-07-22,,,1,0,2,126,115,140,72,23,191,1085,374,2660,15529,10979,21795,
2020-07-23,,,1,0,2,126,115,141,72,23,193,1085,371,2691,15601,11002,21987,
2020-07-24,,,1,0,2,127,115,142,72,22,194,1085,367,2720,15673,11025,22181,
2020-07-25,,,1,0,2,127,115,143,71,22,196,1084,364,2749,15744,11048,22376,
2020-07-26,,,1,0,2,128,116,144,71,22,197,1083,361,2776,15816,11070,22572,
2020-07-27,,,1,0,2,128,116,145,71,21,198,1082,357,2802,15887,11092,22769,
2020-07-28,,,1,0,2,129,116,147,71,21,199,1080,353,2827,15957,11113,22968,
2020-07-29,,,1,0,2,129,116,148,70,21,200,1078,349,2850,16028,11135,23167,
2020-07-30,,,1,0,2,130,116,149,70,20,201,1075,345,2873,16098,11156,23368,
2020-07-31,,,1,0,2,130,117,150,70,20,201,1072,341,2894,16167,11176,23568,
2020-08-01,,,1,0,2,131,117,152,69,20,202,1069,337,2913,16237,11196,23770,
2020-08-02,,,1,0,2,132,117,153,69,19,203,1065,333,2931,16305,11216,23972,
2020-08-03,,,1,0,2,132,117,154,68,19,203,1061,328,2948,16374,11236,24175,
2020-08-04,,,1,0,2,133,117,155,68,19,203,1057,323,2964,16442,11255,24378,
2020-08-05,,,1,0,2,133,117,157,67,19,204,1052,319,2978,16509,11274,24581,
2020-08-06,,,1,0,2,134,118,158,67,18,204,1047,314,2990,16576,11293,24784,
2020-08-07,,,1,0,2,134,118,159,66,18,204,1041,309,3001,16643,11311,24988,
2020-08-08,,,1,0,2,135,118,161,66,18,204,1036,304,3011,16709,11330,25191,
2020-08-09,,,1,0,2,135,118,162,65,17,204,1030,299,3019,16774,11347,25394,
2020-08-10,,,1,0,2,136,118,164,65,17,203,1023,295,3025,16839,11365,25597,
2020-08-11,,,1,0,2,136,119,165,64,17,203,1017,290,3030,16903,11382,25799,
2020-08-12,,,1,0,2,137,119,166,64,16,202,1010,285,3034,16967,11399,26001,
2020-08-13,,,1,0,2,138,119,168,63,16,202,1003,281,3036,17030,11416,26203,
2020-08-14,,,1,0,2,138,119,169,63,16,202,995,276,3037,17093,11432,26404,
2020-08-15,,,1,0,2,139,119,171,62,16,202,988,272,3038,17155,11449,26606,
2020-08-16,,,1,0,2,139,119,172,62,16,202,981,268,3037,17217,11465,26807,
2020-08-17,,,1,0,2,140,120,174,61,15,201,973,264,3036,17279,11481,27008,
2020-08-18,,,1,0,2,140,120,175,61,15,201,966,260,3034,17340,11497,27208,
2020-08-19,,,1,0,2,141,120,177,61,15,201,958,256,3031,17400,11512,27408,
2020-08-20,,,1,0,2,141,120,178,60,15,200,951,253,3028,17460,11527,27608,
2020-08-21,,,1,0,2,142,120,180,60,15,200,944,249,3024,17520,11543,27808,
2020-08-22,,,1,0,2,142,120,181,59,15,200,936,246,3020,17579,11558,28007,
2020-08-23,,,1,0,2,143,121,183,59,14,200,929,242,3016,17638,11572,28207,
2020-08-24,,,1,0,2,143,121,184,59,14,199,922,239,3012,17697,11587,28405,
2020-08-25,,,1,0,2,144,121,186,58,14,199,916,236,3008,17755,11602,28604,
2020-08-26,,,1,0,2,144,121,187,58,14,199,909,234,3004,17813,11616,28802,
2020-08-27,,,1,0,2,145,121,189,57,14,199,903,231,3000,17870,11631,29001,
2020-08-28,,,1,0,2,145,121,190,57,14,198,897,228,2996,17927,11645,29198,
2020-08-29,,,0,0,2,146,121,192,57,14,198,891,226,2992,17984,11659,29396,
2020-08-30,,,0,0,2,146,122,193,56,13,198,885,224,2988,18040,11673,29593,
2020-08-31,,,0,0,2,147,122,195,56,13,198,879,221,2984,18096,11687,29790,
2020-09-01,,,0,0,2,147,122,196,56,13,197,874,219,2980,18152,11701,29987,
