date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-20,,,,,,,,,52,40,60,52,40,60,52,40,60,2.2274709946
2020-02-21,,,,,,,,,52,40,60,104,80,120,104,80,120,2.22320151329
2020-02-22,,,,,,,,,52,40,60,156,120,180,156,120,180,2.22223320622
2020-02-23,,,,,,,,,52,40,60,208,160,240,208,160,240,2.22103907616
2020-02-24,,,,,,,,,52,40,60,260,200,300,260,200,300,2.2195634236
2020-02-25,,,,,,,,,52,40,60,313,240,360,313,240,360,2.21773536584
2020-02-26,,,,,,,,,52,40,60,365,280,420,365,280,420,2.21546405391
2020-02-27,,,,,,,,,52,40,60,417,320,480,417,320,480,2.21263213844
2020-02-28,,,,,,,,,52,40,60,469,360,540,469,360,540,2.20908678916
2020-02-29,,,,,,,,,167,119,225,636,479,765,636,479,765,2.20462732412
2020-03-01,,,,,,,,,166,118,223,802,597,987,802,597,987,2.19898823335
2020-03-02,,,,,,,,,178,125,243,979,723,1230,979,723,1230,2.19181618934
2020-03-03,,,,,,,,,202,140,285,1181,863,1514,1181,863,1514,2.18263979222
2020-03-04,,,,,,,,,252,171,372,1433,1034,1886,1433,1034,1886,2.17083189011
2020-03-05,,,,,,,,,329,218,506,1762,1253,2391,1762,1253,2391,2.15556746388
2020-03-06,,,,,,,,,391,256,613,2101,1469,2944,2153,1509,3004,2.1357869835
2020-03-07,,,,,,,,,447,289,713,2495,1719,3596,2599,1799,3716,2.11018742791
2020-03-08,,,,,,,,,515,329,835,2958,2009,4371,3114,2129,4551,2.07727947682
2020-03-09,,,,,,,,,597,378,977,3503,2347,5288,3712,2507,5528,2.03555952425
2020-03-10,,,,,,,,,696,439,1132,4147,2747,6359,4408,2947,6659,1.98382519816
2020-03-11,,,,,,,,,793,502,1258,4888,3209,7557,5201,3449,7917,1.92158811465
2020-03-12,,,,,,,,,882,566,1352,5718,3735,8848,6083,4015,9268,1.84942769484
2020-03-13,,,,,,,,,969,633,1432,6635,4329,10220,7052,4649,10700,1.7690843225
2020-03-14,,,,,,,,,1054,703,1494,7637,4992,11654,8106,5352,12194,1.68320230677
2020-03-15,,,,,,,,,1134,753,1558,8604,5627,12987,9240,6106,13751,1.59483422684
2020-03-16,,,,,,,,,1206,791,1583,9645,6300,14348,10446,6897,15334,1.50692556978
2020-03-17,,,,,,,,,1265,843,1716,10732,7017,15821,11711,7740,17050,1.42195005528
2020-03-18,,,,,,,,,1313,898,1846,11843,7775,17381,13024,8639,18895,1.34175623893
2020-03-19,,,,,,,,,1350,893,1945,12942,8497,18955,14375,9532,20840,1.26759885814
2020-03-20,,,,,,,,,1378,886,2008,13990,9165,20457,15752,10419,22848,1.20027288458
2020-03-21,,,,,,,,,1394,880,2034,14994,9789,21878,17147,11299,24881,1.14024672683
2020-03-22,75,75,,,,,,,1400,872,2057,15948,10372,23222,18547,12171,26937,1.08772435653
2020-03-23,12,87,,,,,,,1397,863,2130,16830,10906,24516,19944,13035,29067,1.04263883821
2020-03-24,0,87,,,,,,,1386,854,2180,17619,11382,25719,21331,13890,31246,1.00463402284
2020-03-25,14,101,,,,,,,1370,845,2203,18293,11789,26790,22700,14736,33449,0.973090453384
2020-03-26,8,109,,,,,,,1349,836,2144,18849,12123,27676,24049,15573,35592,0.94720952328
2020-03-27,0,109,,,,,,,1324,827,2102,19290,12384,28427,25373,16400,37694,0.926126394526
2020-03-28,27,136,,,,,,,1296,818,2061,19618,12570,29055,26670,17219,39755,0.909009364772
2020-03-29,5,141,,,,,,,1266,809,2002,19830,12676,29563,27936,18029,41756,0.895121154713
2020-03-30,3,144,,,,,,,1235,800,1929,19931,12723,29933,29171,18829,43684,0.883841868409
2020-03-31,6,150,,,,,,,1203,791,1846,19928,12723,30197,30374,19621,45530,0.874666277446
2020-04-01,0,150,,,,,,,1170,782,1756,19833,12662,30237,31544,20403,47286,0.867188911111
2020-04-02,25,175,,,,,,,1137,773,1731,19657,12537,30122,32681,21177,49017,0.86108600034
2020-04-03,11,186,,,,,,,1105,764,1703,19411,12409,29880,33786,21941,50719,0.856098759961
2020-04-04,14,200,,,,,,,1072,755,1629,19106,12277,29500,34858,22697,52347,0.852019542345
2020-04-05,8,208,,,,,,,1041,746,1543,18752,12144,29009,35899,23443,53890,0.848680941587
2020-04-06,14,222,,,,,,,1010,737,1475,18362,12009,28428,36909,24181,55365,0.845947390583
2020-04-07,8,230,,,,,,,979,718,1424,17944,11864,27722,37888,24900,56789,0.843708698267
2020-04-08,14,244,,,,,,,950,694,1360,17508,11704,26902,38838,25594,58148,0.841875046163
2020-04-09,14,258,,,,,,,922,670,1283,17059,11529,25983,39760,26265,59431,0.840373073464
2020-04-10,19,277,,,,,,,894,648,1222,16604,11340,25061,40654,26913,60653,0.839142779118
2020-04-11,7,284,,,,,,,867,629,1185,16147,11142,24143,41521,27543,61837,0.838135045628
2020-04-12,8,292,,,,,,,841,603,1148,15692,10927,23230,42362,28146,62984,0.83730964362
2020-04-13,0,292,,,,,,,816,585,1112,15242,10703,22341,43179,28732,64096,0.836633614011
2020-04-14,4,296,,,,,,,792,565,1078,14800,10468,21490,43971,29298,65174,0.836079950644
2020-04-15,7,303,,,,,,,769,547,1045,14366,10224,20689,44740,29845,66218,0.835626524456
2020-04-16,9,312,,,,,,,746,528,1013,13942,9970,19945,45486,30374,67231,0.835255203269
2020-04-17,19,331,,,,,,,725,511,982,13530,9708,19196,46211,30885,68212,0.834951130807
2020-04-18,0,331,,,,,,,704,494,960,13129,9438,18454,46915,31380,69172,0.834702135792
2020-04-19,15,346,,,,,,,684,471,940,12740,9154,17765,47598,31851,70112,0.834498247484
2020-04-20,0,346,,,,,,,664,442,920,12363,8850,17142,48262,32294,71031,0.834331298474
2020-04-21,14,360,,,,,,,645,412,900,11999,8525,16567,48907,32706,71931,0.834194599015
2020-04-22,13,373,,,,,,,627,383,881,11646,8189,16024,49534,33090,72812,0.834082670037
2020-04-23,12,385,,,,,,,609,355,862,11305,7851,15526,50143,33446,73674,0.833991024302
2020-04-24,8,393,,,,,,,592,330,844,10976,7511,15087,50735,33776,74517,0.833915987044
2020-04-25,7,400,,,,,,,576,307,826,10657,7170,14690,51311,34083,75343,0.833841644411
2020-04-26,8,408,,,,,,,560,285,808,10350,6825,14314,51870,34369,76150,0.833780798803
2020-04-27,8,416,,,,,,,544,265,796,10052,6487,13962,52414,34634,76946,0.833728017859
2020-04-28,13,429,,,,,,,529,246,782,9765,6148,13631,52943,34881,77727,0.833668514566
2020-04-29,9,438,,,,,,,514,229,767,9487,5812,13320,53458,35110,78494,0.833625247268
2020-04-30,9,447,,,,,,,500,213,753,9218,5478,13029,53958,35324,79246,0.833577051254
2020-05-01,5,452,,,,,,,487,199,740,8958,5149,12756,54445,35523,79986,0.833577065026
2020-05-02,5,457,,,,,,,473,185,726,8707,4823,12500,54918,35709,80711,0.833577085572
2020-05-03,2,459,,,,,,,460,173,713,8463,4501,12252,55378,35882,81423,0.833577116222
2020-05-04,4,463,,,,,,,448,161,694,8228,4191,12005,55826,36043,82116,0.833577161947
2020-05-05,6,469,,,,,,,435,150,676,7999,3899,11761,56261,36193,82792,0.833577230161
2020-05-06,5,474,,,,,,,424,140,658,7778,3627,11518,56685,36334,83449,0.833577331924
2020-05-07,6,480,,,,,,,412,131,641,7563,3375,11278,57097,36465,84089,0.833577483737
2020-05-08,7,487,,,,,,,401,122,624,7354,3142,11039,57498,36588,84713,0.833577710214
2020-05-09,4,491,,,,,,,390,114,610,7152,2926,10806,57887,36703,85322,0.833578048077
2020-05-10,9,500,,,,,,,379,107,599,6956,2726,10579,58267,36810,85921,0.833578552107
2020-05-11,6,506,,,,,,,369,100,588,6765,2541,10359,58635,36910,86509,0.833579304026
2020-05-12,7,513,,,,,,,359,93,577,6579,2370,10140,58994,37004,87085,0.833580425745
2020-05-13,5,518,,,,,,,349,87,566,6399,2210,9925,59343,37091,87651,0.833582099124
2020-05-14,1,519,,,,,,,339,81,556,6224,2063,9713,59681,37173,88206,0.83358459545
2020-05-15,2,521,,,,,,,329,76,545,6053,1926,9505,60011,37250,88751,0.833588319392
2020-05-16,5,526,,,,,,,320,71,535,5887,1798,9300,60331,37322,89285,0.833593874552
2020-05-17,1,527,,,,,,,311,66,524,5725,1679,9098,60642,37388,89808,0.833602161188
2020-05-18,1,528,,,,,,,302,62,514,5567,1569,8899,60945,37451,90322,0.833614521867
2020-05-19,6,534,,,,,,,294,58,504,5413,1467,8709,61238,37510,90825,0.833632958427
2020-05-20,1,535,,,,,,,285,55,493,5263,1371,8526,61524,37565,91318,0.833660454967
2020-05-21,4,539,,,,,,,277,51,483,5116,1283,8352,61801,37617,91800,0.833701458132
2020-05-22,3,542,,,,,,,270,49,474,4973,1201,8185,62070,37666,92274,0.833762590193
