date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,147,100,200,147,100,200,147,100,200,1.73830963186
2020-02-23,,,,,,,,,147,100,200,294,200,400,294,200,400,1.73764530667
2020-02-24,,,,,,,,,147,100,200,442,300,600,442,300,600,1.73749840669
2020-02-25,,,,,,,,,147,100,200,589,400,800,589,400,800,1.73731907248
2020-02-26,,,,,,,,,147,100,200,736,500,1000,736,500,1000,1.73710016686
2020-02-27,,,,,,,,,147,100,200,883,600,1200,883,600,1200,1.73683299376
2020-02-28,,,,,,,,,147,100,200,1030,700,1400,1030,700,1400,1.73650696333
2020-02-29,,,,,,,,,147,100,200,1177,800,1600,1177,800,1600,1.73610918779
2020-03-01,,,,,,,,,147,100,200,1325,900,1800,1325,900,1800,1.7356239949
2020-03-02,,,,,,,,,398,279,558,1723,1179,2358,1723,1179,2358,1.73503234411
2020-03-03,,,,,,,,,396,278,556,2119,1458,2913,2119,1458,2913,1.73431112846
2020-03-04,,,,,,,,,416,293,585,2535,1751,3498,2535,1751,3498,1.73343234353
2020-03-05,,,,,,,,,457,324,645,2993,2075,4142,2993,2075,4142,1.73236210327
2020-03-06,,,,,,,,,543,388,771,3536,2464,4913,3536,2464,4913,1.73105948149
2020-03-07,,,,,,,,,677,488,967,4212,2952,5879,4212,2952,5879,1.72947515761
2020-03-08,,,,,,,,,781,567,1119,4846,3420,6798,4993,3520,6998,1.72754984586
2020-03-09,,,,,,,,,871,636,1251,5570,3956,7848,5864,4156,8248,1.72521248896
2020-03-10,,,,,,,,,979,720,1407,6402,4576,9054,6843,4876,9654,1.72237819892
2020-03-11,,,,,,,,,1108,821,1595,7363,5298,10449,7952,5698,11249,1.71894592967
2020-03-12,,,,,,,,,1271,948,1828,8487,6146,12076,9223,6646,13076,1.71479586541
2020-03-13,,,,,,,,,1444,1084,2071,9784,7131,13947,10667,7731,15147,1.70978650558
2020-03-14,,,,,,,,,1622,1225,2316,11259,8257,16063,12289,8957,17463,1.70375142491
2020-03-15,,,,,,,,,1815,1380,2574,12927,9537,18436,14104,10337,20036,1.69649570196
2020-03-16,,,,,,,,,2030,1553,2854,14810,10991,21090,16135,11891,22890,1.68779209082
2020-03-17,1,1,,,,,,,2272,1749,3215,16684,12461,23747,18407,13640,26105,1.677377267
2020-03-18,0,1,,,,,,,2535,1962,3585,18823,14145,26776,20942,15603,29689,1.66494910414
2020-03-19,0,1,,,,,,,2814,2163,3962,21220,16015,30154,23756,17766,33651,1.65016716819
2020-03-20,1,2,,,,,,,3108,2343,4340,23871,18034,33848,26863,20110,37990,1.63266046928
2020-03-21,1,3,,,,,,,3418,2532,4715,26745,20178,37792,30281,22642,42705,1.61204816913
2020-03-22,2,5,,,,,,,3743,2734,5086,29812,22424,41911,34024,25377,47790,1.58797807832
2020-03-23,1,6,,,,,,,4077,2949,5470,33108,24807,46262,38101,28327,53260,1.56018142136
2020-03-24,1,7,,,,,,,4412,3176,5873,36649,27347,50885,42513,31504,59132,1.52853110687
2020-03-25,1,8,,,,,,,4740,3414,6189,40410,30041,55666,47253,34918,65320,1.49308302409
2020-03-26,5,13,,,,,,,5057,3661,6439,44359,32882,60511,52310,38580,71759,1.45408622678
2020-03-27,5,18,,,,,,,5354,3915,6762,48442,35849,65445,57665,42496,78521,1.41196685965
2020-03-28,0,18,,,,,,,5626,4172,7230,52624,38937,70604,63291,46668,85750,1.36730697465
2020-03-29,3,21,,,,,,,5865,4402,7338,56867,42113,75625,69156,51071,93088,1.3208376482
2020-03-30,10,31,,,,,,,6065,4629,7487,61117,45363,80539,75221,55700,100574,1.27344429018
2020-03-31,2,33,,,,,,,6223,4720,7669,65309,48530,85353,81444,60421,108243,1.22615827736
2020-04-01,4,37,,,,,,,6337,4869,7869,69374,51650,90007,87781,65291,116111,1.18010619066
2020-04-02,16,53,,,,,,,6409,4881,7971,73248,54569,94392,94190,70172,124081,1.13640878053
