date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,105,75,125,105,75,125,105,75,125,1.87349877823
2020-02-28,,,,,,,,,105,75,125,210,150,250,210,150,250,1.84881003476
2020-02-29,,,,,,,,,105,75,125,315,225,375,315,225,375,1.84335377054
2020-03-01,,,,,,,,,105,75,125,420,300,500,420,300,500,1.83667968686
2020-03-02,,,,,,,,,105,75,125,524,375,625,524,375,625,1.82850549063
2020-03-03,,,,,,,,,105,75,125,629,450,750,629,450,750,1.81847812272
2020-03-04,,,,,,,,,105,75,125,734,525,875,734,525,875,1.8061565425
2020-03-05,,,,,,,,,105,75,125,839,600,1000,839,600,1000,1.79099514011
2020-03-06,,,,,,,,,105,75,125,944,675,1125,944,675,1125,1.77233515454
2020-03-07,,,,,,,,,286,191,386,1230,866,1511,1230,866,1511,1.7494179873
2020-03-08,,,,,,,,,282,190,379,1513,1057,1890,1513,1057,1890,1.72143995268
2020-03-09,,,,,,,,,292,197,394,1805,1254,2283,1805,1254,2283,1.68766483447
2020-03-10,,,,,,,,,316,213,428,2121,1468,2711,2121,1468,2711,1.64758881123
2020-03-11,,,,,,,,,366,246,501,2486,1715,3212,2486,1715,3212,1.60111450558
2020-03-12,,,,,,,,,441,298,603,2927,2013,3814,2927,2013,3814,1.54866539504
2020-03-13,,,,,,,,,487,335,651,3309,2273,4339,3414,2348,4464,1.49119121677
2020-03-14,,,,,,,,,517,363,666,3721,2561,4879,3931,2711,5129,1.4300698986
2020-03-15,,,,,,,,,547,393,688,4164,2880,5442,4478,3105,5817,1.36695453461
2020-03-16,,,,,,,,,579,427,714,4637,3232,6031,5057,3532,6531,1.30361588089
2020-03-17,,,,,,,,,615,467,737,5148,3625,6642,5672,4000,7267,1.24180343727
2020-03-18,,,,,,,,,643,504,786,5686,4055,7302,6315,4505,8052,1.18312250894
2020-03-19,,,,,,,,,662,536,822,6243,4516,7999,6978,5041,8874,1.1289219437
2020-03-20,,,,,,,,,675,553,844,6813,4995,8717,7652,5595,9717,1.08020060249
2020-03-21,,,,,,,,,685,557,856,7393,5478,9448,8337,6153,10573,1.03754800775
2020-03-22,2,2,,,,,,,694,568,864,7801,5854,9926,9031,6721,11437,1.00112991601
2020-03-23,2,4,,,,,,,700,572,874,8219,6237,10421,9732,7294,12311,0.970723485069
2020-03-24,0,4,,,,,,,704,576,865,8630,6615,10892,10435,7870,13175,0.945801126886
2020-03-25,2,6,,,,,,,704,578,863,9019,6980,11326,11139,8448,14037,0.925649112647
2020-03-26,0,6,,,,,,,703,579,861,9356,7312,11687,11842,9027,14898,0.909491180914
2020-03-27,4,10,,,,,,,701,581,851,9616,7595,11935,12543,9609,15748,0.896586000666
2020-03-28,0,10,,,,,,,698,582,840,9826,7842,12125,13241,10191,16588,0.886283661098
2020-03-29,4,14,,,,,,,694,583,836,10004,8062,12295,13935,10774,17424,0.878045267692
2020-03-30,0,14,,,,,,,689,583,828,10146,8253,12436,14624,11358,18252,0.8714388638
2020-03-31,9,23,,,,,,,684,584,818,10251,8409,12539,15308,11942,19069,0.866124417078
2020-04-01,5,28,,,,,,,678,583,805,10314,8526,12607,15986,12526,19874,0.861836186364
2020-04-02,6,34,,,,,,,672,582,791,10343,8603,12612,16658,13109,20664,0.858366558838
