date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,40,30,50,40,30,50,40,30,50,1.21358024691
2020-02-28,,,,,,,,,40,30,50,80,60,100,80,60,100,1.21199996159
2020-02-29,,,,,,,,,40,30,50,120,90,150,120,90,150,1.21165005779
2020-03-01,,,,,,,,,40,30,50,160,120,200,160,120,200,1.21122259131
2020-03-02,,,,,,,,,40,30,50,201,150,250,201,150,250,1.21070028239
2020-03-03,,,,,,,,,40,30,50,241,180,300,241,180,300,1.21006192852
2020-03-04,,,,,,,,,40,30,50,281,210,350,281,210,350,1.20928145927
2020-03-05,,,,,,,,,40,30,50,321,240,400,321,240,400,1.20832672876
2020-03-06,,,,,,,,,40,30,50,361,270,450,361,270,450,1.20715795875
2020-03-07,,,,,,,,,87,65,110,448,335,560,448,335,560,1.20572571933
2020-03-08,,,,,,,,,86,65,110,535,401,670,535,401,670,1.20396831555
2020-03-09,,,,,,,,,89,67,113,623,468,782,623,468,782,1.20180846606
2020-03-10,,,,,,,,,94,71,119,717,539,901,717,539,901,1.19914927805
2020-03-11,,,,,,,,,104,79,133,821,618,1033,821,618,1033,1.19586987188
2020-03-12,,,,,,,,,121,91,154,942,710,1187,942,710,1187,1.19182178889
2020-03-13,,,,,,,,,133,100,170,1035,781,1306,1075,811,1356,1.18682872727
2020-03-14,,,,,,,,,141,107,181,1136,859,1437,1217,919,1537,1.18069406629
2020-03-15,,,,,,,,,151,114,194,1247,943,1580,1367,1033,1730,1.17322191521
2020-03-16,,,,,,,,,160,122,207,1367,1036,1736,1527,1156,1936,1.16425529661
2020-03-17,,,,,,,,,172,131,222,1499,1137,1908,1700,1287,2158,1.15372655986
2020-03-18,,,,,,,,,183,140,238,1642,1248,2095,1883,1428,2395,1.14170225455
2020-03-19,,,,,,,,,193,149,251,1795,1367,2296,2076,1577,2646,1.12839867317
2020-03-20,,,,,,,,,202,156,262,1957,1494,2507,2278,1734,2907,1.11415620715
2020-03-21,,,,,,,,,211,164,272,2128,1629,2728,2489,1899,3178,1.09938377584
2020-03-22,1,1,,,,,,,219,172,281,2261,1736,2899,2709,2072,3459,1.08449834744
2020-03-23,0,1,,,,,,,228,178,289,2402,1849,3078,2936,2251,3748,1.06987990798
2020-03-24,0,1,,,,,,,235,184,298,2548,1967,3264,3172,2435,4045,1.05584813388
2020-03-25,0,1,,,,,,,242,189,306,2697,2086,3451,3414,2625,4351,1.04265579865
2020-03-26,0,1,,,,,,,248,194,313,2841,2201,3631,3662,2820,4664,1.03049068865
2020-03-27,0,1,,,,,,,254,200,320,2974,2309,3796,3916,3020,4983,1.01947996691
2020-03-28,0,1,,,,,,,260,205,325,3101,2414,3952,4176,3226,5308,1.00969379484
2020-03-29,0,1,,,,,,,265,211,330,3225,2518,4101,4441,3437,5637,1.00114731999
2020-03-30,0,1,,,,,,,270,216,337,3344,2620,4244,4711,3654,5974,0.99380304882
2020-03-31,0,1,,,,,,,274,221,343,3457,2719,4381,4985,3875,6317,0.987577698176
2020-04-01,2,3,,,,,,,278,226,348,3563,2814,4507,5263,4102,6665,0.982355625252
2020-04-02,3,6,,,,,,,282,231,352,3662,2904,4621,5545,4333,7016,0.978006026498
2020-04-03,1,7,,,,,,,286,235,355,3755,2990,4725,5831,4568,7370,0.974398492505
2020-04-04,2,9,,,,,,,289,239,356,3841,3073,4819,6120,4808,7726,0.971413270257
2020-04-05,2,11,,,,,,,292,242,357,3923,3150,4904,6412,5050,8082,0.968945906685
2020-04-06,2,13,,,,,,,295,244,357,3998,3222,4980,6707,5294,8438,0.966907936116
2020-04-07,5,18,,,,,,,298,246,361,4069,3290,5051,7005,5541,8798,0.965225525665
2020-04-08,1,19,,,,,,,301,249,365,4134,3355,5118,7306,5790,9163,0.963837414547
2020-04-09,1,20,,,,,,,303,253,365,4195,3418,5176,7609,6044,9527,0.962286104373
2020-04-10,1,21,,,,,,,305,256,364,4252,3480,5227,7914,6300,9891,0.96109570367
2020-04-11,4,25,,,,,,,308,260,363,4305,3540,5271,8222,6560,10253,0.960056625167
2020-04-12,0,25,,,,,,,310,262,366,4355,3596,5312,8531,6822,10619,0.959160440406
2020-04-13,0,25,,,,,,,311,262,368,4402,3648,5350,8843,7085,10987,0.958265134947
2020-04-14,4,29,,,,,,,313,263,371,4445,3695,5383,9156,7349,11357,0.957513467849
2020-04-15,1,30,,,,,,,315,264,376,4486,3738,5416,9471,7613,11732,0.957565544465
2020-04-16,4,34,,,,,,,317,264,381,4525,3776,5449,9788,7878,12113,0.957643127865
2020-04-17,1,35,,,,,,,318,265,386,4561,3810,5484,10106,8144,12499,0.957758633883
2020-04-18,3,38,,,,,,,320,265,391,4595,3840,5520,10426,8409,12890,0.957930428025
2020-04-19,0,38,,,,,,,321,265,396,4627,3866,5561,10747,8674,13286,0.958185562787
2020-04-20,1,39,,,,,,,323,265,401,4657,3889,5605,11069,8939,13687,0.958563637075
2020-04-21,3,42,,,,,,,324,264,406,4686,3909,5654,11393,9204,14092,0.959122071302
2020-04-22,0,42,,,,,,,325,264,410,4713,3928,5704,11718,9469,14502,0.959942955735
2020-04-23,3,45,,,,,,,327,265,415,4739,3943,5754,12045,9734,14916,0.961141159594
2020-04-24,3,48,,,,,,,328,265,419,4764,3956,5808,12373,10000,15335,0.962872243796
2020-04-25,4,52,,,,,,,330,266,423,4789,3966,5868,12703,10266,15758,0.965336438591
2020-04-26,0,52,,,,,,,332,267,428,4813,3973,5932,13035,10533,16185,0.968771277112
2020-04-27,1,53,,,,,,,334,268,432,4838,3979,5998,13369,10801,16616,0.973421454309
2020-04-28,0,53,,,,,,,337,270,435,4863,3986,6065,13706,11072,17051,0.979474435258
2020-04-29,5,58,,,,,,,341,273,439,4891,3996,6134,14047,11345,17490,0.986962803716
2020-04-30,10,68,,,,,,,345,275,443,4921,4006,6201,14392,11620,17932,0.995665371759
2020-05-01,0,68,,,,,,,349,278,446,4953,4020,6266,14741,11899,18378,1.00507347763
2020-05-02,1,69,,,,,,,354,281,450,4989,4037,6329,15095,12181,18828,1.0121702421
2020-05-03,2,71,,,,,,,358,285,453,5028,4057,6391,15453,12467,19280,1.01895920508
2020-05-04,4,75,,,,,,,364,289,456,5070,4082,6451,15817,12756,19736,1.02518374525
2020-05-05,2,77,,,,,,,369,291,459,5117,4109,6509,16186,13048,20195,1.03067252001
2020-05-06,6,83,,,,,,,375,292,462,5168,4136,6566,16561,13341,20657,1.0353485322
2020-05-07,7,90,,,,,,,381,292,465,5223,4163,6621,16941,13633,21122,1.03921658222
2020-05-08,0,90,,,,,,,386,292,470,5283,4190,6675,17328,13925,21591,1.04233911438
2020-05-09,5,95,,,,,,,392,292,485,5347,4217,6741,17720,14217,22075,1.04481051668
2020-05-10,6,101,,,,,,,399,292,501,5416,4243,6818,18119,14510,22576,1.04673616304
2020-05-11,2,103,,,,,,,405,292,517,5488,4268,6907,18523,14802,23092,1.04821833786
2020-05-12,1,104,,,,,,,411,292,533,5565,4292,7009,18934,15094,23624,1.04934847025
2020-05-13,5,109,,,,,,,417,291,550,5645,4314,7123,19352,15386,24174,1.05020399953
2020-05-14,5,114,,,,,,,424,291,568,5728,4332,7252,19775,15677,24741,1.05084812905
2020-05-15,3,117,,,,,,,430,291,585,5814,4348,7394,20205,15968,25326,1.0513311078
2020-05-16,3,120,,,,,,,437,290,604,5901,4360,7551,20642,16259,25929,1.0516921391
2020-05-17,1,121,,,,,,,443,290,622,5990,4368,7723,21085,16549,26550,1.05196139248
2020-05-18,2,123,,,,,,,450,289,640,6082,4372,7910,21535,16839,27190,1.05216185401
2020-05-19,0,123,,,,,,,456,288,659,6175,4370,8113,21991,17127,27849,1.05231090852
2020-05-20,7,130,,,,,,,463,288,678,6269,4367,8332,22454,17416,28526,1.05242163354
2020-05-21,2,132,,,,,,,470,287,698,6364,4361,8567,22924,17703,29224,1.0525038274
2020-05-22,0,132,,,,,,,477,285,719,6460,4355,8821,23401,17989,29943,1.05256480987
2020-05-23,0,132,,,,,,,484,285,740,6557,4348,9092,23885,18274,30682,1.05261003724
2020-05-24,11,143,,,,,,,491,284,762,6656,4340,9369,24376,18558,31444,1.05264357024
2020-05-25,1,144,,,,,,,498,283,784,6755,4331,9652,24874,18841,32227,1.05266842733
2020-05-26,0,144,,,,,,,505,282,807,6855,4320,9942,25378,19123,33033,1.05268685029
2020-05-27,0,144,,,,,,,512,280,830,6956,4309,10239,25891,19404,33863,1.05270050295
2020-05-28,11,155,,,,,,,519,279,854,7058,4297,10542,26410,19684,34716,1.0527106196
2020-05-29,0,155,,,,,,,527,278,878,7162,4285,10853,26937,19963,35594,1.0527181156
2020-05-30,5,160,,,,,,,535,277,904,7267,4272,11172,27472,20240,36497,1.05272366952
2020-05-31,5,165,,,,,,,543,275,930,7373,4257,11498,28015,20516,37426,1.05272778439
2020-06-01,0,165,,,,,,,550,272,954,7480,4239,11830,28565,20789,38380,1.05009900591
2020-06-02,0,165,,,,,,,557,269,979,7587,4219,12168,29122,21059,39358,1.0474760057
2020-06-03,2,167,,,,,,,564,266,1004,7694,4198,12513,29686,21325,40361,1.04485897643
2020-06-04,1,168,,,,,,,571,263,1030,7802,4173,12865,30257,21589,41391,1.04224805627
2020-06-05,6,174,,,,,,,578,260,1055,7910,4147,13222,30834,21850,42445,1.03964334306
2020-06-06,,,3,1,4,177,175,178,584,257,1081,8017,4119,13584,31419,22108,43526,
2020-06-07,,,3,1,4,180,177,182,591,254,1106,8124,4089,13950,32009,22363,44631,
2020-06-08,,,3,1,5,183,179,186,597,251,1132,8230,4056,14319,32606,22614,45763,
2020-06-09,,,3,1,5,185,181,191,603,247,1157,8336,4020,14692,33209,22862,46919,
2020-06-10,,,3,1,5,189,183,195,609,244,1182,8440,3983,15068,33818,23106,48101,
2020-06-11,,,3,1,5,192,185,200,615,242,1208,8542,3944,15446,34433,23348,49308,
2020-06-12,,,3,1,5,195,187,204,620,239,1233,8643,3904,15825,35053,23588,50540,
2020-06-13,,,3,1,6,198,189,209,626,236,1258,8741,3862,16204,35679,23825,51798,
2020-06-14,,,3,2,6,202,191,215,631,234,1282,8837,3818,16583,36309,24059,53080,
2020-06-15,,,4,2,6,205,193,220,636,231,1307,8930,3774,16960,36945,24291,54386,
2020-06-16,,,4,2,6,209,195,226,640,228,1331,9020,3730,17337,37585,24519,55717,
2020-06-17,,,4,2,6,213,197,232,645,225,1355,9108,3686,17714,38230,24745,57071,
2020-06-18,,,4,2,7,216,199,238,649,222,1379,9193,3642,18088,38879,24968,58449,
2020-06-19,,,4,2,7,220,201,244,653,219,1402,9275,3597,18460,39532,25187,59851,
2020-06-20,,,4,2,7,224,203,251,657,216,1425,9355,3553,18830,40189,25404,61275,
2020-06-21,,,4,2,7,228,205,258,660,213,1447,9431,3509,19196,40849,25617,62721,
2020-06-22,,,4,2,7,232,207,265,664,210,1469,9504,3464,19559,41513,25828,64190,
2020-06-23,,,4,2,8,236,209,272,667,207,1491,9573,3420,19918,42179,26035,65680,
2020-06-24,,,4,2,8,241,211,279,669,203,1512,9640,3376,20273,42849,26238,67191,
2020-06-25,,,4,1,8,245,213,287,672,200,1532,9702,3332,20622,43520,26439,68723,
2020-06-26,,,4,1,8,249,215,295,674,197,1552,9762,3287,20966,44194,26636,70274,
2020-06-27,,,4,1,8,253,217,303,676,193,1571,9817,3241,21304,44870,26830,71844,
2020-06-28,,,4,1,9,258,219,311,678,190,1590,9869,3194,21636,45548,27020,73433,
2020-06-29,,,4,1,9,262,221,319,679,186,1608,9918,3147,21961,46227,27207,75040,
2020-06-30,,,4,1,9,267,223,328,680,183,1625,9962,3099,22279,46907,27390,76665,
2020-07-01,,,5,1,9,271,225,336,681,179,1641,10003,3050,22590,47588,27570,78306,
2020-07-02,,,5,1,9,276,227,345,681,176,1657,10039,3001,22892,48269,27746,79962,
2020-07-03,,,5,1,10,280,229,354,682,172,1672,10072,2951,23185,48951,27919,81634,
2020-07-04,,,5,1,10,285,230,364,682,169,1686,10101,2901,23470,49633,28089,83320,
2020-07-05,,,5,1,10,290,232,373,681,165,1699,10125,2850,23744,50314,28255,85018,
2020-07-06,,,5,1,10,295,234,383,681,162,1712,10145,2799,24009,50995,28417,86730,
2020-07-07,,,5,1,10,299,236,392,680,158,1723,10162,2748,24263,51674,28576,88452,
2020-07-08,,,5,1,10,304,237,402,679,155,1733,10174,2696,24506,52353,28732,90185,
2020-07-09,,,5,1,11,309,239,413,677,152,1743,10181,2645,24737,53030,28884,91928,
2020-07-10,,,5,1,11,314,241,423,675,148,1752,10185,2593,24957,53705,29032,93679,
2020-07-11,,,5,1,11,319,242,434,673,145,1759,10184,2541,25164,54379,29178,95438,
2020-07-12,,,5,1,11,324,244,444,671,141,1766,10179,2489,25360,55049,29319,97204,
2020-07-13,,,5,1,11,329,246,455,669,138,1772,10170,2438,25542,55718,29458,98975,
2020-07-14,,,5,1,12,334,247,466,667,135,1777,10158,2387,25712,56385,29594,100752,
2020-07-15,,,5,1,12,339,249,477,664,132,1781,10143,2336,25868,57050,29727,102532,
2020-07-16,,,5,1,12,344,250,489,662,129,1784,10124,2286,26011,57712,29857,104316,
