date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-05,,,,,,,,,19,10,30,19,10,30,19,10,30,2.76422764228
2020-03-06,,,,,,,,,19,10,30,38,20,60,38,20,60,2.65205286285
2020-03-07,,,,,,,,,19,10,30,56,30,90,56,30,90,2.62272768904
2020-03-08,,,,,,,,,19,10,30,75,40,120,75,40,120,2.58546433358
2020-03-09,,,,,,,,,19,10,30,94,50,150,94,50,150,2.5385782084
2020-03-10,,,,,,,,,19,10,30,113,60,180,113,60,180,2.48057237961
2020-03-11,,,,,,,,,19,10,30,131,70,210,131,70,210,2.41051799973
2020-03-12,,,,,,,,,19,10,30,150,80,240,150,80,240,2.32841816301
2020-03-13,,,,,,,,,19,10,30,169,90,270,169,90,270,2.23537737127
2020-03-14,,,,,,,,,56,30,96,225,120,366,225,120,366,2.13347009338
2020-03-15,,,,,,,,,53,29,91,278,150,457,278,150,457,2.02536313403
2020-03-16,,,,,,,,,54,30,93,331,181,549,331,181,549,1.913864697
2020-03-17,,,,,,,,,57,32,97,388,213,646,388,213,646,1.80157850689
2020-03-18,,,,,,,,,65,38,108,453,252,754,453,252,754,1.69076672967
2020-03-19,,,,,,,,,77,46,125,530,299,878,530,299,878,1.58341908011
2020-03-20,,,,,,,,,84,51,129,595,341,976,614,351,1006,1.48141859836
2020-03-21,,,,,,,,,87,55,128,663,386,1074,701,406,1134,1.38663576183
2020-03-22,,,,,,,,,90,57,128,735,434,1172,791,464,1262,1.30082849154
2020-03-23,,,,,,,,,94,61,130,810,486,1271,885,526,1391,1.22536460445
2020-03-24,,,,,,,,,99,65,135,890,541,1376,984,591,1526,1.16092019371
2020-03-25,,,,,,,,,103,69,139,974,601,1484,1087,661,1664,1.10733976287
2020-03-26,,,,,,,,,105,72,140,1061,664,1594,1192,734,1804,1.06374104864
2020-03-27,,,,,,,,,107,74,141,1149,728,1704,1299,808,1944,1.02879286191
2020-03-28,,,,,,,,,109,76,142,1239,795,1815,1408,885,2085,1.00101911399
2020-03-29,1,1,,,,,,,110,79,143,1293,843,1861,1518,964,2227,0.979021436338
2020-03-30,0,1,,,,,,,112,81,143,1352,895,1913,1630,1046,2369,0.961593311652
2020-03-31,2,3,,,,,,,113,83,142,1412,948,1961,1743,1129,2510,0.947750754557
2020-04-01,0,3,,,,,,,114,83,142,1469,999,2007,1857,1213,2652,0.936716657288
2020-04-02,1,4,,,,,,,115,84,142,1519,1045,2041,1972,1297,2794,0.927887075812
2020-04-03,0,4,,,,,,,115,85,143,1557,1084,2059,2087,1383,2936,0.92079526188
2020-04-04,0,4,,,,,,,116,87,143,1589,1119,2073,2203,1470,3079,0.915080189064
2020-04-05,0,4,,,,,,,116,88,143,1619,1152,2089,2319,1559,3222,0.910461359948
2020-04-06,0,4,,,,,,,117,90,143,1645,1185,2103,2436,1649,3365,0.906719505467
2020-04-07,1,5,,,,,,,117,91,143,1668,1215,2116,2553,1741,3507,0.90368209066
2020-04-08,1,6,,,,,,,117,92,143,1685,1242,2124,2670,1834,3649,0.901212496207
2020-04-09,2,8,,,,,,,117,92,143,1700,1264,2128,2786,1926,3792,0.899201926591
2020-04-10,2,10,,,,,,,117,91,143,1711,1284,2131,2903,2018,3934,0.89756331672
2020-04-11,0,10,,,,,,,117,91,142,1721,1301,2132,3020,2110,4076,0.896226701805
2020-04-12,1,11,,,,,,,117,93,141,1729,1318,2132,3137,2203,4217,0.895135664543
2020-04-13,1,12,,,,,,,117,94,140,1736,1333,2130,3254,2298,4356,0.894244582771
2020-04-14,0,12,,,,,,,116,95,139,1740,1347,2126,3370,2393,4495,0.893516478396
2020-04-15,2,14,,,,,,,116,95,139,1743,1359,2123,3486,2488,4633,0.892921323114
2020-04-16,0,14,,,,,,,116,93,139,1745,1369,2120,3602,2582,4772,0.892332871961
2020-04-17,1,15,,,,,,,116,92,139,1746,1377,2117,3718,2675,4910,0.891862184543
2020-04-18,1,16,,,,,,,115,91,139,1746,1383,2113,3833,2767,5049,0.89140728171
2020-04-19,2,18,,,,,,,115,90,140,1745,1387,2110,3948,2857,5189,0.890888310951
2020-04-20,0,18,,,,,,,114,89,141,1743,1387,2108,4062,2947,5330,0.890553255208
2020-04-21,0,18,,,,,,,114,88,143,1740,1385,2108,4176,3035,5472,0.890244462962
2020-04-22,0,18,,,,,,,114,86,142,1737,1380,2107,4290,3122,5614,0.89024473864
2020-04-23,4,22,,,,,,,113,85,142,1733,1373,2107,4403,3207,5755,0.890245149901
2020-04-24,0,22,,,,,,,113,84,142,1729,1365,2105,4515,3292,5897,0.890245763425
2020-04-25,5,27,,,,,,,112,83,141,1724,1356,2103,4627,3375,6037,0.890246678685
2020-04-26,0,27,,,,,,,111,82,141,1719,1346,2102,4739,3457,6178,0.890248044069
2020-04-27,0,27,,,,,,,111,81,142,1713,1335,2103,4850,3538,6319,0.890250080933
2020-04-28,2,29,,,,,,,110,80,143,1706,1321,2105,4960,3619,6461,0.890253119463
2020-04-29,1,30,,,,,,,110,79,144,1700,1305,2110,5070,3699,6604,0.890257652165
2020-04-30,0,30,,,,,,,109,79,144,1693,1289,2116,5179,3778,6748,0.8902644136
2020-05-01,3,33,,,,,,,108,78,145,1685,1274,2121,5287,3856,6893,0.890274499228
2020-05-02,0,33,,,,,,,108,77,146,1677,1258,2129,5395,3934,7038,0.890289542438
2020-05-03,0,33,,,,,,,107,76,147,1669,1243,2136,5502,4011,7185,0.890311978089
2020-05-04,1,34,,,,,,,106,75,148,1661,1228,2143,5609,4086,7332,0.890345434396
2020-05-05,2,36,,,,,,,106,73,148,1652,1213,2150,5714,4160,7479,0.890395314765
2020-05-06,1,37,,,,,,,105,72,149,1643,1197,2156,5819,4233,7628,0.890469659558
2020-05-07,1,38,,,,,,,104,70,150,1634,1181,2164,5924,4303,7777,0.890580417943
2020-05-08,1,39,,,,,,,104,69,150,1624,1165,2172,6027,4373,7927,0.890745314812
2020-05-09,0,39,,,,,,,103,67,151,1615,1149,2181,6130,4441,8077,0.890990568841
2020-05-10,0,39,,,,,,,102,66,152,1605,1132,2191,6232,4507,8228,0.891354800286
2020-05-11,0,39,,,,,,,101,65,152,1594,1115,2203,6333,4572,8380,0.891894540708
2020-05-12,1,40,,,,,,,101,63,153,1584,1097,2214,6434,4636,8532,0.892691763726
2020-05-13,3,43,,,,,,,100,62,153,1574,1079,2225,6534,4698,8685,0.893863661748
2020-05-14,2,45,,,,,,,99,61,154,1563,1060,2235,6633,4759,8839,0.895574222547
2020-05-15,1,46,,,,,,,99,59,155,1552,1041,2246,6731,4819,8993,0.898045525533
2020-05-16,0,46,,,,,,,98,58,156,1542,1021,2257,6829,4878,9149,0.901563420244
2020-05-17,1,47,,,,,,,98,57,157,1532,1001,2268,6927,4936,9305,0.906467009962
2020-05-18,1,48,,,,,,,98,57,159,1523,982,2280,7025,4993,9464,0.913105622216
2020-05-19,0,48,,,,,,,98,56,161,1514,963,2293,7123,5050,9624,0.921746882924
2020-05-20,0,48,,,,,,,98,56,162,1506,946,2307,7221,5106,9786,0.932437308794
2020-05-21,0,48,,,,,,,99,56,164,1500,930,2322,7319,5163,9950,0.944861131027
2020-05-22,0,48,,,,,,,99,57,167,1495,916,2340,7419,5220,10116,0.958292181995
2020-05-23,0,48,,,,,,,100,57,171,1491,904,2360,7519,5277,10286,0.968423552384
2020-05-24,0,48,,,,,,,101,57,174,1490,894,2383,7619,5335,10460,0.978115504085
2020-05-25,6,54,,,,,,,102,58,179,1489,886,2411,7721,5394,10638,0.987001683448
2020-05-26,0,54,,,,,,,103,59,183,1491,880,2441,7824,5453,10821,0.994837481065
2020-05-27,0,54,,,,,,,104,59,188,1495,876,2476,7928,5513,11008,1.00151297547
2020-05-28,1,55,,,,,,,105,60,191,1500,874,2514,8034,5573,11199,1.00703501971
2020-05-29,0,55,,,,,,,106,60,195,1507,874,2555,8140,5634,11394,1.01149275958
2020-05-30,4,59,,,,,,,108,60,199,1517,874,2599,8248,5694,11592,1.01502094375
2020-05-31,0,59,,,,,,,109,59,203,1527,875,2646,8357,5753,11795,1.01777000447
2020-06-01,0,59,,,,,,,110,58,208,1540,875,2697,8467,5811,12002,1.0198859634
2020-06-02,0,59,,,,,,,111,57,214,1554,875,2752,8578,5869,12215,1.02149934509
2020-06-03,2,61,,,,,,,113,56,219,1569,875,2810,8691,5925,12434,1.02272070224
2020-06-04,0,61,,,,,,,114,55,225,1585,874,2873,8805,5981,12659,1.02364026421
2020-06-05,4,65,,,,,,,115,54,231,1601,872,2941,8921,6035,12890,1.02432976667
2020-06-06,,,1,0,2,66,65,67,117,53,238,1619,869,3012,9037,6089,13127,
2020-06-07,,,1,0,2,67,66,69,118,53,245,1637,865,3086,9156,6143,13371,
2020-06-08,,,1,0,2,68,66,70,120,52,251,1656,859,3163,9276,6195,13622,
2020-06-09,,,1,0,2,69,67,71,121,51,258,1676,853,3242,9397,6247,13880,
2020-06-10,,,1,0,2,70,67,73,123,50,266,1696,844,3325,9520,6298,14145,
2020-06-11,,,1,0,2,71,68,74,125,50,273,1716,835,3410,9645,6348,14418,
2020-06-12,,,1,0,2,71,68,76,126,49,281,1737,824,3499,9771,6398,14698,
2020-06-13,,,1,0,2,72,69,77,128,48,288,1759,812,3593,9899,6446,14986,
2020-06-14,,,1,0,2,73,69,79,130,48,296,1781,800,3690,10029,6495,15282,
2020-06-15,,,1,0,2,74,70,80,132,47,305,1803,789,3792,10160,6542,15586,
2020-06-16,,,1,0,2,75,70,82,133,46,313,1826,777,3897,10293,6589,15898,
2020-06-17,,,1,0,2,75,71,83,135,46,322,1850,766,4004,10429,6635,16219,
2020-06-18,,,1,0,2,76,71,84,137,45,330,1875,755,4115,10566,6681,16549,
2020-06-19,,,1,0,2,77,72,86,139,45,339,1900,745,4230,10705,6726,16888,
2020-06-20,,,1,0,2,78,72,87,141,44,349,1925,735,4347,10846,6771,17236,
2020-06-21,,,1,0,2,79,72,89,143,43,358,1952,725,4467,10989,6815,17594,
2020-06-22,,,1,0,2,80,73,90,145,43,367,1978,715,4590,11134,6858,17961,
2020-06-23,,,1,0,2,80,73,92,147,42,376,2005,705,4714,11281,6901,18336,
2020-06-24,,,1,0,2,81,74,93,148,42,385,2032,695,4841,11429,6943,18721,
2020-06-25,,,1,0,2,82,74,95,150,41,395,2059,686,4970,11579,6984,19115,
2020-06-26,,,1,0,2,83,75,97,152,40,404,2087,676,5101,11731,7025,19519,
2020-06-27,,,1,0,2,84,75,99,154,40,413,2114,667,5234,11885,7065,19931,
2020-06-28,,,1,0,2,85,75,100,155,39,422,2141,658,5368,12040,7105,20353,
2020-06-29,,,1,0,2,86,76,102,157,38,431,2169,648,5502,12197,7144,20784,
2020-06-30,,,1,0,2,86,76,104,158,38,440,2196,639,5638,12356,7182,21224,
2020-07-01,,,1,0,2,87,77,106,160,37,449,2222,630,5775,12516,7220,21672,
2020-07-02,,,1,0,3,88,77,108,161,37,458,2248,621,5912,12677,7257,22130,
2020-07-03,,,1,0,3,89,77,110,163,36,467,2274,612,6048,12840,7293,22597,
2020-07-04,,,1,0,3,90,78,112,164,35,476,2299,602,6185,13004,7329,23072,
