date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,127,75,175,127,75,175,127,75,175,2.95828691341
2020-02-27,,,,,,,,,127,75,175,255,150,350,255,150,350,2.92048528009
2020-02-28,,,,,,,,,127,75,175,382,225,525,382,225,525,2.91238171397
2020-02-29,,,,,,,,,127,75,175,509,300,700,509,300,700,2.9026043334
2020-03-01,,,,,,,,,127,75,175,637,375,875,637,375,875,2.89083403551
2020-03-02,,,,,,,,,127,75,175,764,450,1050,764,450,1050,2.8767010006
2020-03-03,,,,,,,,,127,75,175,891,525,1225,891,525,1225,2.85977984306
2020-03-04,,,,,,,,,127,75,175,1019,600,1400,1019,600,1400,2.83958501748
2020-03-05,,,,,,,,,127,75,175,1146,675,1575,1146,675,1575,2.81556660851
2020-03-06,,,,,,,,,479,269,698,1624,944,2273,1624,944,2273,2.78710687854
2020-03-07,,,,,,,,,472,268,689,2097,1213,2962,2097,1213,2962,2.75351874879
2020-03-08,,,,,,,,,513,293,759,2610,1506,3720,2610,1506,3720,2.71404917485
2020-03-09,,,,,,,,,596,342,898,3206,1849,4618,3206,1849,4618,2.66789330299
2020-03-10,,,,,,,,,769,444,1186,3975,2294,5804,3975,2294,5804,2.61422850841
2020-03-11,,,,,,,,,1034,606,1623,5009,2900,7426,5009,2900,7426,2.55227853254
2020-03-12,,,,,,,,,1233,728,1928,6115,3554,9179,6243,3629,9354,2.48141401426
2020-03-13,,,,,,,,,1414,847,2163,7402,4326,11166,7656,4476,11516,2.40128585512
2020-03-14,,,,,,,,,1636,997,2424,8910,5248,13414,9292,5473,13939,2.31197482373
2020-03-15,,,,,,,,,1902,1183,2806,10685,6357,16044,11195,6657,16744,2.21413001103
2020-03-16,,,,,,,,,2213,1411,3162,12771,7694,19030,13407,8069,19905,2.10906528109
2020-03-17,,,,,,,,,2502,1615,3464,15146,9235,22319,15909,9685,23369,1.99878670418
2020-03-18,,,,,,,,,2764,1881,3763,17782,11041,25907,18674,11566,27132,1.88592986127
2020-03-19,,,,,,,,,3016,2031,4023,20671,12997,29755,21689,13597,31155,1.77359017242
2020-03-20,,,,,,,,,3261,2299,4272,23805,15222,33851,24950,15897,35426,1.66503772156
2020-03-21,,,,,,,,,3497,2536,4582,26823,17488,37734,28447,18433,40007,1.563336916
2020-03-22,5,5,,,,,,,3705,2680,4826,30055,19900,41872,32152,21113,44833,1.47094537002
2020-03-23,2,7,,,,,,,3880,2798,4981,33422,22405,46094,36031,23912,49814,1.38941082321
2020-03-24,4,11,,,,,,,4029,2875,5298,36855,24938,50494,40061,26787,55112,1.31926782797
2020-03-25,2,13,,,,,,,4161,3004,5466,40246,27498,54775,44221,29792,60578,1.26015491386
2020-03-26,8,21,,,,,,,4277,3060,5530,43489,29953,58682,48498,32853,66108,1.21108351218
2020-03-27,5,26,,,,,,,4378,3113,5585,46634,32338,62339,52876,35967,71692,1.17074641763
2020-03-28,0,26,,,,,,,4462,3163,5723,49682,34654,65899,57338,39131,77415,1.137771704
2020-03-29,6,32,,,,,,,4532,3230,5842,52578,36887,69317,61870,42361,83256,1.11088200704
2020-03-30,12,44,,,,,,,4591,3302,5894,55267,39006,72405,66462,45664,89149,1.0889672647
2020-03-31,10,54,,,,,,,4642,3372,5951,57696,40967,75194,71103,49036,95099,1.0711000019
2020-04-01,10,64,,,,,,,4685,3441,6055,59878,42792,77784,75788,52478,101153,1.05652123119
2020-04-02,14,78,,,,,,,4720,3508,6143,61834,44419,80164,80508,55986,107295,1.04461563765
2020-04-03,11,89,,,,,,,4750,3572,6163,63569,45961,82304,85258,59559,113458,1.03488578146
2020-04-04,4,93,,,,,,,4774,3636,6129,65082,47298,84161,90032,63195,119587,1.02692928888
2020-04-05,39,132,,,,,,,4794,3673,6080,66379,48435,85660,94827,66868,125667,1.02042003658
2020-04-06,15,147,,,,,,,4811,3664,6019,67486,49419,86853,99638,70533,131686,1.01509308771
