date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,241,150,250,241,150,250,241,150,250,1.94719153099
2020-02-26,,,,,,,,,241,150,250,482,300,500,482,300,500,1.91510036026
2020-02-27,,,,,,,,,241,150,250,724,450,750,724,450,750,1.90815219001
2020-02-28,,,,,,,,,241,150,250,965,600,1000,965,600,1000,1.89972793163
2020-02-29,,,,,,,,,241,150,250,1206,750,1250,1206,750,1250,1.88952164345
2020-03-01,,,,,,,,,241,150,250,1447,900,1500,1447,900,1500,1.87716462762
2020-03-02,,,,,,,,,241,150,250,1689,1050,1750,1689,1050,1750,1.86221242624
2020-03-03,,,,,,,,,241,150,250,1930,1200,2000,1930,1200,2000,1.84413058959
2020-03-04,,,,,,,,,241,150,250,2171,1350,2250,2171,1350,2250,1.82228237101
2020-03-05,,,,,,,,,674,413,801,2845,1763,3051,2845,1763,3051,1.79592596202
2020-03-06,,,,,,,,,663,410,778,3508,2174,3828,3508,2174,3828,1.76423555034
2020-03-07,,,,,,,,,689,430,804,4197,2605,4631,4197,2605,4631,1.72636651775
2020-03-08,,,,,,,,,746,471,881,4944,3077,5511,4944,3077,5511,1.68158246446
2020-03-09,,,,,,,,,869,558,1043,5812,3635,6554,5812,3635,6554,1.62943998649
2020-03-10,,,,,,,,,1050,691,1271,6862,4327,7824,6862,4327,7824,1.56998723843
2020-03-11,,,,,,,,,1161,788,1412,7782,4966,8985,8023,5116,9235,1.5039007289
2020-03-12,,,,,,,,,1227,865,1503,8768,5682,10237,9251,5982,10737,1.43249545494
2020-03-13,,,,,,,,,1291,951,1581,9818,6483,11568,10542,6933,12318,1.35759481554
2020-03-14,,,,,,,,,1353,1033,1640,10930,7367,12957,11895,7967,13957,1.2813013636
2020-03-15,,,,,,,,,1421,1110,1735,12110,8328,14441,13316,9078,15691,1.205738129
2020-03-16,,,,,,,,,1463,1134,1781,13332,9312,15972,14780,10212,17472,1.13282834965
2020-03-17,,,,,,,,,1477,1136,1810,14568,10299,17531,16257,11349,19281,1.06415616969
2020-03-18,,,,,,,,,1473,1128,1843,15800,11277,19123,17730,12477,21123,1.00091285866
2020-03-19,,,,,,,,,1458,1106,1865,17017,12233,20737,19188,13583,22987,0.943899745062
2020-03-20,,,,,,,,,1436,1078,1882,17779,12898,21819,20624,14662,24869,0.893549870898
2020-03-21,,,,,,,,,1406,1052,1880,18522,13539,22921,22030,15714,26749,0.849948449003
2020-03-22,15,15,,,,,,,1367,1024,1859,19200,14133,23976,23397,16739,28607,0.812859844166
2020-03-23,5,20,,,,,,,1322,997,1809,19775,14659,24904,24719,17736,30415,0.781781728828
2020-03-24,6,26,,,,,,,1273,969,1742,20180,15070,25603,25992,18706,32156,0.756033458493
2020-03-25,11,37,,,,,,,1224,944,1666,20353,15323,25998,27216,19650,33822,0.734859801797
2020-03-26,9,46,,,,,,,1175,920,1585,20367,15454,26171,28390,20570,35406,0.717520222991
2020-03-27,11,57,,,,,,,1126,896,1499,20265,15484,26167,29516,21466,36904,0.703345493624
2020-03-28,13,70,,,,,,,1077,851,1412,20051,15384,25998,30593,22318,38315,0.69176161551
2020-03-29,3,73,,,,,,,1030,810,1329,19728,15161,25687,31623,23128,39644,0.682291281804
2020-03-30,13,86,,,,,,,985,772,1266,19292,14823,25218,32609,23901,40909,0.674543970654
2020-03-31,15,101,,,,,,,942,737,1209,18771,14426,24647,33551,24638,42118,0.668202324663
2020-04-01,14,115,,,,,,,901,705,1156,18195,13994,23993,34452,25344,43273,0.663008802066
2020-04-02,10,125,,,,,,,863,675,1091,17584,13541,23241,35314,26019,44363,0.658754146314
2020-04-03,23,148,,,,,,,826,648,1045,16952,13083,22421,36140,26667,45408,0.655267967758
