date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-02,,,,,,,,,15,15,15,15,15,15,15,15,15,1.22222222222
2020-03-03,,,,,,,,,15,15,15,30,30,30,30,30,30,1.22041992418
2020-03-04,,,,,,,,,15,15,15,45,45,45,45,45,45,1.22001328751
2020-03-05,,,,,,,,,15,15,15,60,60,60,60,60,60,1.21951265298
2020-03-06,,,,,,,,,15,15,15,75,75,75,75,75,75,1.21889511559
2020-03-07,,,,,,,,,15,15,15,90,90,90,90,90,90,1.21813160532
2020-03-08,,,,,,,,,15,15,15,105,105,105,105,105,105,1.21718499186
2020-03-09,,,,,,,,,15,15,15,120,120,120,120,120,120,1.21600758091
2020-03-10,,,,,,,,,15,15,15,135,135,135,135,135,135,1.21453789805
2020-03-11,,,,,,,,,33,30,39,168,165,174,168,165,174,1.21269680034
2020-03-12,,,,,,,,,33,29,39,201,194,213,201,194,213,1.21038334648
2020-03-13,,,,,,,,,34,30,41,235,225,254,235,225,254,1.20747169353
2020-03-14,,,,,,,,,36,31,44,271,257,297,271,257,297,1.20381173737
2020-03-15,,,,,,,,,40,34,52,311,291,349,311,291,349,1.19923804509
2020-03-16,,,,,,,,,47,39,63,358,330,411,358,330,411,1.19359247468
2020-03-17,,,,,,,,,51,42,71,394,357,467,409,372,482,1.18676272635
2020-03-18,,,,,,,,,55,44,78,434,387,530,464,417,560,1.17872915312
2020-03-19,,,,,,,,,58,46,84,478,419,599,523,464,644,1.16959907295
2020-03-20,,,,,,,,,62,49,89,525,453,672,585,513,732,1.15960535317
2020-03-21,,,,,,,,,67,52,95,577,490,752,652,565,827,1.14906501839
2020-03-22,,,,,,,,,71,54,99,634,530,835,724,620,925,1.13832030772
2020-03-23,,,,,,,,,75,57,102,694,572,922,799,677,1027,1.12769119037
2020-03-24,,,,,,,,,79,60,109,758,618,1016,878,738,1136,1.11745109094
2020-03-25,,,,,,,,,83,62,115,826,666,1115,961,801,1250,1.10781924902
2020-03-26,1,1,,,,,,,87,65,121,880,701,1196,1048,866,1370,1.09895919183
2020-03-27,0,1,,,,,,,90,68,126,937,740,1283,1138,935,1496,1.09097847436
2020-03-28,1,2,,,,,,,94,71,132,997,781,1374,1232,1006,1627,1.08393009974
2020-03-29,0,2,,,,,,,98,74,136,1059,823,1466,1330,1080,1763,1.07781707987
2020-03-30,0,2,,,,,,,101,76,138,1119,866,1552,1431,1157,1900,1.07260022955
2020-03-31,1,3,,,,,,,104,79,141,1177,906,1630,1535,1237,2041,1.0682083069
2020-04-01,0,3,,,,,,,108,82,143,1233,946,1701,1643,1319,2183,1.0645495619
