date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-29,62,21477,,,,,,,2137,289,6654,46707,8541,126874,2045193,1318893,2959718,0.793058991308
2020-05-30,35,21512,,,,,,,2033,266,6437,44424,7853,122822,2047225,1319159,2966155,0.793150187156
2020-05-31,57,21569,,,,,,,1934,244,6227,42251,7218,118883,2049160,1319404,2972381,0.793286050131
2020-06-01,38,21607,,,,,,,1840,224,6023,40184,6632,115055,2051000,1319628,2978403,0.793488322667
2020-06-02,42,21649,,,,,,,1751,205,5825,38218,6090,111337,2052752,1319834,2984228,0.793789166186
2020-06-03,39,21688,,,,,,,1667,189,5635,36348,5590,107728,2054419,1320023,2989863,0.794235954644
2020-06-04,64,21752,,,,,,,1588,174,5452,34571,5130,104230,2056007,1320198,2995315,0.794898033095
2020-06-05,30,21782,,,,,,,1514,161,5275,32883,4706,100839,2057521,1320359,3000589,0.795875955369
2020-06-06,,,41,9,99,21823,21791,21881,1444,148,5104,31282,4317,97553,2058966,1320508,3005692,
2020-06-07,,,38,8,94,21860,21799,21974,1379,137,4939,29765,3960,94372,2060345,1320646,3010630,
2020-06-08,,,36,7,90,21896,21806,22064,1319,127,4780,28329,3633,91295,2061663,1320773,3015410,
2020-06-09,,,33,6,86,21929,21813,22149,1263,118,4628,26974,3335,88321,2062927,1320892,3020038,
2020-06-10,,,31,6,82,21960,21819,22230,1213,111,4485,25698,3065,85450,2064140,1321004,3024522,
2020-06-11,,,29,5,78,21990,21825,22307,1169,104,4349,24501,2821,82685,2065309,1321108,3028870,
2020-06-12,,,27,5,74,22017,21830,22381,1131,98,4221,23384,2603,80026,2066440,1321207,3033091,
2020-06-13,,,25,4,71,22042,21834,22451,1098,94,4101,22345,2408,77474,2067537,1321302,3037191,
2020-06-14,,,24,4,67,22066,21838,22518,1070,91,3989,21382,2234,75026,2068607,1321394,3041180,
2020-06-15,,,22,3,64,22088,21842,22581,1047,89,3884,20494,2079,72683,2069654,1321483,3045064,
2020-06-16,,,21,3,61,22109,21845,22641,1023,85,3822,19677,1940,70483,2070677,1321569,3048885,
2020-06-17,,,19,2,58,22129,21848,22699,1002,83,3746,18927,1817,68403,2071679,1321652,3052631,
2020-06-18,,,18,2,55,22147,21851,22753,984,80,3675,18244,1709,66443,2072663,1321733,3056305,
2020-06-19,,,17,2,52,22164,21853,22804,968,78,3610,17624,1613,64601,2073631,1321812,3059915,
2020-06-20,,,16,2,50,22180,21856,22854,954,77,3651,17064,1529,62977,2074585,1321889,3063566,
2020-06-21,,,15,2,49,22195,21858,22902,940,75,3693,16560,1456,61566,2075525,1321964,3067258,
2020-06-22,,,15,1,47,22210,21860,22949,927,73,3652,16108,1392,60280,2076453,1322038,3070909,
2020-06-23,,,14,1,46,22223,21861,22994,915,72,3610,15705,1336,59109,2077368,1322110,3074518,
2020-06-24,,,13,1,44,22237,21863,23038,904,70,3572,15345,1288,58053,2078272,1322181,3078090,
2020-06-25,,,13,1,43,22249,21864,23080,893,69,3536,15025,1246,57104,2079165,1322250,3081625,
2020-06-26,,,12,1,41,22261,21866,23121,883,68,3500,14740,1210,56256,2080049,1322319,3085125,
2020-06-27,,,11,1,40,22272,21867,23161,874,67,3465,14483,1180,55500,2080922,1322387,3088590,
2020-06-28,,,11,1,39,22283,21868,23199,864,67,3430,14249,1152,54829,2081786,1322454,3092020,
2020-06-29,,,10,1,38,22294,21869,23236,855,65,3396,14034,1126,54236,2082641,1322520,3095416,
2020-06-30,,,10,0,36,22304,21870,23272,847,64,3363,13834,1101,53715,2083488,1322585,3098778,
2020-07-01,,,10,0,35,22313,21871,23306,838,63,3330,13649,1079,53222,2084326,1322648,3102107,
2020-07-02,,,9,0,34,22322,21872,23340,830,63,3297,13477,1059,52773,2085156,1322711,3105404,
2020-07-03,,,9,0,33,22331,21873,23373,822,62,3264,13316,1040,52362,2085979,1322773,3108667,
2020-07-04,,,9,0,32,22340,21873,23405,815,61,3232,13163,1022,51984,2086794,1322834,3111899,
2020-07-05,,,8,0,31,22348,21874,23435,808,60,3200,13016,1006,51533,2087601,1322895,3115098,
2020-07-06,,,8,0,30,22356,21875,23465,801,60,3168,12877,991,51008,2088402,1322955,3118266,
2020-07-07,,,8,0,30,22364,21875,23494,794,59,3137,12743,977,50494,2089196,1323015,3121403,
2020-07-08,,,8,0,29,22372,21876,23523,787,58,3106,12615,963,49990,2089983,1323074,3124508,
2020-07-09,,,8,0,29,22379,21877,23551,781,57,3075,12492,950,49493,2090764,1323131,3127582,
2020-07-10,,,7,0,28,22387,21877,23579,775,57,3044,12374,938,49001,2091539,1323189,3130626,
2020-07-11,,,7,0,28,22394,21878,23606,769,56,3014,12260,927,48515,2092308,1323246,3133640,
2020-07-12,,,7,0,28,22401,21878,23633,763,56,2984,12150,915,48034,2093072,1323302,3136623,
2020-07-13,,,7,0,28,22408,21879,23661,758,55,2954,12043,903,47558,2093830,1323358,3139577,
2020-07-14,,,7,0,28,22415,21880,23688,753,54,2925,11941,893,47086,2094582,1323413,3142501,
2020-07-15,,,7,0,28,22422,21880,23716,747,54,2895,11842,882,46618,2095330,1323467,3145396,
2020-07-16,,,7,0,27,22429,21881,23742,741,53,2859,11744,873,46148,2096070,1323521,3148255,
2020-07-17,,,7,0,27,22436,21881,23769,734,53,2823,11648,863,45674,2096804,1323574,3151077,
2020-07-18,,,7,0,27,22442,21882,23795,728,52,2788,11553,853,45198,2097532,1323627,3153865,
2020-07-19,,,7,0,26,22449,21882,23821,721,51,2752,11459,844,44718,2098253,1323678,3156616,
2020-07-20,,,6,0,26,22455,21883,23847,714,50,2774,11366,834,44292,2098967,1323729,3159390,
2020-07-21,,,6,0,26,22462,21883,23872,707,50,2741,11273,824,43865,2099674,1323779,3162131,
2020-07-22,,,6,0,26,22468,21884,23897,700,49,2707,11179,813,43435,2100375,1323829,3164837,
2020-07-23,,,6,0,25,22474,21884,23922,693,48,2672,11084,803,43002,2101067,1323877,3167509,
2020-07-24,,,6,0,25,22481,21885,23947,685,47,2637,10989,793,42563,2101753,1323925,3170145,
2020-07-25,,,6,0,25,22487,21885,23971,678,46,2600,10891,782,42119,2102431,1323971,3172745,
2020-07-26,,,6,0,25,22493,21886,23996,670,46,2563,10793,771,41668,2103101,1324018,3175307,
2020-07-27,,,6,0,24,22499,21886,24020,662,45,2525,10692,761,41209,2103763,1324063,3177832,
2020-07-28,,,6,0,24,22505,21886,24043,654,45,2486,10588,750,40741,2104418,1324109,3180317,
2020-07-29,,,6,0,24,22511,21887,24067,646,44,2461,10482,740,40277,2105064,1324154,3182777,
2020-07-30,,,6,0,24,22517,21887,24090,638,44,2443,10373,730,39824,2105702,1324198,3185219,
2020-07-31,,,6,0,24,22523,21888,24113,630,44,2424,10262,721,39389,2106332,1324242,3187643,
2020-08-01,,,6,0,23,22528,21888,24136,622,43,2404,10150,711,38969,2106954,1324286,3190046,
2020-08-02,,,6,0,23,22534,21889,24159,613,43,2389,10036,702,38571,2107567,1324329,3192435,
2020-08-03,,,6,0,23,22540,21889,24181,605,42,2376,9919,693,38194,2108172,1324372,3194810,
2020-08-04,,,6,0,23,22546,21890,24203,596,42,2361,9801,685,37781,2108768,1324414,3197171,
2020-08-05,,,6,0,22,22551,21890,24225,587,41,2346,9681,676,37386,2109355,1324456,3199516,
2020-08-06,,,6,0,22,22557,21890,24246,579,41,2329,9559,668,37008,2109934,1324497,3201845,
2020-08-07,,,6,0,22,22562,21891,24268,570,40,2308,9436,660,36644,2110504,1324538,3204153,
2020-08-08,,,5,0,22,22568,21891,24289,561,40,2282,9312,653,36290,2111065,1324578,3206435,
2020-08-09,,,5,0,21,22573,21892,24310,552,39,2264,9186,645,35953,2111617,1324617,3208698,
2020-08-10,,,5,0,21,22579,21892,24330,543,39,2244,9059,638,35634,2112160,1324656,3210941,
2020-08-11,,,5,0,21,22584,21892,24351,534,38,2223,8930,631,35333,2112694,1324695,3213164,
2020-08-12,,,5,0,21,22589,21893,24372,525,38,2202,8801,624,35048,2113219,1324733,3215365,
2020-08-13,,,5,0,21,22595,21893,24392,516,37,2177,8671,617,34765,2113735,1324771,3217542,
2020-08-14,,,5,0,20,22600,21893,24412,507,37,2135,8539,610,34457,2114242,1324808,3219676,
2020-08-15,,,5,0,20,22605,21894,24432,498,36,2086,8407,602,34119,2114740,1324845,3221761,
2020-08-16,,,5,0,20,22610,21894,24451,489,36,2038,8275,595,33753,2115229,1324882,3223799,
2020-08-17,,,5,0,20,22615,21894,24470,480,36,1989,8141,588,33353,2115708,1324918,3225787,
2020-08-18,,,5,0,19,22620,21895,24489,471,35,1941,8007,581,32919,2116179,1324953,3227728,
2020-08-19,,,5,0,19,22625,21895,24508,462,35,1893,7873,574,32451,2116641,1324989,3229621,
2020-08-20,,,5,0,19,22630,21895,24526,453,35,1846,7738,567,31951,2117094,1325024,3231467,
2020-08-21,,,5,0,19,22634,21896,24544,444,34,1865,7604,561,31487,2117538,1325059,3233331,
2020-08-22,,,5,0,19,22639,21896,24562,435,34,1836,7469,555,31015,2117972,1325093,3235167,
2020-08-23,,,5,0,18,22644,21896,24580,426,34,1811,7334,549,30543,2118398,1325127,3236978,
2020-08-24,,,5,0,18,22648,21897,24598,417,33,1781,7199,543,30061,2118815,1325161,3238758,
2020-08-25,,,5,0,18,22653,21897,24616,408,33,1751,7064,538,29568,2119224,1325195,3240509,
2020-08-26,,,4,0,18,22657,21897,24634,400,33,1720,6930,532,29065,2119623,1325228,3242228,
2020-08-27,,,4,0,18,22662,21898,24651,392,33,1693,6796,527,28556,2120015,1325261,3243920,
2020-08-28,,,4,0,18,22666,21898,24669,384,32,1666,6664,522,28044,2120399,1325294,3245586,
2020-08-29,,,4,0,18,22670,21898,24686,376,32,1638,6533,518,27548,2120774,1325326,3247223,
2020-08-30,,,4,0,18,22675,21899,24703,368,32,1611,6403,513,27073,2121143,1325359,3248834,
2020-08-31,,,4,0,17,22679,21899,24720,361,32,1584,6274,509,26619,2121503,1325391,3250417,
2020-09-01,,,4,0,17,22683,21899,24737,353,32,1558,6148,505,26188,2121856,1325423,3251975,
