date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,55,40,70,55,40,70,55,40,70,1.49787307975
2020-02-27,,,,,,,,,55,40,70,111,80,140,111,80,140,1.49443854003
2020-02-28,,,,,,,,,55,40,70,166,120,210,166,120,210,1.49368277591
2020-02-29,,,,,,,,,55,40,70,221,160,280,221,160,280,1.49276180451
2020-03-01,,,,,,,,,55,40,70,276,200,350,276,200,350,1.4916399626
2020-03-02,,,,,,,,,55,40,70,332,240,420,332,240,420,1.4902740445
2020-03-03,,,,,,,,,55,40,70,387,280,490,387,280,490,1.48861173887
2020-03-04,,,,,,,,,55,40,70,442,320,560,442,320,560,1.48658973002
2020-03-05,,,,,,,,,55,40,70,498,360,630,498,360,630,1.48413137595
2020-03-06,,,,,,,,,134,95,179,632,455,809,632,455,809,1.48114384889
2020-03-07,,,,,,,,,134,95,177,766,551,986,766,551,986,1.47751460556
2020-03-08,,,,,,,,,138,98,184,904,649,1170,904,649,1170,1.47310707506
2020-03-09,,,,,,,,,149,105,199,1053,755,1368,1053,755,1368,1.46775559118
2020-03-10,,,,,,,,,171,120,229,1224,876,1597,1224,876,1597,1.46126001159
2020-03-11,,,,,,,,,205,144,276,1429,1020,1872,1429,1020,1872,1.45338141453
2020-03-12,,,,,,,,,230,161,310,1604,1142,2112,1660,1182,2182,1.44384200865
2020-03-13,,,,,,,,,250,175,335,1799,1278,2376,1910,1358,2516,1.43233481257
2020-03-14,,,,,,,,,272,190,363,2016,1428,2668,2182,1548,2878,1.41855038004
2020-03-15,,,,,,,,,297,208,393,2257,1597,2991,2479,1757,3271,1.4022254602
2020-03-16,,,,,,,,,326,229,432,2528,1786,3352,2805,1986,3702,1.38320823886
2020-03-17,,,,,,,,,355,250,468,2828,1997,3749,3159,2237,4169,1.36151908486
2020-03-18,,,,,,,,,381,271,498,3153,2228,4176,3540,2508,4666,1.33737819451
2020-03-19,,,,,,,,,405,291,529,3503,2479,4634,3946,2799,5194,1.31118572303
2020-03-20,,,,,,,,,430,312,560,3878,2751,5124,4375,3111,5754,1.28346739548
2020-03-21,,,,,,,,,454,334,586,4197,2989,5531,4829,3445,6340,1.25481397806
2020-03-22,6,6,,,,,,,477,356,611,4541,3250,5964,5306,3801,6950,1.22583588536
2020-03-23,0,6,,,,,,,498,378,633,4900,3530,6413,5804,4180,7582,1.19713672386
2020-03-24,0,6,,,,,,,517,399,652,5268,3823,6866,6321,4579,8233,1.16929730001
2020-03-25,1,7,,,,,,,534,416,679,5631,4118,7316,6855,4995,8912,1.1428598529
2020-03-26,1,8,,,,,,,549,429,711,5975,4403,7750,7404,5424,9622,1.11830615533
2020-03-27,0,8,,,,,,,563,440,734,6307,4682,8175,7967,5864,10356,1.09602673716
2020-03-28,0,8,,,,,,,575,451,738,6632,4958,8578,8542,6316,11094,1.07628360677
2020-03-29,0,8,,,,,,,586,462,756,6947,5230,8971,9129,6779,11849,1.05917899671
2020-03-30,1,9,,,,,,,596,473,769,7246,5496,9347,9725,7253,12618,1.04464955278
2020-03-31,4,13,,,,,,,605,484,773,7525,5751,9689,10330,7737,13391,1.03249584406
2020-04-01,0,13,,,,,,,613,494,775,7783,5995,9996,10942,8232,14165,1.02243610253
2020-04-02,1,14,,,,,,,620,504,777,8022,6228,10276,11563,8736,14942,1.01416146794
2020-04-03,0,14,,,,,,,627,513,788,8244,6451,10535,12189,9250,15729,1.00737600259
2020-04-04,1,15,,,,,,,633,520,796,8447,6659,10770,12822,9771,16524,1.001817633
2020-04-05,4,19,,,,,,,638,526,802,8631,6852,10987,13460,10297,17326,0.997264563861
2020-04-06,6,25,,,,,,,643,531,807,8797,7027,11184,14103,10829,18133,0.993533548727
2020-04-07,3,28,,,,,,,648,537,811,8947,7187,11362,14751,11367,18943,0.990474827221
2020-04-08,4,32,,,,,,,652,544,813,9082,7332,11523,15403,11911,19755,0.987966414891
2020-04-09,1,33,,,,,,,656,551,814,9205,7468,11657,16060,12463,20568,0.985908911324
2020-04-10,6,39,,,,,,,660,559,812,9316,7598,11759,16720,13022,21380,0.9842211685
2020-04-11,2,41,,,,,,,663,566,810,9416,7724,11835,17383,13589,22190,0.982836802304
2020-04-12,0,41,,,,,,,667,571,808,9508,7844,11904,18050,14161,22997,0.981701413173
2020-04-13,0,41,,,,,,,670,574,810,9591,7956,11958,18720,14735,23807,0.980770368928
2020-04-14,9,50,,,,,,,673,577,807,9668,8059,11996,19392,15312,24613,0.980007024986
2020-04-15,0,50,,,,,,,675,579,805,9738,8154,12027,20068,15892,25417,0.979381285177
2020-04-16,4,54,,,,,,,678,580,801,9803,8240,12054,20746,16472,26218,0.978868430446
2020-04-17,15,69,,,,,,,680,581,798,9863,8318,12075,21426,17054,27016,0.978448160911
2020-04-18,0,69,,,,,,,682,584,794,9919,8388,12082,22108,17638,27810,0.978103809827
2020-04-19,6,75,,,,,,,685,586,791,9971,8454,12076,22793,18225,28600,0.977740843292
2020-04-20,10,85,,,,,,,686,588,788,10019,8516,12062,23479,18813,29388,0.977420643809
2020-04-21,0,85,,,,,,,688,590,792,10064,8574,12047,24167,19404,30179,0.977152268715
2020-04-22,8,93,,,,,,,690,592,797,10106,8629,12033,24857,19997,30975,0.976913235542
2020-04-23,7,100,,,,,,,691,590,801,10145,8675,12022,25548,20587,31776,0.976741779748
2020-04-24,12,112,,,,,,,692,585,805,10181,8709,12013,26241,21173,32581,0.97654624507
2020-04-25,0,112,,,,,,,694,577,809,10215,8727,12010,26934,21750,33390,0.976546686149
2020-04-26,6,118,,,,,,,695,568,815,10246,8729,12014,27629,22318,34204,0.976547344155
2020-04-27,23,141,,,,,,,696,559,820,10275,8717,12026,28325,22878,35023,0.976548325768
2020-04-28,0,141,,,,,,,697,552,825,10302,8695,12041,29022,23431,35847,0.976549790126
2020-04-29,2,143,,,,,,,697,549,830,10327,8668,12064,29719,23980,36677,0.976551974609
2020-04-30,6,149,,,,,,,698,546,834,10350,8635,12094,30417,24527,37510,0.976555233294
2020-05-01,7,156,,,,,,,699,544,839,10371,8599,12131,31116,25071,38349,0.976560094277
2020-05-02,0,156,,,,,,,699,541,843,10389,8558,12176,31815,25612,39191,0.976567345114
2020-05-03,5,161,,,,,,,699,537,847,10406,8511,12229,32515,26150,40038,0.976578160095
2020-05-04,20,181,,,,,,,700,534,851,10421,8460,12289,33214,26685,40889,0.976594289706
2020-05-05,3,184,,,,,,,700,531,855,10435,8403,12356,33914,27217,41743,0.976618342372
2020-05-06,2,186,,,,,,,700,528,859,10446,8341,12423,34614,27745,42601,0.976654202751
2020-05-07,6,192,,,,,,,700,525,862,10456,8274,12488,35313,28271,43463,0.976707651283
2020-05-08,0,192,,,,,,,699,522,866,10464,8205,12552,36012,28793,44328,0.976787278554
2020-05-09,12,204,,,,,,,699,515,869,10471,8136,12616,36712,29309,45196,0.976905827481
2020-05-10,0,204,,,,,,,699,508,872,10476,8067,12678,37410,29818,46068,0.977082147398
2020-05-11,13,217,,,,,,,698,501,875,10479,8001,12739,38109,30320,46942,0.977344003474
2020-05-12,8,225,,,,,,,698,495,878,10481,7936,12796,38806,30815,47819,0.977732037816
2020-05-13,0,225,,,,,,,698,488,881,10482,7872,12852,39504,31303,48699,0.97830518353
2020-05-14,10,235,,,,,,,697,482,882,10482,7804,12905,40201,31785,49581,0.979147693483
2020-05-15,7,242,,,,,,,697,476,885,10481,7734,12955,40898,32262,50465,0.980377463031
2020-05-16,0,242,,,,,,,697,470,888,10480,7661,13004,41596,32732,51353,0.982154151212
2020-05-17,0,242,,,,,,,698,466,892,10479,7586,13053,42294,33199,52244,0.984683263179
2020-05-18,19,261,,,,,,,700,463,897,10479,7511,13103,42994,33662,53141,0.988208589676
2020-05-19,9,270,,,,,,,702,461,903,10482,7438,13154,43696,34123,54043,0.99298127194
2020-05-20,0,270,,,,,,,706,461,913,10489,7367,13213,44402,34585,54956,0.999193713659
2020-05-21,14,284,,,,,,,711,462,926,10500,7301,13281,45114,35047,55882,1.00687935698
2020-05-22,6,290,,,,,,,718,466,940,10518,7243,13358,45831,35514,56821,1.01581118697
2020-05-23,0,290,,,,,,,726,465,960,10544,7186,13453,46557,35980,57781,1.02546714161
2020-05-24,0,290,,,,,,,733,464,976,10578,7134,13561,47290,36444,58756,1.03275086446
2020-05-25,2,292,,,,,,,741,462,998,10621,7089,13687,48031,36907,59754,1.03971867704
2020-05-26,11,303,,,,,,,751,462,1022,10673,7049,13834,48782,37369,60776,1.04610719756
2020-05-27,0,303,,,,,,,761,461,1048,10736,7015,14005,49542,37830,61823,1.05174056955
2020-05-28,10,313,,,,,,,772,464,1076,10810,6991,14200,50314,38295,62898,1.05653976741
2020-05-29,10,323,,,,,,,783,471,1105,10896,6980,14422,51098,38766,64003,1.060509718
