date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-09,1,11,,,,,,,81,55,107,1465,1032,2071,3042,2112,4476,0.754607137214
2020-04-10,2,13,,,,,,,78,53,102,1431,1005,2013,3120,2165,4578,0.752363474732
2020-04-11,0,13,,,,,,,76,51,98,1397,977,1948,3196,2217,4675,0.750548998213
2020-04-12,0,13,,,,,,,74,50,95,1361,949,1881,3269,2267,4769,0.749078210572
2020-04-13,0,13,,,,,,,72,48,92,1325,919,1812,3341,2316,4861,0.747883744452
2020-04-14,0,13,,,,,,,69,47,88,1288,890,1745,3410,2363,4948,0.746912185576
2020-04-15,5,18,,,,,,,67,45,84,1252,862,1679,3478,2408,5032,0.746120946449
2020-04-16,3,21,,,,,,,66,44,82,1217,834,1619,3543,2453,5114,0.745302369258
2020-04-17,2,23,,,,,,,64,43,80,1182,808,1562,3607,2496,5194,0.744612745746
2020-04-18,0,23,,,,,,,62,41,78,1148,783,1506,3669,2538,5271,0.743978756458
2020-04-19,0,23,,,,,,,60,40,76,1115,759,1452,3729,2578,5347,0.74346645582
2020-04-20,4,27,,,,,,,58,39,75,1083,736,1401,3788,2618,5421,0.743026831017
2020-04-21,0,27,,,,,,,57,38,73,1052,714,1352,3845,2656,5494,0.742604843677
2020-04-22,1,28,,,,,,,55,37,71,1022,693,1307,3900,2693,5565,0.742610868455
2020-04-23,1,29,,,,,,,54,36,69,992,672,1264,3954,2729,5634,0.742619855621
2020-04-24,1,30,,,,,,,52,35,68,964,652,1225,4006,2765,5701,0.742633261237
2020-04-25,0,30,,,,,,,51,34,66,937,633,1189,4057,2799,5767,0.742653256373
2020-04-26,0,30,,,,,,,50,33,65,911,614,1156,4106,2832,5831,0.742683077394
2020-04-27,0,30,,,,,,,48,31,63,885,596,1125,4154,2863,5893,0.742727546854
2020-04-28,2,32,,,,,,,47,30,62,860,578,1094,4201,2894,5955,0.742793846849
2020-04-29,1,33,,,,,,,46,29,60,837,560,1067,4247,2923,6014,0.742892664472
2020-04-30,1,34,,,,,,,44,28,59,813,542,1041,4291,2951,6072,0.743039882317
2020-05-01,0,34,,,,,,,43,27,57,791,525,1016,4335,2979,6129,0.743259059961
2020-05-02,1,35,,,,,,,42,26,56,769,508,992,4377,3005,6185,0.743585046746
2020-05-03,0,35,,,,,,,41,25,55,749,492,968,4418,3030,6239,0.744069175949
2020-05-04,0,35,,,,,,,40,24,54,728,475,945,4457,3054,6292,0.744786588198
2020-05-05,0,35,,,,,,,39,23,53,709,459,923,4496,3077,6344,0.745846241201
2020-05-06,0,35,,,,,,,38,22,52,690,443,902,4534,3100,6396,0.747403904777
2020-05-07,0,35,,,,,,,37,21,51,671,428,882,4571,3122,6446,0.749677548219
2020-05-08,0,35,,,,,,,36,21,50,653,413,862,4607,3143,6495,0.752962355068
2020-05-09,0,35,,,,,,,35,20,49,636,398,843,4642,3163,6543,0.757638270852
2020-05-10,0,35,,,,,,,34,19,48,620,383,825,4677,3183,6591,0.76415602492
2020-05-11,0,35,,,,,,,34,19,47,604,370,808,4711,3202,6638,0.772979936485
2020-05-12,0,35,,,,,,,33,18,47,590,357,791,4744,3221,6684,0.784465728602
2020-05-13,1,36,,,,,,,33,18,47,576,345,777,4777,3239,6731,0.798675230355
2020-05-14,0,36,,,,,,,33,18,47,563,334,763,4810,3257,6777,0.815188728128
2020-05-15,0,36,,,,,,,33,18,47,551,324,752,4843,3276,6823,0.833041014333
2020-05-16,2,38,,,,,,,33,17,47,541,314,741,4875,3293,6870,0.846507430645
2020-05-17,0,38,,,,,,,32,17,47,531,306,733,4908,3311,6917,0.859389780362
2020-05-18,0,38,,,,,,,32,17,48,522,298,726,4940,3329,6964,0.871201113491
2020-05-19,0,38,,,,,,,32,17,48,515,291,720,4972,3346,7012,0.881616300064
2020-05-20,0,38,,,,,,,32,16,48,508,285,716,5004,3363,7060,0.890489234646
2020-05-21,0,38,,,,,,,32,16,49,502,279,713,5036,3379,7108,0.897829026188
2020-05-22,0,38,,,,,,,32,15,49,498,273,711,5069,3395,7156,0.903754165485
2020-05-23,1,39,,,,,,,32,15,49,493,267,710,5100,3410,7205,0.908443757814
2020-05-24,0,39,,,,,,,32,15,49,490,262,711,5132,3425,7254,0.912097754739
2020-05-25,0,39,,,,,,,32,14,49,487,257,712,5164,3440,7303,0.914910245316
2020-05-26,0,39,,,,,,,32,14,50,485,252,714,5196,3454,7352,0.917054720215
2020-05-27,0,39,,,,,,,31,13,50,483,247,717,5227,3468,7401,0.918678123889
2020-05-28,1,40,,,,,,,31,13,50,481,241,720,5258,3481,7451,0.919900387392
2020-05-29,1,41,,,,,,,31,12,50,480,236,724,5290,3494,7500,0.920816860374
2020-05-30,0,41,,,,,,,31,12,50,478,231,727,5321,3507,7550,0.921501932832
2020-05-31,0,41,,,,,,,31,12,51,477,225,731,5352,3519,7600,0.922012852717
2020-06-01,0,41,,,,,,,31,11,51,475,219,734,5383,3531,7651,0.922393237111
2020-06-02,0,41,,,,,,,31,11,51,474,213,738,5414,3543,7701,0.922676074451
2020-06-03,0,41,,,,,,,31,11,51,472,208,741,5445,3554,7752,0.922886179958
2020-06-04,2,43,,,,,,,31,11,52,471,202,744,5475,3565,7804,0.923042146349
2020-06-05,0,43,,,,,,,31,10,53,470,196,748,5506,3576,7856,0.923157863204
2020-06-06,,,0,0,1,43,43,44,31,10,53,468,191,753,5537,3586,7909,
2020-06-07,,,0,0,1,44,43,44,31,10,54,467,186,758,5568,3597,7962,
2020-06-08,,,0,0,1,44,43,45,31,10,55,466,181,763,5598,3607,8016,
2020-06-09,,,0,0,1,44,43,45,31,9,55,465,176,769,5629,3617,8071,
2020-06-10,,,0,0,1,44,43,45,31,9,56,464,172,776,5660,3626,8127,
2020-06-11,,,0,0,1,45,43,46,31,9,57,463,167,783,5690,3636,8184,
2020-06-12,,,0,0,1,45,43,46,31,9,58,463,163,791,5721,3645,8241,
2020-06-13,,,0,0,1,45,44,47,31,9,58,462,159,799,5752,3654,8299,
2020-06-14,,,0,0,1,45,44,47,31,8,59,462,155,808,5782,3663,8357,
2020-06-15,,,0,0,1,46,44,47,31,8,60,461,152,817,5813,3671,8417,
2020-06-16,,,0,0,1,46,44,48,31,8,61,461,148,827,5844,3680,8477,
2020-06-17,,,0,0,1,46,44,48,31,8,61,461,145,837,5874,3688,8538,
2020-06-18,,,0,0,1,46,44,48,31,8,62,460,142,847,5905,3696,8599,
2020-06-19,,,0,0,1,47,44,49,30,7,62,460,139,858,5935,3704,8661,
2020-06-20,,,0,0,1,47,44,49,30,7,63,459,136,868,5966,3712,8723,
2020-06-21,,,0,0,1,47,44,50,30,7,63,459,133,878,5996,3720,8786,
2020-06-22,,,0,0,1,47,45,50,30,7,64,458,130,888,6026,3727,8850,
2020-06-23,,,0,0,1,47,45,50,30,7,64,458,127,898,6056,3734,8913,
2020-06-24,,,0,0,1,48,45,51,30,7,65,457,125,907,6086,3742,8978,
2020-06-25,,,0,0,1,48,45,51,30,7,65,456,122,916,6116,3749,9043,
2020-06-26,,,0,0,1,48,45,51,30,6,66,455,120,925,6146,3756,9108,
2020-06-27,,,0,0,1,48,45,52,30,6,66,454,117,933,6175,3762,9173,
2020-06-28,,,0,0,1,49,45,52,29,6,66,453,115,941,6205,3769,9239,
2020-06-29,,,0,0,1,49,45,53,29,6,67,452,112,948,6234,3776,9305,
2020-06-30,,,0,0,1,49,45,53,29,6,67,450,110,955,6263,3782,9371,
2020-07-01,,,0,0,1,49,45,54,29,6,67,448,108,961,6292,3788,9438,
2020-07-02,,,0,0,1,50,45,54,29,6,67,447,106,967,6321,3794,9504,
2020-07-03,,,0,0,1,50,45,54,29,6,67,445,104,973,6350,3801,9571,
2020-07-04,,,0,0,1,50,46,55,28,5,67,443,102,978,6378,3807,9638,
2020-07-05,,,0,0,1,50,46,55,28,5,68,441,100,983,6406,3812,9705,
2020-07-06,,,0,0,1,50,46,56,28,5,68,438,98,987,6434,3818,9772,
2020-07-07,,,0,0,1,51,46,56,28,5,68,436,96,990,6462,3824,9839,
2020-07-08,,,0,0,1,51,46,57,28,5,68,434,94,994,6490,3829,9907,
2020-07-09,,,0,0,1,51,46,57,27,5,68,431,93,996,6517,3835,9974,
2020-07-10,,,0,0,1,51,46,57,27,5,67,428,91,998,6544,3840,10040,
2020-07-11,,,0,0,1,52,46,58,27,5,67,425,89,1000,6571,3845,10107,
2020-07-12,,,0,0,1,52,46,58,27,5,67,423,88,1001,6598,3851,10174,
2020-07-13,,,0,0,1,52,46,59,26,5,67,419,86,1002,6624,3856,10240,
2020-07-14,,,0,0,1,52,46,59,26,5,67,416,85,1002,6650,3861,10307,
2020-07-15,,,0,0,1,53,46,60,26,4,66,413,83,1002,6676,3866,10373,
2020-07-16,,,0,0,1,53,46,60,26,4,66,410,82,1001,6702,3871,10438,
2020-07-17,,,0,0,1,53,46,61,25,4,66,406,81,1000,6728,3875,10504,
2020-07-18,,,0,0,1,53,46,61,25,4,66,403,79,998,6753,3880,10569,
2020-07-19,,,0,0,1,53,46,62,25,4,65,399,78,996,6778,3885,10633,
2020-07-20,,,0,0,1,54,46,62,25,4,65,396,77,993,6802,3890,10698,
2020-07-21,,,0,0,1,54,46,63,24,4,64,392,75,990,6826,3894,10762,
2020-07-22,,,0,0,1,54,47,63,24,4,64,388,74,986,6851,3899,10825,
2020-07-23,,,0,0,1,54,47,64,24,4,63,385,73,982,6874,3903,10888,
2020-07-24,,,0,0,1,55,47,64,23,4,63,381,72,977,6898,3907,10950,
2020-07-25,,,0,0,1,55,47,65,23,4,62,377,71,972,6921,3912,11012,
2020-07-26,,,0,0,1,55,47,65,23,4,62,373,70,967,6944,3916,11074,
2020-07-27,,,0,0,1,55,47,66,23,4,61,369,69,961,6967,3920,11134,
2020-07-28,,,0,0,1,55,47,66,22,4,61,365,68,955,6989,3924,11195,
2020-07-29,,,0,0,1,56,47,67,22,4,60,361,67,949,7011,3929,11255,
2020-07-30,,,0,0,1,56,47,67,22,4,60,357,66,942,7033,3933,11314,
2020-07-31,,,0,0,1,56,47,68,22,4,59,353,66,935,7055,3937,11373,
2020-08-01,,,0,0,1,56,47,68,21,4,59,349,65,929,7076,3941,11432,
2020-08-02,,,0,0,1,56,47,69,21,4,59,345,64,922,7098,3945,11490,
2020-08-03,,,0,0,1,57,47,69,21,3,58,341,63,915,7119,3949,11548,
2020-08-04,,,0,0,1,57,47,70,21,3,58,337,63,908,7139,3953,11605,
2020-08-05,,,0,0,1,57,47,70,21,3,57,334,62,900,7160,3957,11662,
2020-08-06,,,0,0,1,57,47,71,20,3,57,330,61,893,7181,3961,11718,
2020-08-07,,,0,0,1,57,47,71,20,3,56,327,61,886,7201,3964,11774,
2020-08-08,,,0,0,1,58,47,72,20,3,56,323,60,879,7221,3968,11829,
2020-08-09,,,0,0,1,58,47,72,20,3,56,320,60,873,7241,3972,11884,
2020-08-10,,,0,0,1,58,47,73,20,3,55,317,59,866,7261,3976,11939,
2020-08-11,,,0,0,1,58,47,73,20,3,55,314,59,859,7280,3980,11993,
2020-08-12,,,0,0,1,58,47,74,19,3,54,311,59,853,7300,3984,12047,
2020-08-13,,,0,0,1,58,47,74,19,3,54,308,58,846,7319,3987,12100,
2020-08-14,,,0,0,1,59,47,75,19,3,54,305,58,839,7338,3991,12153,
2020-08-15,,,0,0,1,59,47,75,19,3,53,302,58,833,7357,3995,12206,
2020-08-16,,,0,0,1,59,48,76,19,3,53,300,57,827,7376,3999,12258,
2020-08-17,,,0,0,1,59,48,76,19,3,52,297,57,821,7395,4002,12310,
2020-08-18,,,0,0,1,59,48,76,19,3,52,295,57,814,7413,4006,12361,
2020-08-19,,,0,0,1,60,48,77,18,3,52,292,56,808,7432,4010,12412,
2020-08-20,,,0,0,1,60,48,77,18,3,51,290,56,802,7450,4013,12463,
2020-08-21,,,0,0,1,60,48,78,18,3,51,287,56,796,7468,4017,12514,
2020-08-22,,,0,0,1,60,48,78,18,3,50,285,56,790,7486,4021,12563,
2020-08-23,,,0,0,1,60,48,79,18,3,50,283,56,784,7504,4024,12613,
2020-08-24,,,0,0,1,60,48,79,18,3,50,281,55,779,7522,4028,12662,
2020-08-25,,,0,0,1,60,48,80,18,3,49,279,55,773,7539,4032,12711,
2020-08-26,,,0,0,1,61,48,80,18,3,49,277,55,767,7557,4035,12760,
2020-08-27,,,0,0,1,61,48,80,17,3,49,275,55,762,7574,4039,12808,
2020-08-28,,,0,0,1,61,48,81,17,3,48,273,55,756,7592,4042,12856,
2020-08-29,,,0,0,1,61,48,81,17,3,48,271,55,751,7609,4046,12903,
2020-08-30,,,0,0,1,61,48,82,17,3,48,269,54,745,7626,4050,12951,
2020-08-31,,,0,0,1,61,48,82,17,3,47,267,54,740,7643,4053,12997,
2020-09-01,,,0,0,1,62,48,82,17,3,47,265,54,735,7660,4057,13044,
