date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,138,75,175,138,75,175,138,75,175,3.79384466728
2020-02-27,,,,,,,,,138,75,175,276,150,350,276,150,350,3.73645904728
2020-02-28,,,,,,,,,138,75,175,413,225,525,413,225,525,3.72406726699
2020-02-29,,,,,,,,,138,75,175,551,300,700,551,300,700,3.70905941087
2020-03-01,,,,,,,,,138,75,175,689,375,875,689,375,875,3.69090039593
2020-03-02,,,,,,,,,138,75,175,827,450,1050,827,450,1050,3.66894674193
2020-03-03,,,,,,,,,138,75,175,965,525,1225,965,525,1225,3.64242167942
2020-03-04,,,,,,,,,138,75,175,1103,600,1400,1103,600,1400,3.6103829299
2020-03-05,,,,,,,,,138,75,175,1240,675,1575,1240,675,1575,3.57168212318
2020-03-06,,,,,,,,,619,327,887,1860,1002,2462,1860,1002,2462,3.52491727034
2020-03-07,,,,,,,,,609,323,875,2469,1325,3336,2469,1325,3336,3.468385394
2020-03-08,,,,,,,,,679,359,997,3148,1685,4333,3148,1685,4333,3.40005281427
2020-03-09,,,,,,,,,820,433,1237,3969,2118,5570,3969,2118,5570,3.31757655516
2020-03-10,,,,,,,,,1112,586,1724,5081,2705,7293,5081,2705,7293,3.21843056881
2020-03-11,,,,,,,,,1552,822,2435,6633,3527,9728,6633,3527,9728,3.10020645672
2020-03-12,,,,,,,,,1880,1008,2925,8375,4460,12477,8513,4535,12652,2.9611450026
2020-03-13,,,,,,,,,2183,1193,3331,10420,5579,15632,10696,5729,15982,2.80087392944
2020-03-14,,,,,,,,,2554,1433,3775,12836,6938,19232,13250,7163,19757,2.62117247714
2020-03-15,,,,,,,,,2979,1704,4283,15678,8568,23339,16229,8868,24039,2.42643791501
2020-03-16,,,,,,,,,3431,1853,4962,18971,10346,28126,19660,10721,29001,2.22353162159
2020-03-17,,,,,,,,,3794,2147,5431,22627,12419,33382,23454,12869,34432,2.02089215124
2020-03-18,,,,,,,,,4067,2258,5734,26556,14603,38941,27521,15128,40166,1.82712896663
2020-03-19,,,,,,,,,4285,2360,6142,30703,16888,44907,31806,17488,46307,1.64956182692
2020-03-20,,,,,,,,,4458,2435,6209,35023,19248,50941,36263,19923,52516,1.49317761933
2020-03-21,,,,,,,,,4584,2522,6422,38987,21444,56475,40847,22446,58937,1.36025280057
2020-03-22,6,6,,,,,,,4649,2596,6465,43027,23717,62065,45496,25042,65401,1.25060922051
2020-03-23,0,6,,,,,,,4659,2586,6391,47007,25943,67460,50156,27628,71792,1.16228084871
2020-03-24,0,6,,,,,,,4632,2582,6285,50818,28093,72507,54787,30211,78077,1.09231179973
2020-03-25,0,6,,,,,,,4580,2554,6449,54286,30061,77233,59367,32766,84525,1.03745527272
2020-03-26,0,6,,,,,,,4511,2551,6278,57246,31790,81075,63878,35317,90802,0.994650298295
2020-03-27,0,6,,,,,,,4426,2552,6072,59792,33334,84222,68304,37870,96874,0.961264698786
2020-03-28,7,13,,,,,,,4326,2552,6005,61935,34692,86897,72631,40422,102879,0.935162518365
2020-03-29,10,23,,,,,,,4216,2548,5894,63596,35807,89016,76846,42970,108772,0.914670939846
2020-03-30,0,23,,,,,,,4099,2554,5746,64716,36657,90478,80945,45525,114517,0.898505639057
2020-03-31,26,49,,,,,,,3979,2558,5570,65264,37361,91086,84924,48083,120087,0.885689425814
2020-04-01,26,75,,,,,,,3857,2523,5374,65327,37738,91029,88781,50607,125461,0.875480098137
2020-04-02,45,120,,,,,,,3735,2487,5164,64995,37966,90459,92516,53094,130624,0.867312314758
2020-04-03,12,132,,,,,,,3612,2451,4944,64323,38058,89261,96128,55546,135567,0.860753052275
2020-04-04,47,179,,,,,,,3490,2415,4717,63356,38037,87769,99619,57961,140284,0.855468346808
2020-04-05,10,189,,,,,,,3371,2378,4472,62142,37893,85819,102989,60340,144756,0.851198748388
2020-04-06,11,200,,,,,,,3254,2342,4234,60747,37639,83589,106243,62682,148990,0.84774125432
2020-04-07,63,263,,,,,,,3139,2306,4005,59227,37360,81202,109382,64989,152994,0.84493597242
2020-04-08,51,314,,,,,,,3028,2270,3839,57624,37048,78756,112411,67259,156832,0.842656213077
2020-04-09,31,345,,,,,,,2920,2235,3634,55964,36728,75941,115331,69495,160465,0.84080106735
2020-04-10,45,390,,,,,,,2816,2199,3462,54268,36377,73125,118147,71695,163927,0.83928979608
2020-04-11,45,435,,,,,,,2714,2144,3354,52557,35969,70407,120861,73840,167281,0.838057548259
2020-04-12,18,453,,,,,,,2617,2037,3244,50847,35455,67646,123478,75877,170524,0.837052064043
2020-04-13,29,482,,,,,,,2523,1968,3117,49154,34875,64869,126000,77845,173640,0.836231114428
2020-04-14,68,550,,,,,,,2432,1902,3019,47487,34223,62142,128432,79748,176659,0.835560497652
2020-04-15,58,608,,,,,,,2344,1836,2905,45852,33502,59477,130776,81585,179563,0.835012460486
2020-04-16,60,668,,,,,,,2260,1746,2801,44254,32725,56903,133036,83332,182364,0.834564446799
2020-04-17,46,714,,,,,,,2178,1695,2723,42698,31933,54463,135214,85027,185086,0.834198100391
2020-04-18,27,741,,,,,,,2100,1608,2601,41186,31090,52120,137315,86636,187687,0.833898466859
2020-04-19,26,767,,,,,,,2025,1570,2547,39721,30246,49950,139340,88207,190234,0.833653352342
2020-04-20,20,787,,,,,,,1953,1502,2467,38303,29370,47945,141292,89710,192700,0.833452806669
2020-04-21,0,787,,,,,,,1883,1437,2401,36932,28464,46112,143175,91147,195101,0.833288705632
2020-04-22,89,876,,,,,,,1816,1386,2327,35609,27544,44434,144992,92533,197428,0.833154412627
2020-04-23,31,907,,,,,,,1752,1312,2268,34333,26585,42863,146743,93845,199695,0.833044504067
2020-04-24,27,934,,,,,,,1690,1242,2220,33102,25592,41449,148433,95087,201914,0.832954546195
2020-04-25,20,954,,,,,,,1630,1183,2164,31916,24576,40150,150063,96271,204077,0.832880913445
2020-04-26,1,955,,,,,,,1573,1130,2106,30775,23561,38902,151636,97401,206182,0.832820640466
2020-04-27,5,960,,,,,,,1517,1056,2044,29675,22581,37702,153153,98458,208226,0.832764950129
2020-04-28,42,1002,,,,,,,1464,982,1999,28617,21595,36585,154617,99441,210225,0.832699072122
2020-04-29,55,1057,,,,,,,1413,919,1962,27598,20611,35528,156030,100360,212186,0.832616033847
2020-04-30,79,1136,,,,,,,1364,865,1918,26618,19640,34542,157394,101226,214104,0.832577532908
2020-05-01,51,1187,,,,,,,1316,815,1872,25674,18709,33612,158710,102041,215975,0.832556685886
2020-05-02,15,1202,,,,,,,1270,767,1826,24766,17781,32715,159980,102809,217801,0.832548551068
2020-05-03,8,1210,,,,,,,1226,723,1781,23892,16896,31896,161206,103533,219582,0.832548552863
2020-05-04,5,1215,,,,,,,1184,681,1738,23050,16007,31086,162390,104214,221319,0.832548555541
2020-05-05,46,1261,,,,,,,1143,643,1695,22241,15147,30314,163533,104857,223013,0.832548559535
2020-05-06,28,1289,,,,,,,1103,606,1652,21461,14316,29565,164636,105464,224665,0.832548565494
2020-05-07,30,1319,,,,,,,1065,571,1631,20710,13501,28869,165701,106035,226296,0.832548574384
2020-05-08,10,1329,,,,,,,1028,538,1614,19986,12727,28215,166729,106573,227909,0.832548587647
2020-05-09,19,1348,,,,,,,993,507,1588,19289,11993,27583,167722,107081,229497,0.832548607432
2020-05-10,7,1355,,,,,,,958,478,1552,18618,11288,26972,168681,107560,231048,0.832548636948
2020-05-11,3,1358,,,,,,,925,451,1517,17970,10609,26383,169606,108011,232564,0.832548680981
2020-05-12,30,1388,,,,,,,893,425,1490,17346,9978,25828,170499,108437,234054,0.83254874667
2020-05-13,21,1409,,,,,,,862,401,1460,16744,9397,25289,171362,108838,235513,0.832548844667
2020-05-14,14,1423,,,,,,,832,378,1441,16164,8857,24768,172194,109217,236953,0.832548990861
2020-05-15,20,1443,,,,,,,803,371,1421,15604,8362,24271,172997,109588,238374,0.832549208956
2020-05-16,7,1450,,,,,,,775,352,1399,15063,7898,23798,173773,109940,239773,0.832549534314
2020-05-17,5,1455,,,,,,,748,333,1372,14541,7464,23344,174521,110274,241145,0.832550019689
2020-05-18,5,1460,,,,,,,722,316,1334,14036,7058,22897,175243,110591,242479,0.832550743778
2020-05-19,14,1474,,,,,,,696,300,1298,13549,6677,22457,175939,110891,243776,0.832551823979
2020-05-20,26,1500,,,,,,,672,284,1262,13078,6318,22024,176610,111176,245037,0.832553435423
2020-05-21,8,1508,,,,,,,648,270,1226,12622,5983,21598,177258,111447,246263,0.832555839356
2020-05-22,7,1515,,,,,,,624,255,1192,12181,5667,21159,177882,111702,247454,0.832559425468
2020-05-23,6,1521,,,,,,,602,242,1157,11755,5371,20702,178484,111945,248611,0.83256477502
2020-05-24,4,1525,,,,,,,580,229,1124,11342,5093,20238,179064,112174,249734,0.832572754953
2020-05-25,0,1525,,,,,,,558,217,1091,10942,4832,19777,179623,112392,250825,0.83258465814
2020-05-26,3,1528,,,,,,,538,205,1059,10554,4586,19319,180160,112597,251883,0.832602412328
2020-05-27,19,1547,,,,,,,518,194,1027,10179,4354,18856,180678,112791,252910,0.83262889117
2020-05-28,6,1553,,,,,,,498,183,996,9815,4136,18392,181176,112974,253905,0.832668376732
2020-05-29,14,1567,,,,,,,479,173,965,9462,3930,17917,181656,113148,254870,0.83272724618
2020-05-30,6,1573,,,,,,,462,164,935,9120,3724,17431,182117,113312,255805,0.832814988855
2020-05-31,6,1579,,,,,,,444,156,906,8789,3528,16938,182561,113469,256711,0.832945707315
2020-06-01,1,1580,,,,,,,428,148,880,8469,3342,16446,182990,113617,257590,0.833140320707
2020-06-02,4,1584,,,,,,,413,140,853,8160,3166,15964,183403,113758,258442,0.833429772646
2020-06-03,11,1595,,,,,,,398,133,828,7862,3000,15495,183801,113891,259270,0.83385964325
2020-06-04,8,1603,,,,,,,384,127,803,7574,2842,15036,184185,114019,260073,0.834496651791
2020-06-05,8,1611,,,,,,,371,121,780,7297,2693,14590,184555,114140,260852,0.835437544583
2020-06-06,,,7,3,13,1618,1614,1624,358,116,758,7031,2554,14156,184913,114257,261610,
2020-06-07,,,7,2,12,1625,1617,1636,346,110,738,6776,2422,13737,185260,114367,262347,
2020-06-08,,,6,2,12,1631,1620,1647,336,106,719,6531,2298,13332,185595,114473,263066,
2020-06-09,,,6,2,12,1637,1622,1658,326,101,700,6299,2183,12941,185921,114575,263765,
2020-06-10,,,6,2,11,1642,1625,1669,317,97,682,6077,2075,12564,186238,114673,264446,
2020-06-11,,,5,2,11,1648,1627,1679,309,94,668,5869,1975,12205,186547,114767,265114,
2020-06-12,,,5,2,10,1653,1629,1689,303,91,660,5673,1883,11869,186849,114858,265773,
2020-06-13,,,5,2,10,1658,1631,1698,297,88,654,5491,1798,11557,187147,114947,266427,
2020-06-14,,,5,1,10,1663,1633,1708,293,86,653,5323,1721,11275,187440,115034,267079,
2020-06-15,,,5,1,9,1667,1635,1716,291,84,656,5169,1649,11025,187731,115118,267735,
2020-06-16,,,4,1,9,1672,1637,1725,287,82,658,5028,1582,10804,188018,115200,268393,
2020-06-17,,,4,1,9,1676,1638,1733,285,80,663,4900,1522,10613,188303,115280,269055,
2020-06-18,,,4,1,8,1680,1640,1741,283,78,669,4785,1467,10454,188586,115359,269723,
2020-06-19,,,4,1,8,1684,1641,1748,282,79,676,4683,1419,10327,188868,115438,270399,
2020-06-20,,,4,1,8,1687,1642,1755,281,79,685,4593,1377,10232,189149,115518,271084,
2020-06-21,,,3,1,8,1691,1644,1762,280,79,694,4515,1340,10168,189429,115597,271777,
2020-06-22,,,3,1,7,1694,1645,1769,279,78,703,4448,1307,10133,189708,115675,272479,
