date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,150,100,200,150,100,200,150,100,200,2.0895764753
2020-02-25,,,,,,,,,150,100,200,300,200,400,300,200,400,2.08769946701
2020-02-26,,,,,,,,,150,100,200,450,300,600,450,300,600,2.08728516
2020-02-27,,,,,,,,,150,100,200,600,400,800,600,400,800,2.08677974356
2020-02-28,,,,,,,,,150,100,200,750,500,1000,750,500,1000,2.08616334694
2020-02-29,,,,,,,,,150,100,200,900,600,1200,900,600,1200,2.08541184523
2020-03-01,,,,,,,,,150,100,200,1050,700,1400,1050,700,1400,2.08449598671
2020-03-02,,,,,,,,,150,100,200,1200,800,1600,1200,800,1600,2.08338035911
2020-03-03,,,,,,,,,150,100,200,1349,900,1800,1349,900,1800,2.08202217374
2020-03-04,,,,,,,,,456,299,637,1806,1199,2437,1806,1199,2437,2.08036984741
2020-03-05,,,,,,,,,454,298,634,2260,1498,3070,2260,1498,3070,2.07836136595
2020-03-06,,,,,,,,,484,317,678,2744,1815,3747,2744,1815,3747,2.07592242025
2020-03-07,,,,,,,,,545,355,768,3289,2171,4515,3289,2171,4515,2.07296431723
2020-03-08,,,,,,,,,671,435,956,3960,2606,5470,3960,2606,5470,2.06938168546
2020-03-09,,,,,,,,,868,560,1250,4828,3167,6720,4828,3167,6720,2.06505001796
2020-03-10,,,,,,,,,1027,660,1485,5705,3727,8004,5855,3827,8204,2.05982312263
2020-03-11,,,,,,,,,1174,752,1704,6728,4380,9508,7028,4580,9908,2.05353058141
2020-03-12,,,,,,,,,1357,867,1978,7935,5147,11286,8385,5447,11886,2.0459753458
2020-03-13,,,,,,,,,1586,1009,2320,9371,6056,13405,9971,6456,14205,2.03693161487
2020-03-14,,,,,,,,,1876,1190,2750,11097,7147,15955,11847,7647,16955,2.02614314733
2020-03-15,,,,,,,,,2190,1386,3221,13137,8434,18976,14037,9034,20176,2.01332217068
2020-03-16,,,,,,,,,2525,1598,3708,15512,9932,22483,16561,10632,23883,1.99814912522
2020-03-17,,,,,,,,,2899,1836,4244,18261,11668,26527,19460,12468,28127,1.9802737517
2020-03-18,,,,,,,,,3326,2111,4846,21437,13679,31172,22787,14579,32972,1.95931868705
2020-03-19,1,1,,,,,,,3812,2429,5685,24793,15809,36221,26599,17009,38657,1.9348878565
2020-03-20,0,1,,,,,,,4344,2787,6748,28683,18298,42335,30943,19796,45405,1.90658309424
2020-03-21,3,4,,,,,,,4912,3181,7650,33111,21162,49308,35855,22978,53054,1.8740321553
2020-03-22,0,4,,,,,,,5514,3616,8302,38080,24424,56841,41369,26595,61355,1.83692785959
2020-03-23,0,4,,,,,,,6148,4082,8950,43557,28071,64835,47517,30678,70305,1.79507248633
2020-03-24,0,4,,,,,,,6807,4599,9927,49496,32110,73512,54324,35277,80232,1.74841965425
2020-03-25,2,6,,,,,,,7473,5083,10917,55942,36533,82944,61797,40361,91148,1.69711271625
2020-03-26,2,8,,,,,,,8128,5583,11770,62897,41364,93010,69925,45944,102917,1.64152729995
2020-03-27,10,18,,,,,,,8754,6097,12438,70294,46594,103469,78680,52042,115354,1.5823215069
2020-03-28,4,22,,,,,,,9338,6618,12909,78046,52204,114058,88018,58660,128263,1.52047740419
2020-03-29,0,22,,,,,,,9866,7140,13208,86036,58154,124516,97883,65801,141470,1.45729810537
2020-03-30,0,22,,,,,,,10327,7631,13492,94174,64398,134787,108211,73432,154962,1.39432928687
2020-03-31,9,31,,,,,,,10714,8115,13591,102363,70915,144670,118925,81547,168553,1.33320893811
2020-04-01,2,33,,,,,,,11026,8538,13690,110490,77618,154116,129951,90086,182243,1.27548640436
2020-04-02,3,36,,,,,,,11265,8905,14091,118429,84412,163361,141216,98992,196333,1.22245512431
2020-04-03,25,61,,,,,,,11439,9103,14295,126055,91085,171971,152655,108095,210628,1.1750223171
2020-04-04,0,61,,,,,,,11554,9130,14312,133265,97428,179535,164209,117225,224939,1.13363252927
2020-04-05,14,75,,,,,,,11619,9158,14288,139973,103405,186173,175828,126384,239226,1.09826944938
2020-04-06,46,121,,,,,,,11641,9140,14148,146101,108929,192020,187469,135524,253374,1.0685443078
2020-04-07,29,150,,,,,,,11627,9072,14162,151580,113919,197232,199097,144597,267536,1.04383847011
2020-04-08,25,175,,,,,,,11583,9013,14201,156356,118333,201505,210679,153611,281736,1.02344555595
2020-04-09,41,216,,,,,,,11513,8956,14163,160395,122206,204751,222192,162567,295899,1.00667429416
2020-04-10,25,241,,,,,,,11422,8870,14034,163689,125493,207016,233614,171438,309933,0.992903899667
2020-04-11,48,289,,,,,,,11314,8782,13891,166248,128178,208470,244928,180220,323824,0.981603335718
2020-04-12,39,328,,,,,,,11192,8692,13836,168103,130252,209396,256120,188913,337659,0.972329990838
2020-04-13,32,360,,,,,,,11059,8556,13654,169296,131668,209843,267180,197470,351313,0.964719484971
2020-04-14,75,435,,,,,,,10918,8396,13448,169887,132433,209799,278098,205866,364760,0.958473237525
2020-04-15,52,487,,,,,,,10770,8232,13224,169942,132551,209431,288867,214099,377983,0.953346778647
2020-04-16,143,630,,,,,,,10616,8073,12985,169533,132085,208725,299483,222172,390968,0.94913978231
2020-04-17,58,688,,,,,,,10459,7974,12735,168726,131154,207369,309942,230146,403702,0.94568790196
2020-04-18,0,688,,,,,,,10299,7878,12478,167587,129929,205552,320241,238024,416179,0.942856173499
2020-04-19,132,820,,,,,,,10138,7773,12332,166170,128572,203572,330379,245798,428511,0.94053369075
2020-04-20,119,939,,,,,,,9975,7633,12185,164526,127047,201469,340354,253431,440695,0.938629290559
2020-04-21,105,1044,,,,,,,9812,7531,12033,162697,125438,199353,350166,260963,452727,0.937068037527
2020-04-22,90,1134,,,,,,,9649,7332,11877,160719,123698,197069,359815,268296,464604,0.935788346721
2020-04-23,109,1243,,,,,,,9487,7102,11720,158623,121788,194587,369302,275399,476323,0.93473962044
2020-04-24,97,1340,,,,,,,9325,6950,11560,156435,119781,191984,378628,282349,487883,0.933880302966
2020-04-25,106,1446,,,,,,,9165,6784,11399,154178,117695,189348,387792,289134,499281,0.933176277601
2020-04-26,70,1516,,,,,,,9005,6625,11236,151870,115538,186694,396798,295759,510517,0.93259954526
2020-04-27,84,1600,,,,,,,8846,6462,11074,149524,113308,183932,405644,302221,521590,0.931972366174
2020-04-28,83,1683,,,,,,,8689,6285,10911,147153,111036,181188,414333,308506,532501,0.931434219136
2020-04-29,79,1762,,,,,,,8533,6099,10748,144768,108740,178488,422865,314606,543248,0.930985191399
2020-04-30,97,1859,,,,,,,8378,5911,10563,142377,106418,175828,431244,320517,553810,0.930562564693
2020-05-01,163,2022,,,,,,,8226,5750,10405,139986,104096,173248,439470,326268,564215,0.930244045714
2020-05-02,114,2136,,,,,,,8075,5612,10246,137602,101734,170759,447545,331881,574461,0.929991628818
2020-05-03,70,2206,,,,,,,7928,5423,10086,135231,99280,168368,455473,337305,584547,0.929992003452
2020-05-04,75,2281,,,,,,,7783,5235,9925,132877,96741,165961,463256,342540,594471,0.929992562336
2020-05-05,118,2399,,,,,,,7639,5066,9763,130540,94174,163539,470894,347606,604234,0.929993396084
2020-05-06,112,2511,,,,,,,7497,4925,9604,128225,91568,161111,478391,352532,613838,0.929994639869
2020-05-07,121,2632,,,,,,,7357,4810,9448,125933,89046,158681,485749,357342,623285,0.929996495331
2020-05-08,94,2726,,,,,,,7219,4696,9293,123666,86640,156255,492968,362039,632577,0.929999263253
2020-05-09,61,2787,,,,,,,7084,4585,9139,121424,84275,153834,500052,366625,641716,0.930003392277
2020-05-10,142,2929,,,,,,,6950,4477,8986,119210,81968,151421,507002,371102,650701,0.930009551545
2020-05-11,85,3014,,,,,,,6818,4369,8834,117022,79712,149018,513820,375471,659535,0.930018738957
2020-05-12,118,3132,,,,,,,6688,4227,8684,114865,77477,146628,520509,379698,668218,0.930032442433
2020-05-13,89,3221,,,,,,,6561,4074,8535,112737,75267,144253,527069,383773,676753,0.930052879987
2020-05-14,131,3352,,,,,,,6435,3928,8389,110638,73095,141893,533504,387702,685141,0.930083356709
2020-05-15,50,3402,,,,,,,6311,3786,8243,108571,70970,139574,539815,391488,693383,0.930128794781
2020-05-16,82,3484,,,,,,,6189,3649,8099,106534,68869,137268,546004,395138,701482,0.9301965185
2020-05-17,79,3563,,,,,,,6069,3517,7957,104528,66774,134979,552073,398655,709439,0.930297412851
2020-05-18,34,3597,,,,,,,5951,3390,7817,102551,64741,132709,558024,402046,717256,0.930447624167
2020-05-19,51,3648,,,,,,,5836,3267,7679,100605,62773,130463,563860,405314,724934,0.930671036113
2020-05-20,71,3719,,,,,,,5723,3149,7543,98689,60857,128243,569583,408463,732477,0.931002829463
2020-05-21,82,3801,,,,,,,5613,3036,7410,96805,58968,126049,575196,411500,739886,0.931494501131
2020-05-22,65,3866,,,,,,,5506,2928,7279,94954,57086,123880,580703,414428,747165,0.93222072425
2020-05-23,75,3941,,,,,,,5403,2824,7155,93138,55213,121742,586105,417253,754319,0.933288254183
2020-05-24,44,3985,,,,,,,5304,2722,7020,91358,53350,119623,591410,419975,761339,0.934846474115
2020-05-25,85,4070,,,,,,,5212,2625,6888,89620,51499,117526,596622,422601,768226,0.93709768528
2020-05-26,70,4140,,,,,,,5127,2533,6799,87928,49664,115490,601749,425135,775024,0.940302279738
2020-05-27,89,4229,,,,,,,5051,2446,6692,86291,47883,113499,606800,427582,781716,0.944769160565
2020-05-28,74,4303,,,,,,,4986,2365,6595,84716,46174,111559,611785,429948,788311,0.950816544523
2020-05-29,60,4363,,,,,,,4934,2290,6528,83216,44537,109698,616720,432239,794838,0.958688223027
2020-05-30,76,4439,,,,,,,4896,2232,6490,81801,42982,107945,621616,434471,801328,0.968426570053
2020-05-31,202,4641,,,,,,,4872,2191,6516,80484,41524,106362,626488,436662,807844,0.979743938861
2020-06-01,20,4661,,,,,,,4860,2161,6576,79275,40168,104980,631348,438824,814419,0.991978833602
2020-06-02,52,4713,,,,,,,4843,2113,6627,78167,38891,103791,636191,440938,821046,1.00120791408
2020-06-03,81,4794,,,,,,,4835,2107,6694,77165,37731,102806,641026,443045,827740,1.01003671007
2020-06-04,91,4885,,,,,,,4835,2057,6764,76277,36638,102027,645861,445102,834503,1.01813149501
2020-06-05,50,4935,,,,,,,4842,2031,6869,75506,35633,101486,650702,447134,841372,1.02526944418
2020-06-06,,,58,34,76,4993,4969,5011,4852,1980,7009,74852,34685,101216,655555,449114,848380,
2020-06-07,,,56,32,73,5048,5002,5083,4864,1957,7122,74314,33818,101183,660419,451071,855502,
2020-06-08,,,54,31,71,5102,5033,5154,4878,1942,7240,73887,33038,101403,665297,453014,862741,
2020-06-09,,,52,29,69,5154,5063,5222,4894,1913,7363,73569,32325,101878,670191,454927,870104,
2020-06-10,,,50,28,67,5204,5091,5288,4913,1876,7491,73355,31668,102571,675104,456803,877595,
2020-06-11,,,49,26,65,5253,5118,5352,4933,1846,7624,73238,31067,103502,680037,458650,885218,
2020-06-12,,,47,25,62,5300,5143,5414,4955,1824,7759,73206,30525,104666,684992,460474,892976,
2020-06-13,,,45,24,61,5345,5167,5474,4977,1814,7896,73249,30049,106034,689969,462288,900871,
2020-06-14,,,44,22,59,5389,5190,5533,5000,1804,8035,73352,29621,107579,694968,464092,908906,
2020-06-15,,,43,21,57,5432,5212,5589,5024,1794,8176,73504,29224,109239,699992,465886,917082,
2020-06-16,,,41,20,55,5473,5233,5643,5049,1784,8320,73694,28847,110983,705042,467671,925401,
2020-06-17,,,40,19,53,5513,5252,5696,5075,1775,8466,73926,28508,112822,710117,469446,933867,
2020-06-18,,,39,18,52,5551,5271,5747,5102,1765,8614,74193,28166,114741,715219,471212,942480,
2020-06-19,,,38,17,50,5589,5289,5796,5129,1756,8763,74487,27865,116740,720348,472968,951242,
2020-06-20,,,37,17,50,5626,5306,5846,5157,1746,8913,74802,27581,118784,725504,474715,960155,
2020-06-21,,,37,16,50,5663,5323,5895,5185,1737,9075,75135,27338,120850,730690,476452,969230,
2020-06-22,,,37,16,50,5700,5340,5944,5215,1728,9238,75486,27109,122966,735905,478180,978467,
2020-06-23,,,37,16,50,5737,5356,5994,5245,1718,9401,75852,26885,125127,741149,479899,987868,
2020-06-24,,,36,15,51,5773,5372,6044,5275,1709,9569,76233,26681,127333,746424,481609,997437,
2020-06-25,,,36,15,51,5810,5388,6095,5306,1700,9732,76626,26505,129574,751730,483309,1007168,
2020-06-26,,,36,15,52,5846,5403,6146,5337,1693,9898,77030,26352,131848,757067,485002,1017066,
2020-06-27,,,36,15,52,5882,5418,6198,5370,1673,10040,77445,26201,134129,762437,486676,1027105,
2020-06-28,,,36,14,53,5919,5433,6250,5402,1657,10203,77871,26044,136437,767839,488333,1037308,
2020-06-29,,,37,14,54,5955,5448,6304,5435,1649,10368,78306,25890,138770,773274,489983,1047675,
2020-06-30,,,37,14,55,5992,5462,6359,5469,1640,10534,78751,25736,141128,778743,491623,1058209,
2020-07-01,,,37,14,56,6029,5477,6414,5503,1614,10700,79205,25566,143508,784247,493238,1068909,
2020-07-02,,,37,14,57,6066,5491,6470,5524,1582,10841,79654,25374,145883,789771,494821,1079749,
2020-07-03,,,37,13,58,6103,5505,6528,5545,1552,10982,80097,25161,148251,795316,496373,1090730,
2020-07-04,,,37,13,59,6140,5518,6586,5566,1525,11121,80534,24930,150609,800882,497898,1101851,
2020-07-05,,,37,13,60,6177,5532,6646,5585,1505,11257,80963,24689,152953,806467,499404,1113108,
2020-07-06,,,38,13,61,6215,5546,6706,5602,1474,11388,81380,24426,155265,812070,500879,1124495,
2020-07-07,,,38,13,62,6253,5559,6768,5615,1443,11509,81781,24141,157536,817685,502322,1136003,
2020-07-08,,,38,13,63,6291,5572,6830,5625,1411,11622,82161,23833,159757,823310,503733,1147625,
2020-07-09,,,38,13,64,6329,5586,6894,5633,1379,11730,82519,23503,161918,828943,505112,1159355,
2020-07-10,,,38,13,65,6367,5599,6959,5638,1347,11832,82851,23150,164018,834581,506460,1171186,
2020-07-11,,,39,13,66,6406,5612,7025,5641,1316,11927,83155,22774,166047,840222,507776,1183112,
2020-07-12,,,39,13,68,6444,5625,7092,5641,1285,12014,83426,22386,168021,845863,509062,1195126,
2020-07-13,,,39,13,69,6483,5638,7160,5638,1253,12144,83661,21982,169962,851500,510315,1207269,
2020-07-14,,,39,12,70,6522,5651,7230,5632,1222,12199,83857,21555,171793,857132,511538,1219468,
2020-07-15,,,39,12,71,6562,5664,7300,5623,1191,12247,84011,21107,173506,862755,512730,1231714,
2020-07-16,,,40,12,72,6601,5677,7372,5612,1161,12287,84119,20653,175092,868366,513892,1244001,
2020-07-17,,,40,12,74,6641,5690,7445,5597,1131,12318,84193,20202,176570,873964,515023,1256319,
