date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,30,30,30,30,30,30,30,30,30,1.15308641975
2020-02-28,,,,,,,,,30,30,30,60,60,60,60,60,60,1.15160624299
2020-02-29,,,,,,,,,30,30,30,90,90,90,90,90,90,1.1512753314
2020-03-01,,,,,,,,,30,30,30,120,120,120,120,120,120,1.15086953242
2020-03-02,,,,,,,,,30,30,30,149,150,150,149,150,150,1.1503714298
2020-03-03,,,,,,,,,30,30,30,179,180,180,179,180,180,1.14975931348
2020-03-04,,,,,,,,,30,30,30,209,210,210,209,210,210,1.14900599697
2020-03-05,,,,,,,,,30,30,30,239,240,240,239,240,240,1.14807725149
2020-03-06,,,,,,,,,30,30,30,269,270,270,269,270,270,1.14692971359
2020-03-07,,,,,,,,,64,59,76,333,329,346,333,329,346,1.1455080715
2020-03-08,,,,,,,,,64,59,76,397,389,421,397,389,421,1.14374127921
2020-03-09,,,,,,,,,65,60,78,462,449,499,462,449,499,1.14153750798
2020-03-10,,,,,,,,,69,62,84,531,512,582,531,512,582,1.13877758363
2020-03-11,,,,,,,,,76,68,96,607,581,678,607,581,678,1.13530690626
2020-03-12,,,,,,,,,88,76,115,695,657,793,695,657,793,1.13092656298
2020-03-13,,,,,,,,,96,82,128,761,710,890,791,740,920,1.12538591228
2020-03-14,,,,,,,,,102,86,137,833,767,996,893,827,1056,1.11838169899
2020-03-15,,,,,,,,,108,90,147,912,827,1113,1001,917,1203,1.10957241823
2020-03-16,,,,,,,,,114,94,157,996,892,1239,1115,1012,1359,1.09861878288
2020-03-17,,,,,,,,,122,99,172,1088,961,1380,1237,1111,1530,1.08525620038
2020-03-18,,,,,,,,,128,103,186,1186,1034,1535,1366,1214,1715,1.06938751204
2020-03-19,,,,,,,,,134,106,198,1290,1111,1702,1499,1321,1912,1.05115906302
2020-03-20,,,,,,,,,138,108,205,1398,1189,1877,1638,1429,2117,1.03097423783
2020-03-21,,,,,,,,,142,109,204,1511,1269,2051,1779,1539,2321,1.00942743376
2020-03-22,1,1,,,,,,,145,111,202,1592,1321,2176,1925,1650,2522,0.987189842329
2020-03-23,0,1,,,,,,,148,113,204,1676,1375,2305,2073,1764,2725,0.964901062965
2020-03-24,0,1,,,,,,,150,114,205,1760,1429,2431,2222,1879,2930,0.943103306023
2020-03-25,1,2,,,,,,,151,115,211,1843,1482,2559,2373,1994,3140,0.922223945211
2020-03-26,1,3,,,,,,,151,115,215,1918,1529,2677,2525,2110,3355,0.902591690534
2020-03-27,2,5,,,,,,,151,115,210,1981,1568,2772,2676,2225,3564,0.884464584264
2020-03-28,0,5,,,,,,,151,115,205,2036,1600,2849,2827,2341,3769,0.868049441414
2020-03-29,0,5,,,,,,,150,114,203,2083,1628,2915,2976,2456,3971,0.853500718379
2020-03-30,1,6,,,,,,,149,114,203,2124,1652,2971,3125,2570,4174,0.840900805164
2020-03-31,0,6,,,,,,,147,113,203,2157,1671,3017,3272,2683,4376,0.830237416065
2020-04-01,3,9,,,,,,,146,112,201,2181,1684,3047,3418,2795,4577,0.821397768874
2020-04-02,0,9,,,,,,,144,111,199,2196,1692,3061,3562,2906,4775,0.814188525851
2020-04-03,0,9,,,,,,,142,109,197,2204,1695,3060,3703,3016,4972,0.808373120647
2020-04-04,0,9,,,,,,,140,108,191,2206,1695,3045,3843,3124,5162,0.803709557235
2020-04-05,2,11,,,,,,,138,106,185,2202,1692,3026,3981,3231,5346,0.799976636643
2020-04-06,1,12,,,,,,,136,104,179,2193,1685,3003,4117,3336,5525,0.79698621161
2020-04-07,0,12,,,,,,,134,103,174,2179,1675,2973,4251,3439,5698,0.794585134325
2020-04-08,6,18,,,,,,,132,101,170,2161,1662,2938,4383,3541,5868,0.792651743915
2020-04-09,2,20,,,,,,,130,100,167,2139,1646,2894,4513,3641,6034,0.790525226345
2020-04-10,2,22,,,,,,,128,98,165,2116,1629,2843,4640,3740,6198,0.788836388464
2020-04-11,2,24,,,,,,,126,97,163,2090,1611,2797,4766,3837,6361,0.787498529254
2020-04-12,3,27,,,,,,,123,95,159,2063,1591,2751,4889,3933,6519,0.786357432377
2020-04-13,3,30,,,,,,,121,94,154,2034,1571,2702,5011,4027,6673,0.785373152354
2020-04-14,3,33,,,,,,,119,92,151,2005,1549,2650,5130,4119,6823,0.784445614243
2020-04-15,0,33,,,,,,,117,91,148,1975,1527,2595,5247,4211,6970,0.784537116191
2020-04-16,4,37,,,,,,,115,89,145,1945,1505,2538,5363,4300,7114,0.784673435191
2020-04-17,0,37,,,,,,,114,88,142,1915,1482,2481,5476,4388,7256,0.784876386657
2020-04-18,0,37,,,,,,,112,86,140,1885,1459,2424,5588,4475,7395,0.785178239959
2020-04-19,1,38,,,,,,,110,85,138,1855,1436,2372,5698,4561,7533,0.785626528066
2020-04-20,1,39,,,,,,,108,84,137,1825,1413,2324,5806,4645,7670,0.786290828788
2020-04-21,0,39,,,,,,,106,82,136,1795,1391,2281,5913,4727,7806,0.787272033466
2020-04-22,0,39,,,,,,,105,81,135,1766,1369,2242,6017,4809,7940,0.788714379954
2020-04-23,4,43,,,,,,,103,80,134,1738,1348,2206,6120,4889,8074,0.790819700824
2020-04-24,0,43,,,,,,,102,79,133,1710,1326,2173,6222,4968,8206,0.793861326562
2020-04-25,0,43,,,,,,,101,78,132,1682,1306,2141,6323,5046,8338,0.798191074535
2020-04-26,0,43,,,,,,,99,77,132,1656,1286,2109,6422,5123,8469,0.804226305658
2020-04-27,0,43,,,,,,,99,76,131,1632,1267,2082,6521,5200,8600,0.812396964621
2020-04-28,1,44,,,,,,,98,76,132,1609,1249,2059,6619,5276,8731,0.82303243956
2020-04-29,0,44,,,,,,,98,76,134,1587,1232,2042,6717,5352,8864,0.836189982223
2020-04-30,4,48,,,,,,,98,75,136,1568,1216,2030,6816,5427,9000,0.851480951269
2020-05-01,0,48,,,,,,,99,74,139,1552,1202,2024,6914,5502,9138,0.868011595443
2020-05-02,0,48,,,,,,,99,74,141,1537,1187,2024,7014,5576,9279,0.880481064831
2020-05-03,0,48,,,,,,,100,73,145,1525,1174,2028,7113,5650,9423,0.892409707295
2020-05-04,0,48,,,,,,,100,72,148,1515,1162,2038,7213,5723,9571,0.903346622766
2020-05-05,0,48,,,,,,,101,72,152,1508,1150,2052,7314,5795,9722,0.912990751325
2020-05-06,0,48,,,,,,,102,71,156,1503,1139,2072,7416,5867,9877,0.921206804029
2020-05-07,5,53,,,,,,,103,71,160,1501,1129,2097,7518,5938,10037,0.928003215475
2020-05-08,1,54,,,,,,,103,70,161,1501,1119,2124,7622,6009,10197,0.933489704335
2020-05-09,0,54,,,,,,,104,69,163,1503,1110,2155,7726,6078,10360,0.93783211635
2020-05-10,2,56,,,,,,,105,69,168,1508,1101,2190,7830,6147,10528,0.941215600252
2020-05-11,0,56,,,,,,,105,68,172,1514,1092,2230,7936,6216,10699,0.943819876278
2020-05-12,0,56,,,,,,,106,67,176,1521,1083,2275,8042,6283,10875,0.945805591221
2020-05-13,1,57,,,,,,,107,66,180,1530,1074,2324,8149,6350,11055,0.947308810931
2020-05-14,1,58,,,,,,,107,65,185,1539,1063,2375,8256,6416,11239,0.948440587714
2020-05-15,0,58,,,,,,,108,65,189,1549,1053,2428,8364,6481,11428,0.949289212288
2020-05-16,4,62,,,,,,,108,64,194,1558,1042,2483,8473,6545,11621,0.9499235674
2020-05-17,0,62,,,,,,,109,63,198,1568,1031,2540,8582,6608,11819,0.950396662819
2020-05-18,0,62,,,,,,,109,62,203,1578,1020,2599,8691,6670,12021,0.950748886563
2020-05-19,0,62,,,,,,,110,61,208,1587,1008,2658,8801,6732,12228,0.951010784863
2020-05-20,0,62,,,,,,,110,60,212,1596,996,2719,8911,6792,12440,0.951205335821
2020-05-21,1,63,,,,,,,110,58,217,1605,983,2780,9021,6851,12656,0.951349755694
2020-05-22,1,64,,,,,,,111,57,222,1613,970,2841,9131,6908,12877,0.951456905789
2020-05-23,2,66,,,,,,,111,56,226,1620,956,2906,9242,6965,13103,0.951536373187
2020-05-24,0,66,,,,,,,111,55,231,1627,942,2974,9353,7020,13334,0.95159529281
2020-05-25,0,66,,,,,,,111,54,236,1633,927,3042,9464,7075,13569,0.951638968311
2020-05-26,3,69,,,,,,,111,52,241,1639,911,3111,9575,7128,13809,0.951671338621
2020-05-27,0,69,,,,,,,111,51,245,1643,895,3180,9686,7179,14054,0.951695327212
2020-05-28,2,71,,,,,,,111,50,250,1648,879,3250,9796,7230,14304,0.951713102831
2020-05-29,0,71,,,,,,,111,49,255,1651,862,3320,9908,7279,14558,0.951726273767
2020-05-30,1,72,,,,,,,111,48,261,1655,846,3391,10019,7327,14819,0.951736032372
2020-05-31,1,73,,,,,,,111,47,266,1658,829,3463,10130,7375,15084,0.951743262458
2020-06-01,1,74,,,,,,,111,46,271,1660,812,3536,10242,7421,15354,0.949369247492
2020-06-02,1,75,,,,,,,111,45,275,1662,795,3608,10353,7466,15629,0.946999773031
2020-06-03,0,75,,,,,,,111,44,280,1663,778,3680,10464,7510,15908,0.944635191642
2020-06-04,0,75,,,,,,,111,43,285,1664,761,3753,10575,7553,16192,0.942275760065
2020-06-05,3,78,,,,,,,111,42,290,1665,745,3826,10686,7596,16482,0.939921664209
2020-06-06,,,1,0,2,79,78,80,111,41,294,1665,728,3898,10797,7637,16775,
2020-06-07,,,1,0,2,80,79,82,111,40,298,1665,711,3970,10907,7677,17073,
2020-06-08,,,1,0,2,81,79,84,110,39,303,1665,695,4042,11018,7716,17375,
2020-06-09,,,1,0,2,82,80,85,110,38,307,1664,679,4113,11128,7755,17682,
2020-06-10,,,1,0,2,83,80,87,110,37,311,1663,664,4184,11237,7792,17993,
2020-06-11,,,1,0,2,84,81,89,109,36,315,1661,649,4254,11347,7829,18307,
2020-06-12,,,1,0,2,84,81,91,109,35,319,1659,634,4323,11456,7864,18626,
2020-06-13,,,1,0,2,85,82,92,109,34,323,1657,619,4391,11564,7899,18949,
2020-06-14,,,1,0,2,86,82,94,108,34,327,1653,605,4457,11672,7933,19275,
2020-06-15,,,1,0,2,87,83,96,108,33,330,1649,591,4521,11780,7966,19605,
2020-06-16,,,1,0,2,88,83,98,107,32,334,1645,577,4585,11887,7999,19938,
2020-06-17,,,1,0,2,89,83,100,107,31,337,1640,564,4646,11993,8030,20275,
2020-06-18,,,1,0,2,90,84,102,106,30,340,1635,550,4707,12099,8061,20614,
2020-06-19,,,1,0,2,91,84,103,105,30,343,1630,538,4765,12205,8091,20957,
