date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,67,40,80,67,40,80,67,40,80,1.33602675689
2020-02-28,,,,,,,,,67,40,80,134,80,160,134,80,160,1.33278102778
2020-02-29,,,,,,,,,67,40,80,201,120,240,201,120,240,1.3320637431
2020-03-01,,,,,,,,,67,40,80,268,160,320,268,160,320,1.33118809392
2020-03-02,,,,,,,,,67,40,80,335,200,400,335,200,400,1.33011908017
2020-03-03,,,,,,,,,67,40,80,402,240,480,402,240,480,1.32881387349
2020-03-04,,,,,,,,,67,40,80,469,280,560,469,280,560,1.32721997658
2020-03-05,,,,,,,,,67,40,80,536,320,640,536,320,640,1.32527289081
2020-03-06,,,,,,,,,67,40,80,603,360,720,603,360,720,1.32289314307
2020-03-07,,,,,,,,,152,95,200,755,455,920,755,455,920,1.31998249897
2020-03-08,,,,,,,,,151,95,198,906,550,1117,906,550,1117,1.31641921226
2020-03-09,,,,,,,,,155,98,204,1061,649,1321,1061,649,1321,1.31205231503
2020-03-10,,,,,,,,,165,105,219,1227,754,1540,1227,754,1540,1.30669540989
2020-03-11,,,,,,,,,186,120,250,1413,875,1789,1413,875,1789,1.3001214493
2020-03-12,,,,,,,,,218,143,298,1630,1018,2086,1630,1018,2086,1.29206184149
2020-03-13,,,,,,,,,241,160,330,1804,1139,2336,1871,1179,2416,1.28221574205
2020-03-14,,,,,,,,,258,174,353,1995,1273,2608,2129,1353,2768,1.27027707493
2020-03-15,,,,,,,,,276,188,378,2204,1422,2906,2405,1542,3146,1.25598410035
2020-03-16,,,,,,,,,295,205,407,2431,1587,3233,2700,1747,3553,1.23918552125
2020-03-17,,,,,,,,,317,225,441,2682,1772,3594,3017,1972,3994,1.21990135545
2020-03-18,,,,,,,,,339,245,472,2953,1978,3985,3355,2218,4465,1.19835089181
2020-03-19,,,,,,,,,357,264,482,3243,2202,4387,3712,2482,4947,1.17493641401
2020-03-20,,,,,,,,,372,282,488,3548,2444,4794,4084,2764,5434,1.15019656663
2020-03-21,,,,,,,,,387,300,494,3868,2705,5208,4472,3065,5928,1.12475011052
2020-03-22,1,1,,,,,,,401,309,511,4118,2918,5519,4873,3374,6438,1.09923911918
2020-03-23,0,1,,,,,,,414,322,526,4381,3146,5847,5287,3696,6964,1.07427445576
2020-03-24,0,1,,,,,,,425,329,534,4651,3376,6177,5712,4026,7498,1.05039203473
2020-03-25,0,1,,,,,,,434,335,546,4919,3606,6505,6146,4361,8044,1.02802879067
2020-03-26,1,2,,,,,,,441,341,554,5174,3827,6809,6587,4702,8598,1.00751589451
2020-03-27,0,2,,,,,,,447,347,560,5404,4031,7072,7034,5050,9158,0.989077445582
2020-03-28,0,2,,,,,,,452,352,573,5615,4222,7315,7486,5402,9730,0.972826508391
2020-03-29,1,3,,,,,,,456,356,583,5813,4405,7545,7942,5759,10312,0.958762070683
2020-03-30,2,5,,,,,,,459,361,587,5996,4578,7753,8401,6120,10898,0.946777609749
2020-03-31,1,6,,,,,,,461,365,587,6163,4738,7932,8862,6486,11485,0.93668677806
2020-04-01,0,6,,,,,,,462,369,584,6308,4883,8075,9325,6856,12068,0.928259729604
2020-04-02,0,6,,,,,,,463,373,582,6432,5011,8185,9788,7229,12650,0.921257455623
2020-04-03,7,13,,,,,,,463,377,579,6539,5124,8282,10251,7607,13228,0.915455405041
2020-04-04,4,17,,,,,,,463,380,574,6630,5222,8368,10714,7987,13802,0.910655123071
2020-04-05,3,20,,,,,,,463,383,569,6705,5305,8443,11177,8370,14370,0.906687199362
2020-04-06,2,22,,,,,,,462,386,563,6765,5382,8494,11638,8756,14932,0.903409546481
2020-04-07,1,23,,,,,,,460,388,557,6812,5448,8525,12099,9145,15489,0.900703887818
2020-04-08,8,31,,,,,,,459,390,554,6845,5509,8545,12557,9535,16042,0.897958193369
2020-04-09,3,34,,,,,,,457,392,550,6868,5567,8548,13014,9928,16591,0.895493463184
2020-04-10,6,40,,,,,,,454,393,545,6882,5619,8539,13468,10322,17136,0.893479364602
2020-04-11,1,41,,,,,,,452,391,540,6886,5663,8519,13920,10713,17676,0.891586802539
2020-04-12,3,44,,,,,,,449,388,538,6884,5700,8484,14370,11102,18213,0.88984284808
2020-04-13,2,46,,,,,,,446,385,522,6874,5729,8423,14816,11488,18734,0.88823513339
2020-04-14,6,52,,,,,,,444,383,520,6859,5751,8356,15260,11871,19254,0.888274989361
2020-04-15,6,58,,,,,,,441,379,519,6839,5764,8288,15702,12251,19773,0.888334393172
2020-04-16,5,63,,,,,,,439,377,516,6816,5772,8221,16140,12628,20288,0.888422892578
2020-04-17,4,67,,,,,,,436,374,518,6789,5772,8156,16576,13002,20806,0.888554650323
2020-04-18,4,71,,,,,,,433,370,521,6758,5766,8098,17009,13373,21326,0.888750615947
2020-04-19,4,75,,,,,,,430,367,522,6725,5753,8046,17440,13741,21847,0.88904164824
2020-04-20,3,78,,,,,,,427,364,521,6690,5735,7999,17867,14106,22368,0.889472917683
2020-04-21,1,79,,,,,,,425,361,523,6653,5710,7960,18291,14467,22891,0.890109923758
2020-04-22,1,80,,,,,,,422,356,526,6615,5678,7928,18713,14824,23416,0.891046306854
2020-04-23,2,82,,,,,,,419,349,526,6575,5638,7900,19132,15174,23942,0.892413098323
2020-04-24,2,84,,,,,,,417,344,526,6535,5590,7876,19549,15518,24467,0.894387746543
2020-04-25,0,84,,,,,,,415,339,528,6496,5535,7858,19964,15858,24994,0.897198654217
2020-04-26,0,84,,,,,,,413,335,530,6457,5479,7847,20377,16193,25523,0.901116775453
2020-04-27,0,84,,,,,,,412,331,532,6420,5422,7841,20790,16525,26054,0.906421233848
2020-04-28,14,98,,,,,,,412,328,534,6386,5365,7854,21202,16854,26588,0.913325870864
2020-04-29,11,109,,,,,,,413,327,536,6355,5309,7869,21615,17181,27123,0.921867854804
2020-04-30,5,114,,,,,,,414,327,538,6328,5257,7889,22029,17508,27661,0.931794876539
2020-05-01,8,122,,,,,,,417,327,540,6306,5207,7913,22446,17836,28201,0.942526705472
2020-05-02,7,129,,,,,,,419,329,542,6288,5162,7937,22865,18165,28743,0.950621986633
2020-05-03,4,133,,,,,,,421,330,545,6276,5121,7961,23286,18495,29287,0.958366158547
