date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-28,,,,,,,,,138,100,150,138,100,150,138,100,150,1.32778101098
2020-02-29,,,,,,,,,138,100,150,276,200,300,276,200,300,1.31745768654
2020-03-01,,,,,,,,,138,100,150,414,300,450,414,300,450,1.31497275762
2020-03-02,,,,,,,,,138,100,150,553,400,600,553,400,600,1.31183768749
2020-03-03,,,,,,,,,138,100,150,691,500,750,691,500,750,1.30786210996
2020-03-04,,,,,,,,,138,100,150,829,600,900,829,600,900,1.30279726081
2020-03-05,,,,,,,,,138,100,150,967,700,1050,967,700,1050,1.29632396679
2020-03-06,,,,,,,,,138,100,150,1105,800,1200,1105,800,1200,1.28804702292
2020-03-07,,,,,,,,,138,100,150,1243,900,1350,1243,900,1350,1.27750621115
2020-03-08,,,,,,,,,310,232,387,1553,1132,1737,1553,1132,1737,1.26421756856
2020-03-09,,,,,,,,,306,230,379,1859,1363,2116,1859,1363,2116,1.24775452961
2020-03-10,,,,,,,,,313,236,391,2172,1599,2507,2172,1599,2507,1.22786052213
2020-03-11,,,,,,,,,328,250,418,2500,1850,2925,2500,1850,2925,1.20455672978
2020-03-12,,,,,,,,,363,280,474,2863,2131,3398,2863,2131,3398,1.17819519305
2020-03-13,,,,,,,,,416,327,557,3280,2458,3955,3280,2458,3955,1.14943130889
2020-03-14,,,,,,,,,449,358,595,3591,2717,4399,3729,2817,4549,1.11913447333
2020-03-15,,,,,,,,,469,379,607,3922,2997,4855,4198,3197,5155,1.08827761447
2020-03-16,,,,,,,,,488,401,623,4271,3298,5327,4686,3598,5777,1.05783416502
2020-03-17,,,,,,,,,506,421,646,4639,3620,5823,5192,4020,6423,1.02869197385
2020-03-18,,,,,,,,,529,438,674,5031,3958,6346,5721,4458,7096,1.00158769235
2020-03-19,,,,,,,,,549,454,693,5442,4313,6889,6270,4913,7789,0.977066222833
2020-03-20,,,,,,,,,563,472,705,5867,4685,7443,6834,5385,8493,0.955466766534
2020-03-21,,,,,,,,,574,486,713,6303,5072,8006,7408,5872,9206,0.93692981695
2020-03-22,,,,,,,,,584,496,718,6749,5469,8573,7992,6369,9923,0.921415966112
2020-03-23,3,3,,,,,,,594,506,723,7033,5743,8908,8586,6876,10645,0.90873254188
2020-03-24,0,3,,,,,,,603,516,728,7329,6029,9256,9189,7392,11372,0.898571129211
2020-03-25,0,3,,,,,,,610,526,731,7627,6318,9596,9799,7918,12102,0.890556894863
2020-03-26,0,3,,,,,,,616,533,732,7915,6601,9910,10415,8452,12834,0.884300895779
2020-03-27,0,3,,,,,,,621,538,733,8173,6859,10169,11036,8990,13567,0.879442005023
2020-03-28,2,5,,,,,,,626,542,734,8383,7074,10346,11662,9533,14300,0.875670809591
2020-03-29,0,5,,,,,,,630,547,734,8564,7263,10486,12292,10081,15034,0.872736653573
2020-03-30,2,7,,,,,,,634,551,735,8728,7435,10614,12926,10632,15768,0.870443770035
2020-03-31,7,14,,,,,,,636,555,735,8877,7589,10727,13562,11188,16503,0.868642510867
2020-04-01,0,14,,,,,,,639,559,735,9009,7727,10816,14201,11748,17238,0.867219659161
2020-04-02,13,27,,,,,,,640,562,735,9120,7852,10877,14841,12311,17973,0.866089776661
