date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,162,100,200,162,100,200,162,100,200,2.09108702422
2020-02-28,,,,,,,,,162,100,200,325,200,400,325,200,400,2.08705608008
2020-02-29,,,,,,,,,162,100,200,487,300,600,487,300,600,2.08615989552
2020-03-01,,,,,,,,,162,100,200,650,400,800,650,400,800,2.08506335142
2020-03-02,,,,,,,,,162,100,200,812,500,1000,812,500,1000,2.08372104622
2020-03-03,,,,,,,,,162,100,200,975,600,1200,975,600,1200,2.08207694902
2020-03-04,,,,,,,,,162,100,200,1137,700,1400,1137,700,1400,2.08006171583
2020-03-05,,,,,,,,,162,100,200,1299,800,1600,1299,800,1600,2.07758921919
2020-03-06,,,,,,,,,162,100,200,1462,900,1800,1462,900,1800,2.07455200779
2020-03-07,,,,,,,,,494,279,678,1956,1179,2478,1956,1179,2478,2.07081529457
2020-03-08,,,,,,,,,491,278,675,2447,1458,3153,2447,1458,3153,2.06620891223
2020-03-09,,,,,,,,,523,293,729,2970,1752,3881,2970,1752,3881,2.06051647701
2020-03-10,,,,,,,,,587,325,837,3557,2077,4718,3557,2077,4718,2.05346080299
2020-03-11,,,,,,,,,721,389,1062,4277,2467,5779,4277,2467,5779,2.04468453297
2020-03-12,,,,,,,,,929,490,1410,5206,2958,7189,5206,2958,7189,2.03372529516
2020-03-13,,,,,,,,,1092,570,1686,6135,3428,8674,6297,3528,8874,2.01998606709
2020-03-14,,,,,,,,,1238,641,1938,7211,3969,10411,7535,4169,10811,2.00270485138
2020-03-15,,,,,,,,,1416,726,2243,8464,4595,12454,8951,4895,13054,1.98093443689
2020-03-16,,,,,,,,,1631,830,2600,9932,5325,14854,10582,5725,15654,1.95355303485
2020-03-17,,,,,,,,,1892,961,3004,11661,6187,17657,12474,6687,18657,1.9193359421
2020-03-18,,,,,,,,,2153,1101,3354,13652,7188,20810,14627,7788,22010,1.87711575278
2020-03-19,,,,,,,,,2403,1248,3619,15893,8337,24229,17030,9037,25629,1.82602924351
2020-03-20,,,,,,,,,2650,1409,3808,18380,9647,27836,19679,10447,29436,1.76579424087
2020-03-21,,,,,,,,,2893,1591,4021,21111,11138,31657,22573,12038,33457,1.69691635335
2020-03-22,1,1,,,,,,,3128,1795,4393,23745,12653,35371,25701,13833,37849,1.6207395557
2020-03-23,0,1,,,,,,,3335,2015,4794,26589,14390,39490,29036,15848,42643,1.53932124723
2020-03-24,0,1,,,,,,,3501,2244,5092,29567,16340,43853,32537,18093,47734,1.45517839572
2020-03-25,0,1,,,,,,,3626,2477,5270,32607,18492,48286,36163,20570,53003,1.3709816736
2020-03-26,0,1,,,,,,,3712,2705,5320,35598,20808,52544,39876,23276,58323,1.289271812
2020-03-27,1,2,,,,,,,3761,2735,5377,38430,23053,56511,43636,26011,63699,1.21224873875
2020-03-28,0,2,,,,,,,3772,2746,5309,41110,25229,60134,47408,28758,69007,1.14164716791
2020-03-29,0,2,,,,,,,3748,2697,5304,43621,27286,63500,51156,31455,74311,1.07867819686
2020-03-30,0,2,,,,,,,3695,2688,5138,45900,29248,66395,54851,34144,79448,1.02400740183
2020-03-31,0,2,,,,,,,3619,2620,5006,47888,31039,68800,58470,36765,84454,0.977758841122
2020-04-01,27,29,,,,,,,3527,2568,4885,49523,32646,70681,61997,39333,89338,0.939559149195
2020-04-02,15,44,,,,,,,3424,2515,4832,50794,34060,72160,65420,41849,94170,0.908639916466
2020-04-03,15,59,,,,,,,3313,2446,4735,51703,35258,73276,68733,44295,98904,0.883991745579
2020-04-04,19,78,,,,,,,3197,2361,4524,52251,36209,73992,71931,46656,103428,0.864531154129
2020-04-05,9,87,,,,,,,3080,2278,4231,52438,36896,74202,75010,48935,107658,0.849234306431
2020-04-06,5,92,,,,,,,2961,2198,4147,52271,37300,73956,77972,51134,111805,0.837214137021
2020-04-07,11,103,,,,,,,2844,2122,4029,51780,37407,73191,80816,53256,115833,0.827745472682
2020-04-08,19,122,,,,,,,2729,2045,3810,51008,37208,71910,83545,55302,119643,0.820256740482
2020-04-09,10,132,,,,,,,2616,1972,3586,49998,36704,70226,86161,57274,123228,0.81430652532
2020-04-10,31,163,,,,,,,2507,1902,3362,48792,35901,68268,88668,59177,126590,0.809556932362
2020-04-11,20,183,,,,,,,2401,1823,3142,47433,34989,66033,91069,61001,129732,0.80574958517
2020-04-12,43,226,,,,,,,2299,1736,2984,45959,33978,63709,93367,62737,132716,0.802686170854
2020-04-13,10,236,,,,,,,2200,1653,2853,44411,32934,61258,95567,64390,135568,0.800213508525
2020-04-14,41,277,,,,,,,2106,1574,2728,42822,31820,58848,97673,65965,138296,0.79821239906
