date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-05,,,,,,,,,28,10,50,28,10,50,28,10,50,2.78222222222
2020-03-06,,,,,,,,,28,10,50,55,20,100,55,20,100,2.72429291326
2020-03-07,,,,,,,,,28,10,50,83,30,150,83,30,150,2.70256692543
2020-03-08,,,,,,,,,28,10,50,110,40,200,110,40,200,2.67286094985
2020-03-09,,,,,,,,,28,10,50,138,50,250,138,50,250,2.63274275573
2020-03-10,,,,,,,,,28,10,50,165,60,300,165,60,300,2.57969979994
2020-03-11,,,,,,,,,28,10,50,193,70,350,193,70,350,2.51174076623
2020-03-12,,,,,,,,,28,10,50,220,80,400,220,80,400,2.42810259158
2020-03-13,,,,,,,,,28,10,50,248,90,450,248,90,450,2.32962018031
2020-03-14,,,,,,,,,84,33,162,332,123,612,332,123,612,2.21821965683
2020-03-15,,,,,,,,,80,32,154,413,155,765,413,155,765,2.09752898955
2020-03-16,,,,,,,,,81,34,152,494,190,917,494,190,917,1.97066131509
2020-03-17,,,,,,,,,86,38,156,580,228,1072,580,228,1072,1.84123847614
2020-03-18,,,,,,,,,99,46,174,679,275,1246,679,275,1246,1.71265409827
2020-03-19,,,,,,,,,117,58,203,796,333,1448,796,333,1448,1.58804038085
2020-03-20,,,,,,,,,126,65,218,895,389,1615,922,399,1665,1.47029777974
2020-03-21,,,,,,,,,130,67,219,997,446,1784,1052,466,1884,1.36219970146
2020-03-22,,,,,,,,,134,71,221,1103,507,1955,1186,537,2105,1.26633580667
2020-03-23,,,,,,,,,139,75,227,1215,573,2131,1325,613,2331,1.18469459201
2020-03-24,,,,,,,,,145,79,233,1332,643,2314,1470,693,2564,1.11808313659
2020-03-25,,,,,,,,,150,82,239,1454,715,2503,1620,775,2803,1.06583386263
2020-03-26,,,,,,,,,153,84,240,1579,789,2692,1772,859,3042,1.02609856496
2020-03-27,,,,,,,,,155,86,239,1706,866,2881,1927,946,3281,0.996505731349
2020-03-28,,,,,,,,,157,89,238,1835,945,3068,2083,1035,3518,0.974734209272
2020-03-29,1,1,,,,,,,159,91,239,1910,1004,3145,2243,1127,3756,0.958812631068
2020-03-30,0,1,,,,,,,161,93,240,1991,1065,3232,2404,1221,3996,0.947193004899
2020-03-31,2,3,,,,,,,163,95,240,2073,1127,3319,2567,1317,4236,0.938710143977
2020-04-01,0,3,,,,,,,164,97,240,2151,1186,3404,2731,1415,4475,0.932506352655
