date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,106,75,125,106,75,125,106,75,125,1.42090723287
2020-02-23,,,,,,,,,106,75,125,212,150,250,212,150,250,1.42074924033
2020-02-24,,,,,,,,,106,75,125,319,225,375,319,225,375,1.42069364506
2020-02-25,,,,,,,,,106,75,125,425,300,500,425,300,500,1.42061840374
2020-02-26,,,,,,,,,106,75,125,531,375,625,531,375,625,1.42051652608
2020-02-27,,,,,,,,,106,75,125,637,450,750,637,450,750,1.42037850839
2020-02-28,,,,,,,,,106,75,125,744,525,875,744,525,875,1.42019141665
2020-02-29,,,,,,,,,106,75,125,850,600,1000,850,600,1000,1.41993762973
2020-03-01,,,,,,,,,106,75,125,956,675,1125,956,675,1125,1.41959311508
2020-03-02,,,,,,,,,254,179,325,1210,854,1450,1210,854,1450,1.41894355022
2020-03-03,,,,,,,,,253,179,324,1463,1034,1774,1463,1034,1774,1.41828452506
2020-03-04,,,,,,,,,262,185,338,1724,1219,2112,1724,1219,2112,1.41736381054
2020-03-05,,,,,,,,,281,199,369,2005,1418,2480,2005,1418,2480,1.41612997929
2020-03-06,,,,,,,,,322,228,432,2327,1647,2911,2327,1647,2911,1.41446617652
2020-03-07,,,,,,,,,385,272,529,2712,1919,3440,2712,1919,3440,1.41221375853
2020-03-08,,,,,,,,,432,306,604,3038,2151,3918,3145,2226,4043,1.40915524939
2020-03-09,,,,,,,,,470,333,665,3402,2410,4458,3615,2560,4708,1.40499797968
2020-03-10,,,,,,,,,512,363,734,3809,2698,5066,4127,2923,5441,1.39936087403
2020-03-11,,,,,,,,,560,398,811,4262,3021,5752,4687,3321,6252,1.39174355647
2020-03-12,,,,,,,,,618,437,901,4774,3384,6528,5306,3759,7153,1.38151594555
2020-03-13,,,,,,,,,675,479,983,5344,3788,7386,5981,4238,8136,1.36794916507
2020-03-14,,,,,,,,,728,519,1047,5966,4232,8308,6709,4757,9183,1.35031521003
2020-03-15,,,,,,,,,778,558,1097,6637,4716,9280,7487,5316,10280,1.32808089219
2020-03-16,,,,,,,,,826,598,1136,7358,5240,10291,8314,5915,11416,1.30113094054
2020-03-17,1,1,,,,,,,873,639,1231,7977,5699,11196,9187,6554,12646,1.2698924569
2020-03-18,0,1,,,,,,,916,669,1277,8641,6190,12149,10104,7224,13923,1.23527130114
2020-03-19,0,1,,,,,,,953,682,1311,9332,6687,13122,11057,7906,15233,1.19845531667
2020-03-20,0,1,,,,,,,983,689,1354,10034,7177,14108,12039,8596,16587,1.16070547241
2020-03-21,2,3,,,,,,,1006,696,1369,10718,7645,15045,13045,9293,17956,1.12320661466
2020-03-22,0,3,,,,,,,1024,701,1428,11358,8074,15944,14070,9994,19384,1.08699003396
2020-03-23,0,3,,,,,,,1037,706,1457,11963,8474,16797,15107,10701,20840,1.05291250877
2020-03-24,0,3,,,,,,,1045,711,1474,12538,8853,17607,16153,11413,22314,1.02166885304
2020-03-25,0,3,,,,,,,1048,716,1475,13074,9205,18348,17201,12129,23789,0.993809925299
2020-03-26,0,3,,,,,,,1048,718,1473,13561,9525,19010,18249,12847,25262,0.969735260399
2020-03-27,2,5,,,,,,,1045,721,1482,13988,9810,19590,19293,13569,26743,0.949642835588
2020-03-28,5,10,,,,,,,1039,724,1475,14352,10055,20081,20333,14293,28217,0.933462966134
2020-03-29,1,11,,,,,,,1033,726,1452,14656,10262,20486,21366,15020,29669,0.920846916398
2020-03-30,0,11,,,,,,,1025,728,1428,14904,10432,20816,22391,15749,31096,0.911250958906
2020-03-31,1,12,,,,,,,1017,730,1400,15094,10564,21080,23408,16480,32495,0.904069259211
2020-04-01,0,12,,,,,,,1008,732,1371,15228,10657,21220,24416,17212,33866,0.89874050935
2020-04-02,5,17,,,,,,,998,732,1344,15310,10720,21287,25414,17945,35209,0.894798563437
2020-04-03,5,22,,,,,,,989,732,1317,15346,10771,21292,26403,18677,36525,0.891880068002
2020-04-04,9,31,,,,,,,979,733,1290,15343,10815,21228,27382,19411,37814,0.889711540614
2020-04-05,9,40,,,,,,,969,733,1264,15305,10851,21122,28350,20144,39077,0.888090903745
2020-04-06,6,46,,,,,,,958,733,1248,15239,10883,20942,29309,20878,40325,0.886870212495
2020-04-07,1,47,,,,,,,948,731,1236,15150,10908,20721,30257,21609,41561,0.885941612371
2020-04-08,11,58,,,,,,,938,729,1224,15042,10926,20470,31195,22339,42784,0.885226598708
2020-04-09,8,66,,,,,,,927,727,1207,14921,10938,20202,32122,23067,43990,0.884668036658
2020-04-10,6,72,,,,,,,917,720,1182,14790,10940,19910,33039,23787,45171,0.884224316564
2020-04-11,4,76,,,,,,,907,713,1157,14652,10931,19586,33945,24501,46328,0.883865102574
2020-04-12,0,76,,,,,,,896,706,1133,14509,10913,19244,34842,25207,47461,0.883568249246
2020-04-13,1,77,,,,,,,886,698,1109,14361,10885,18902,35727,25905,48570,0.88331756722
