date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,247,200,300,247,200,300,247,200,300,1.71243610647
2020-02-20,,,,,,,,,247,200,300,495,400,600,495,400,600,1.71015642176
2020-02-21,,,,,,,,,247,200,300,742,600,900,742,600,900,1.7093547998
2020-02-22,,,,,,,,,247,200,300,989,800,1200,989,800,1200,1.70827142599
2020-02-23,,,,,,,,,247,200,300,1237,1000,1500,1237,1000,1500,1.70680773526
2020-02-24,,,,,,,,,247,200,300,1484,1200,1800,1484,1200,1800,1.70483128537
2020-02-25,,,,,,,,,247,200,300,1731,1400,2100,1731,1400,2100,1.70216471706
2020-02-26,,,,,,,,,247,200,300,1979,1600,2400,1979,1600,2400,1.69857164302
2020-02-27,,,,,,,,,247,200,300,2226,1800,2700,2226,1800,2700,1.69373904249
2020-02-28,,,,,,,,,660,479,918,2885,2279,3618,2885,2279,3618,1.68471705052
2020-02-29,,,,,,,,,655,477,903,3540,2757,4520,3540,2757,4520,1.67574841223
2020-03-01,,,,,,,,,683,494,946,4223,3251,5466,4223,3251,5466,1.66339194033
2020-03-02,,,,,,,,,744,531,1039,4967,3782,6504,4967,3782,6504,1.64735944261
2020-03-03,,,,,,,,,871,607,1234,5838,4390,7737,5838,4390,7737,1.62661177922
2020-03-04,,,,,,,,,1064,726,1518,6902,5117,9254,6902,5117,9254,1.60000669651
2020-03-05,,,,,,,,,1197,816,1682,7852,5733,10635,8099,5933,10935,1.56639237186
2020-03-06,,,,,,,,,1294,887,1770,8899,6420,12104,9393,6820,12704,1.52489568628
2020-03-07,,,,,,,,,1395,967,1854,10046,7188,13658,10788,7788,14558,1.4753516484
2020-03-08,,,,,,,,,1498,1057,1927,11297,8045,15284,12286,8845,16484,1.41829814595
2020-03-09,,,,,,,,,1612,1167,1998,12661,9013,16982,13898,10013,18482,1.35493938968
2020-03-10,,,,,,,,,1700,1278,2068,14114,10091,18749,15598,11291,20549,1.28701698436
2020-03-11,,,,,,,,,1755,1381,2095,15622,11273,20544,17353,12673,22644,1.21656905016
2020-03-12,,,,,,,,,1786,1461,2122,17161,12534,22365,19139,14134,24765,1.14576617062
2020-03-13,,,,,,,,,1799,1457,2147,18712,13792,24212,20938,15592,26912,1.07672027868
2020-03-14,1,1,,,,,,,1798,1468,2175,19851,14781,25469,22736,17061,29086,1.01135548728
2020-03-15,1,2,,,,,,,1781,1427,2219,20977,15731,26785,24517,18488,31305,0.951317496392
2020-03-16,1,3,,,,,,,1747,1384,2231,22041,16621,28070,26264,19873,33535,0.897882199906
2020-03-17,1,4,,,,,,,1700,1344,2232,22997,17434,29264,27964,21217,35767,0.851862606462
2020-03-18,2,6,,,,,,,1647,1299,2224,23773,18126,30254,29611,22517,37991,0.813526140773
2020-03-19,2,8,,,,,,,1590,1260,2138,24299,18660,30874,31201,23777,40128,0.782576829176
