date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-23,1,1,,,,,,,287,191,374,3024,1844,4511,3601,2129,5365,1.08266558008
2020-03-24,1,2,,,,,,,293,193,374,3204,1978,4705,3894,2323,5739,1.04724741727
2020-03-25,0,2,,,,,,,298,195,374,3385,2112,4894,4191,2518,6112,1.01331413174
2020-03-26,2,4,,,,,,,300,196,389,3561,2243,5085,4492,2715,6500,0.981731380638
2020-03-27,0,4,,,,,,,302,197,401,3724,2364,5260,4794,2913,6901,0.953254448571
2020-03-28,0,4,,,,,,,302,197,407,3865,2471,5401,5096,3110,7308,0.928480149375
2020-03-29,2,6,,,,,,,302,197,403,3988,2567,5509,5398,3308,7710,0.907765581581
2020-03-30,1,7,,,,,,,301,198,398,4097,2655,5595,5699,3506,8107,0.891144159139
2020-03-31,0,7,,,,,,,300,198,393,4193,2733,5660,5999,3704,8499,0.878313264245
2020-04-01,0,7,,,,,,,298,197,389,4273,2801,5710,6297,3902,8888,0.868733430829
2020-04-02,1,8,,,,,,,296,197,382,4336,2855,5741,6593,4100,9269,0.861782851507
2020-04-03,4,12,,,,,,,294,197,376,4381,2896,5757,6887,4298,9644,0.856881274867
2020-04-04,0,12,,,,,,,292,197,370,4413,2925,5765,7179,4495,10014,0.853549625058
2020-04-05,0,12,,,,,,,289,197,365,4433,2943,5760,7468,4692,10378,0.851420240302
2020-04-06,1,13,,,,,,,287,196,361,4441,2951,5747,7755,4889,10738,0.850223294389
2020-04-07,2,15,,,,,,,285,196,358,4439,2956,5730,8040,5086,11095,0.849766478473
2020-04-08,1,16,,,,,,,283,196,354,4429,2960,5710,8323,5283,11448,0.849915613373
2020-04-09,0,16,,,,,,,280,196,352,4412,2961,5689,8603,5480,11800,0.850578506687
2020-04-10,4,20,,,,,,,278,196,351,4389,2961,5651,8881,5677,12151,0.851692152012
2020-04-11,1,21,,,,,,,276,196,350,4364,2961,5600,9157,5874,12501,0.853212711158
2020-04-12,2,23,,,,,,,274,197,349,4335,2960,5542,9432,6071,12849,0.855107681662
2020-04-13,0,23,,,,,,,272,197,348,4306,2960,5488,9704,6268,13197,0.857349803402
2020-04-14,0,23,,,,,,,271,198,347,4275,2960,5436,9974,6466,13543,0.859912426412
2020-04-15,13,36,,,,,,,269,198,345,4244,2960,5389,10243,6665,13887,0.862766184129
2020-04-16,3,39,,,,,,,268,199,344,4214,2961,5344,10511,6864,14231,0.865876875408
2020-04-17,1,40,,,,,,,266,199,343,4184,2964,5305,10777,7064,14574,0.869204462387
2020-04-18,1,41,,,,,,,265,200,342,4155,2967,5271,11042,7265,14915,0.872703061587
2020-04-19,1,42,,,,,,,264,201,341,4128,2970,5243,11307,7466,15256,0.87632176791
2020-04-20,0,42,,,,,,,263,201,340,4101,2975,5219,11570,7668,15596,0.880006124887
2020-04-21,1,43,,,,,,,262,201,340,4077,2980,5197,11832,7870,15935,0.883700046624
2020-04-22,0,43,,,,,,,262,202,339,4053,2985,5179,12094,8072,16274,0.887348002482
2020-04-23,3,46,,,,,,,261,203,339,4032,2993,5164,12355,8276,16612,0.890897284151
2020-04-24,2,48,,,,,,,260,205,339,4012,3001,5150,12615,8481,16950,0.894300179026
2020-04-25,4,52,,,,,,,260,206,339,3994,3011,5137,12875,8688,17288,0.897515874997
2020-04-26,0,52,,,,,,,259,208,339,3977,3022,5126,13134,8896,17626,0.900511930152
2020-04-27,0,52,,,,,,,259,208,339,3962,3033,5116,13393,9105,17965,0.903265169566
2020-04-28,3,55,,,,,,,259,207,340,3948,3044,5108,13652,9313,18305,0.905761927886
2020-04-29,2,57,,,,,,,258,206,341,3935,3052,5103,13910,9519,18645,0.907997636301
2020-04-30,3,60,,,,,,,258,205,341,3924,3059,5099,14168,9724,18985,0.909975838917
2020-05-01,2,62,,,,,,,257,203,341,3914,3063,5096,14425,9928,19326,0.911706794392
2020-05-02,1,63,,,,,,,257,201,342,3904,3064,5094,14681,10129,19668,0.913210760143
2020-05-03,0,63,,,,,,,256,198,342,3895,3062,5094,14937,10327,20009,0.914503927153
2020-05-04,0,63,,,,,,,255,196,342,3886,3058,5095,15192,10524,20350,0.915607140619
2020-05-05,3,66,,,,,,,255,194,342,3877,3050,5097,15447,10719,20692,0.916543353271
2020-05-06,0,66,,,,,,,254,192,342,3869,3041,5099,15701,10911,21033,0.917334205221
2020-05-07,1,67,,,,,,,253,189,342,3860,3028,5102,15954,11101,21375,0.918001638612
2020-05-08,3,70,,,,,,,252,187,342,3851,3011,5104,16206,11288,21716,0.918550003029
2020-05-09,1,71,,,,,,,251,185,341,3842,2991,5107,16457,11473,22056,0.9190069801
2020-05-10,0,71,,,,,,,250,183,341,3832,2968,5109,16707,11656,22396,0.919388093577
2020-05-11,0,71,,,,,,,249,180,340,3821,2940,5110,16956,11837,22736,0.919707196284
2020-05-12,3,74,,,,,,,248,177,339,3810,2910,5110,17203,12015,23074,0.919976618185
2020-05-13,2,76,,,,,,,246,175,338,3798,2877,5108,17450,12190,23412,0.920207366682
2020-05-14,3,79,,,,,,,245,172,337,3785,2843,5104,17695,12362,23749,0.920409358211
2020-05-15,4,83,,,,,,,244,169,336,3771,2807,5099,17939,12532,24084,0.920591667221
2020-05-16,0,83,,,,,,,242,166,334,3756,2770,5092,18181,12699,24418,0.920762784673
2020-05-17,0,83,,,,,,,241,163,333,3740,2733,5083,18421,12862,24750,0.920930883261
2020-05-18,0,83,,,,,,,239,160,331,3723,2695,5072,18660,13023,25081,0.9211040899
2020-05-19,3,86,,,,,,,237,157,329,3705,2656,5060,18898,13180,25410,0.921290768653
2020-05-20,2,88,,,,,,,236,154,328,3686,2615,5045,19133,13335,25737,0.921499819294
2020-05-21,2,90,,,,,,,234,151,326,3666,2575,5029,19367,13486,26062,0.921740997949
2020-05-22,0,90,,,,,,,232,147,323,3645,2533,5011,19599,13634,26385,0.922025267237
2020-05-23,2,92,,,,,,,230,144,321,3623,2490,4990,19829,13778,26706,0.922365183708
2020-05-24,1,93,,,,,,,228,141,319,3600,2446,4968,20057,13920,27024,0.922775330181
2020-05-25,0,93,,,,,,,226,138,317,3576,2401,4944,20283,14058,27340,0.923272799647
2020-05-26,0,93,,,,,,,224,134,314,3551,2355,4918,20507,14193,27654,0.923877735235
2020-05-27,0,93,,,,,,,222,131,312,3526,2309,4891,20729,14324,27965,0.924613926845
2020-05-28,1,94,,,,,,,220,128,310,3499,2262,4864,20949,14453,28275,0.925509458642
2020-05-29,1,95,,,,,,,218,124,309,3472,2215,4835,21167,14577,28583,0.92659739157
2020-05-30,0,95,,,,,,,217,122,307,3445,2168,4806,21384,14700,28890,0.927916450223
2020-05-31,1,96,,,,,,,215,120,307,3418,2121,4779,21599,14820,29196,0.929511652925
2020-06-01,0,96,,,,,,,214,117,306,3392,2075,4752,21813,14938,29502,0.93143475762
2020-06-02,1,97,,,,,,,213,115,307,3365,2031,4728,22026,15054,29808,0.933744685853
2020-06-03,0,97,,,,,,,212,113,308,3340,1987,4706,22237,15168,30116,0.936507293807
2020-06-04,0,97,,,,,,,211,112,309,3315,1945,4688,22448,15280,30424,0.939794612721
2020-06-05,4,101,,,,,,,211,110,310,3292,1904,4673,22659,15391,30734,0.943683214293
2020-06-06,0,101,,,,,,,210,109,312,3270,1866,4662,22869,15500,31046,0.948251432859
2020-06-07,0,101,,,,,,,210,108,315,3251,1830,4655,23080,15609,31360,0.953575195799
2020-06-08,0,101,,,,,,,211,108,317,3234,1797,4653,23290,15717,31677,0.959722270124
2020-06-09,1,102,,,,,,,212,108,320,3219,1767,4656,23502,15826,31996,0.966744976751
2020-06-10,3,105,,,,,,,213,107,325,3208,1740,4667,23715,15933,32320,0.974671742414
2020-06-11,4,109,,,,,,,215,107,331,3201,1716,4686,23930,16041,32651,0.983498279111
2020-06-12,0,109,,,,,,,217,107,338,3198,1696,4714,24147,16149,32989,0.993179661657
2020-06-13,0,109,,,,,,,220,108,346,3200,1680,4751,24367,16258,33334,1.00362491721
2020-06-14,3,112,,,,,,,223,109,355,3207,1666,4800,24590,16367,33689,1.01469580824
2020-06-15,0,112,,,,,,,227,110,366,3218,1656,4859,24817,16477,34055,1.02621108648
2020-06-16,0,112,,,,,,,232,111,379,3236,1650,4933,25049,16588,34434,1.03795658397
2020-06-17,4,116,,,,,,,237,113,392,3260,1647,5017,25286,16701,34825,1.04970025985
2020-06-18,1,117,,,,,,,243,115,406,3291,1649,5115,25528,16817,35230,1.06121010109
2020-06-19,2,119,,,,,,,249,117,422,3329,1654,5228,25777,16934,35651,1.0722720188
2020-06-20,0,119,,,,,,,256,119,442,3374,1662,5359,26033,17053,36093,1.08270488366
2020-06-21,0,119,,,,,,,263,122,465,3427,1675,5512,26296,17176,36558,1.09237060149
2020-06-22,1,120,,,,,,,271,125,490,3488,1691,5687,26568,17301,37047,1.10117834979
2020-06-23,1,121,,,,,,,280,128,517,3557,1711,5887,26848,17429,37563,1.109083344
2020-06-24,1,122,,,,,,,289,131,545,3635,1735,6113,27137,17561,38108,1.11608141129
2020-06-25,6,128,,,,,,,299,134,576,3721,1762,6364,27436,17696,38684,1.12220105427
2020-06-26,2,130,,,,,,,310,138,610,3816,1792,6643,27746,17834,39293,1.12749462565
2020-06-27,0,130,,,,,,,321,142,645,3920,1827,6950,28067,17976,39938,1.13202987671
2020-06-28,3,133,,,,,,,332,146,683,4032,1864,7287,28399,18122,40621,1.13588267458
2020-06-29,0,133,,,,,,,345,150,724,4154,1905,7656,28744,18272,41345,1.13913124996
2020-06-30,2,135,,,,,,,358,151,767,4284,1947,8057,29102,18424,42111,1.14185201274
2020-07-01,1,136,,,,,,,371,152,813,4424,1988,8491,29473,18576,42924,1.14411677223
2020-07-02,2,138,,,,,,,386,152,863,4573,2027,8962,29859,18729,43786,1.14599110465
2020-07-03,2,140,,,,,,,401,152,915,4731,2064,9471,30260,18881,44701,1.14753359034
2020-07-04,0,140,,,,,,,416,152,970,4899,2100,10019,30676,19034,45670,1.14879566665
2020-07-05,0,140,,,,,,,433,153,1029,5076,2133,10606,31109,19187,46699,1.14982188582
2020-07-06,0,140,,,,,,,450,153,1092,5262,2164,11233,31559,19341,47791,1.15065041573
2020-07-07,0,140,,,,,,,468,153,1158,5459,2193,11902,32027,19494,48948,1.15131366541
2020-07-08,2,142,,,,,,,487,153,1229,5666,2218,12614,32514,19648,50177,1.15183895455
2020-07-09,4,146,,,,,,,507,153,1304,5884,2241,13373,33021,19802,51480,1.15224917433
2020-07-10,1,147,,,,,,,528,154,1383,6112,2260,14180,33549,19956,52863,1.15256340851
2020-07-11,1,148,,,,,,,549,154,1468,6352,2276,15037,34098,20110,54330,1.15279749778
2020-07-12,0,148,,,,,,,572,154,1557,6603,2288,15949,34670,20265,55887,1.15296454071
2020-07-13,0,148,,,,,,,596,154,1652,6867,2297,16917,35266,20420,57538,1.1530753307
2020-07-14,4,152,,,,,,,621,155,1752,7143,2302,17946,35887,20575,59290,1.153138732
2020-07-15,,,1,0,3,153,152,155,647,155,1858,7432,2306,19037,36534,20730,61148,
2020-07-16,,,1,0,3,154,153,157,674,155,1971,7735,2309,20194,37208,20886,63118,
2020-07-17,,,1,0,3,155,153,159,700,155,2082,8049,2312,21413,37908,21041,65199,
2020-07-18,,,1,0,3,156,154,161,727,154,2198,8375,2314,22697,38635,21196,67397,
2020-07-19,,,1,0,3,158,154,163,754,154,2321,8713,2315,24047,39389,21350,69717,
2020-07-20,,,1,0,3,159,154,166,783,153,2448,9064,2315,25466,40172,21503,72165,
2020-07-21,,,1,0,3,160,155,168,812,152,2580,9425,2315,26955,40984,21656,74745,
2020-07-22,,,1,0,3,161,155,171,841,151,2716,9799,2313,28512,41826,21808,77460,
2020-07-23,,,1,0,3,162,156,173,871,150,2855,10182,2310,30138,42696,21959,80315,
2020-07-24,,,1,0,3,163,156,176,901,149,3000,10576,2306,31834,43597,22109,83314,
2020-07-25,,,1,0,3,165,157,179,931,148,3148,10980,2301,33599,44528,22257,86462,
2020-07-26,,,1,0,3,166,157,182,962,147,3301,11393,2294,35432,45491,22405,89762,
2020-07-27,,,1,0,4,167,158,185,994,146,3458,11814,2285,37333,46484,22551,93219,
2020-07-28,,,1,0,4,168,158,188,1025,144,3618,12243,2275,39299,47509,22696,96837,
2020-07-29,,,1,0,4,170,159,192,1057,143,3782,12679,2264,41329,48566,22839,100618,
2020-07-30,,,1,0,4,171,159,195,1088,141,3949,13120,2250,43420,49654,22981,104567,
2020-07-31,,,1,0,4,173,160,199,1120,139,4120,13567,2234,45568,50775,23121,108686,
2020-08-01,,,2,0,5,174,160,203,1153,138,4293,14019,2217,47780,51927,23259,112979,
2020-08-02,,,2,0,5,176,160,207,1185,136,4473,14477,2199,50055,53112,23395,117451,
2020-08-03,,,2,0,5,177,161,212,1217,134,4673,14940,2179,52408,54329,23529,122124,
2020-08-04,,,2,0,5,179,161,217,1249,132,4880,15406,2158,54840,55578,23662,127004,
2020-08-05,,,2,0,6,181,162,222,1282,130,5052,15876,2135,57311,56860,23792,132055,
2020-08-06,,,2,0,6,183,162,227,1314,127,5212,16348,2111,59807,58174,23920,137266,
2020-08-07,,,2,0,6,185,163,233,1346,125,5391,16823,2086,62343,59519,24045,142657,
2020-08-08,,,2,0,7,187,163,239,1378,123,5602,17300,2060,64945,60897,24169,148258,
2020-08-09,,,2,0,7,189,163,246,1410,121,5815,17779,2033,67612,62308,24290,154073,
2020-08-10,,,2,0,7,191,164,252,1442,119,6031,18259,2005,70342,63750,24410,160104,
2020-08-11,,,2,0,8,193,164,259,1474,117,6249,18739,1976,73133,65224,24528,166352,
2020-08-12,,,2,0,8,196,165,267,1505,115,6473,19220,1947,75988,66729,24644,172824,
2020-08-13,,,2,0,8,198,165,275,1537,114,6697,19700,1918,78903,68266,24758,179521,
2020-08-14,,,2,0,9,201,166,283,1568,112,6894,20179,1889,81848,69834,24870,186414,
2020-08-15,,,3,0,9,203,166,292,1599,110,7089,20658,1860,84817,71432,24981,193503,
2020-08-16,,,3,0,10,206,166,301,1629,109,7282,21135,1831,87806,73062,25090,200784,
2020-08-17,,,3,0,10,209,167,310,1660,107,7472,21610,1802,90805,74722,25197,208256,
2020-08-18,,,3,0,10,211,167,320,1690,105,7659,22082,1773,93791,76411,25303,215914,
2020-08-19,,,3,0,11,214,168,331,1719,104,7842,22552,1746,96753,78131,25408,223756,
2020-08-20,,,3,0,11,217,168,341,1749,102,8035,23020,1719,99736,79879,25511,231791,
2020-08-21,,,3,0,12,220,169,353,1778,101,8221,23484,1692,102745,81657,25612,240011,
2020-08-22,,,3,0,12,224,169,365,1807,100,8404,23945,1667,105758,83464,25713,248415,
2020-08-23,,,3,0,13,227,169,377,1835,98,8599,24402,1642,108756,85300,25811,257014,
2020-08-24,,,3,0,13,230,170,390,1866,97,8798,24858,1618,111739,87166,25909,265811,
2020-08-25,,,3,0,14,234,170,403,1896,96,8992,25313,1595,114700,89062,26006,274803,
2020-08-26,,,4,0,14,237,170,417,1926,95,9134,25765,1573,117584,90988,26101,283936,
2020-08-27,,,4,0,15,241,171,432,1956,94,9248,26216,1551,120360,92945,26195,293184,
2020-08-28,,,4,0,15,245,171,446,1986,93,9353,26665,1530,123016,94931,26288,302536,
2020-08-29,,,4,0,16,249,172,462,2016,91,9447,27114,1510,125569,96947,26380,311982,
2020-08-30,,,4,0,17,252,172,478,2047,90,9549,27562,1490,128028,98994,26471,321530,
2020-08-31,,,4,0,17,256,172,495,2077,89,9655,28010,1470,130401,101072,26560,331185,
2020-09-01,,,4,0,18,261,173,512,2108,88,9790,28458,1451,132719,103180,26649,340974,
2020-09-02,,,4,0,18,265,173,530,2139,87,9966,28907,1433,135026,105318,26737,350940,
2020-09-03,,,4,0,19,269,173,548,2170,86,10142,29357,1415,137325,107488,26824,361081,
2020-09-04,,,4,0,20,273,174,567,2201,86,10316,29810,1399,139607,109689,26910,371397,
2020-09-05,,,4,0,20,278,174,587,2233,85,10488,30265,1382,141874,111922,26995,381884,
2020-09-06,,,5,0,21,282,174,607,2265,84,10661,30723,1367,144131,114187,27080,392545,
2020-09-07,,,5,0,21,287,175,628,2297,83,10837,31184,1352,146368,116484,27164,403382,
2020-09-08,,,5,0,22,292,175,649,2330,83,11024,31648,1338,148594,118814,27247,414405,
2020-09-09,,,5,0,22,297,175,670,2363,82,11212,32115,1324,150814,121177,27330,425616,
2020-09-10,,,5,0,23,301,175,693,2396,81,11422,32584,1310,153102,123573,27411,437037,
2020-09-11,,,5,0,23,306,176,716,2430,80,11631,33058,1296,155484,126003,27492,448667,
2020-09-12,,,5,0,24,312,176,739,2464,80,11842,33536,1283,157973,128467,27572,460509,
2020-09-13,,,5,0,24,317,176,763,2499,79,12059,34018,1271,160586,130965,27651,472567,
2020-09-14,,,5,0,25,322,177,787,2533,79,12282,34505,1259,163319,133499,27731,484849,
2020-09-15,,,5,0,25,327,177,812,2569,78,12459,34996,1248,166123,136068,27809,497308,
2020-09-16,,,5,0,26,333,177,838,2605,78,12587,35493,1238,168920,138673,27887,509894,
2020-09-17,,,5,0,26,338,177,863,2641,77,12577,35995,1228,171530,141314,27965,522470,
2020-09-18,,,6,0,27,344,178,889,2678,77,12572,36503,1218,173960,143992,28043,535041,
2020-09-19,,,6,0,27,349,178,916,2715,76,12554,37017,1209,176198,146707,28120,547594,
2020-09-20,,,6,0,27,355,178,943,2753,76,12544,37538,1200,178254,149460,28196,560138,
2020-09-21,,,6,0,28,361,178,970,2792,76,12625,38065,1192,180218,152252,28272,572763,
2020-09-22,,,6,0,28,367,179,997,2831,75,12717,38599,1184,182098,155083,28348,585479,
2020-09-23,,,6,0,28,373,179,1025,2871,75,12846,39140,1176,183920,157954,28424,598325,
2020-09-24,,,6,0,29,379,179,1053,2911,75,12975,39688,1169,185683,160865,28499,611299,
2020-09-25,,,6,0,29,385,179,1082,2952,74,13104,40244,1162,187365,163817,28574,624402,
2020-09-26,,,6,0,30,391,180,1112,2994,74,13263,40808,1156,188998,166811,28648,637665,
2020-09-27,,,6,0,30,398,180,1141,3037,74,13365,41381,1150,190521,169848,28722,651029,
2020-09-28,,,6,0,31,404,180,1172,3080,73,13526,41963,1144,191989,172928,28796,664555,
2020-09-29,,,7,0,32,411,180,1203,3125,73,13558,42554,1138,193264,176052,28870,678113,
2020-09-30,,,7,0,32,418,181,1234,3170,73,13649,43155,1133,194454,179222,28943,691761,
2020-10-01,,,7,0,33,424,181,1267,3216,72,13735,43766,1127,195603,182438,29015,705496,
2020-10-02,,,7,0,33,431,181,1299,3263,72,13965,44388,1122,196991,185702,29088,719460,
2020-10-03,,,7,0,34,438,181,1333,3312,72,14276,45022,1117,198695,189014,29160,733736,
2020-10-04,,,7,0,34,445,182,1367,3361,71,14593,45668,1112,200734,192375,29232,748328,
2020-10-05,,,7,0,35,452,182,1401,3411,71,14916,46326,1107,203106,195786,29303,763243,
2020-10-06,,,7,0,36,459,182,1436,3463,71,15192,46997,1101,205673,199249,29374,778435,
2020-10-07,,,7,0,36,467,182,1471,3515,70,15370,47680,1097,208326,202763,29445,793804,
2020-10-08,,,7,0,36,474,183,1507,3568,70,15543,48377,1092,211022,206331,29516,809346,
2020-10-09,,,8,0,36,482,183,1543,3622,70,15710,49088,1087,213758,209953,29587,825056,
2020-10-10,,,8,0,36,489,183,1578,3676,70,15872,49812,1082,216526,213629,29657,840928,
2020-10-11,,,8,0,36,497,183,1614,3731,69,16027,50549,1078,219290,217360,29727,856954,
2020-10-12,,,8,0,36,505,183,1649,3787,69,16175,51300,1074,222100,221147,29797,873128,
2020-10-13,,,8,0,36,513,184,1685,3844,69,16314,52063,1069,224888,224991,29866,889442,
2020-10-14,,,8,0,37,521,184,1721,3901,69,16570,52840,1065,227899,228893,29935,906012,
2020-10-15,,,8,0,37,529,184,1758,3960,69,16747,53630,1062,230997,232852,30005,922758,
2020-10-16,,,8,0,37,538,184,1795,4018,69,16701,54432,1058,233963,236870,30074,939458,
2020-10-17,,,8,0,38,546,185,1832,4077,68,16852,55246,1054,236850,240948,30143,956309,
2020-10-18,,,9,0,38,555,185,1870,4137,68,17067,56071,1051,239641,245085,30211,973376,
2020-10-19,,,9,0,39,563,185,1908,4197,68,17290,56907,1048,242338,249282,30280,990666,
2020-10-20,,,9,0,39,572,185,1947,4257,68,17502,57753,1045,244925,253539,30348,1008168,
2020-10-21,,,9,0,39,581,185,1985,4318,68,17762,58608,1042,247494,257857,30417,1025929,
2020-10-22,,,9,0,39,590,186,2024,4379,68,18168,59472,1039,250292,262235,30485,1044096,
2020-10-23,,,9,0,40,599,186,2063,4439,68,18548,60343,1036,253297,266675,30553,1062643,
2020-10-24,,,9,0,40,609,186,2103,4500,67,18855,61222,1034,256442,271175,30621,1081498,
2020-10-25,,,9,0,41,618,186,2144,4561,67,19112,62106,1031,259682,275736,30688,1100609,
2020-10-26,,,10,0,42,628,186,2186,4622,66,19282,62997,1027,262937,280357,30754,1119891,
2020-10-27,,,10,0,43,637,187,2228,4682,65,19596,63892,1023,266358,285039,30820,1139486,
2020-10-28,,,10,0,44,647,187,2271,4742,64,20092,64790,1018,270136,289781,30884,1159577,
2020-10-29,,,10,0,44,657,187,2315,4801,64,20258,65690,1013,273824,294583,30949,1179835,
2020-10-30,,,10,0,45,667,187,2359,4860,64,20291,66591,1008,277368,299443,31014,1200125,
2020-10-31,,,10,0,45,678,187,2404,4919,64,20438,67491,1004,281105,304361,31078,1220563,
2020-11-01,,,10,0,46,688,188,2449,4976,64,20330,68390,999,284583,309338,31142,1240892,
