date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,53,40,60,53,40,60,53,40,60,1.61651166148
2020-02-25,,,,,,,,,53,40,60,106,80,120,106,80,120,1.6162598458
2020-02-26,,,,,,,,,53,40,60,160,120,180,160,120,180,1.61617102006
2020-02-27,,,,,,,,,53,40,60,213,160,240,213,160,240,1.61605067725
2020-02-28,,,,,,,,,53,40,60,266,200,300,266,200,300,1.61588752965
2020-02-29,,,,,,,,,53,40,60,319,240,360,319,240,360,1.61566619074
2020-03-01,,,,,,,,,53,40,60,373,280,420,373,280,420,1.61536565996
2020-03-02,,,,,,,,,53,40,60,426,320,480,426,320,480,1.61495723694
2020-03-03,,,,,,,,,53,40,60,479,360,540,479,360,540,1.61440164891
2020-03-04,,,,,,,,,138,103,168,618,463,708,618,463,708,1.61356755633
2020-03-05,,,,,,,,,138,103,168,755,567,876,755,567,876,1.61252663994
2020-03-06,,,,,,,,,144,108,177,899,675,1052,899,675,1052,1.61109417129
2020-03-07,,,,,,,,,157,117,196,1057,793,1247,1057,793,1247,1.60914733212
2020-03-08,,,,,,,,,184,137,234,1241,930,1481,1241,930,1481,1.60649516811
2020-03-09,,,,,,,,,226,168,295,1467,1099,1775,1467,1099,1775,1.60287819648
2020-03-10,,,,,,,,,259,192,343,1672,1251,2058,1726,1291,2118,1.59794575886
2020-03-11,,,,,,,,,286,211,385,1905,1423,2382,2011,1503,2502,1.5912350995
2020-03-12,,,,,,,,,317,230,435,2168,1614,2756,2328,1734,2936,1.58216217154
2020-03-13,,,,,,,,,353,249,496,2467,1823,3191,2680,1983,3431,1.57003028331
2020-03-14,,,,,,,,,397,269,571,2811,2052,3702,3077,2252,4002,1.55410075755
2020-03-15,,,,,,,,,441,288,649,3198,2301,4291,3518,2541,4651,1.5337398039
2020-03-16,,,,,,,,,482,305,727,3627,2566,4957,4000,2846,5377,1.5085967087
2020-03-17,,,,,,,,,524,320,810,4098,2846,5706,4523,3166,6186,1.47871603514
2020-03-18,,,,,,,,,565,334,898,4610,3140,6543,5089,3500,7083,1.44451226165
2020-03-19,1,1,,,,,,,608,348,988,5079,3385,7363,5696,3849,8071,1.40665894821
2020-03-20,0,1,,,,,,,649,362,1074,5590,3644,8270,6345,4211,9145,1.36598685695
2020-03-21,0,1,,,,,,,686,375,1135,6131,3912,9228,7031,4587,10280,1.323435695
2020-03-22,1,2,,,,,,,719,388,1170,6693,4183,10202,7749,4976,11449,1.28004642803
2020-03-23,2,4,,,,,,,747,401,1185,7256,4447,11153,8497,5378,12633,1.23695832591
2020-03-24,1,5,,,,,,,772,413,1205,7802,4692,12063,9269,5791,13837,1.19538831341
2020-03-25,1,6,,,,,,,793,425,1252,8336,4926,12972,10062,6217,15089,1.15658555708
2020-03-26,1,7,,,,,,,810,437,1290,8861,5152,13877,10872,6655,16378,1.12173492513
2020-03-27,0,7,,,,,,,823,449,1309,9368,5370,14751,11696,7104,17687,1.09177095456
2020-03-28,2,9,,,,,,,834,460,1317,9850,5582,15572,12530,7565,19003,1.06714712167
2020-03-29,1,10,,,,,,,844,472,1327,10297,5785,16329,13374,8038,20330,1.04772325281
2020-03-30,1,11,,,,,,,852,484,1335,10708,5981,17014,14225,8522,21664,1.03288140463
2020-03-31,2,13,,,,,,,859,497,1343,11084,6174,17631,15084,9020,23007,1.02177949447
2020-04-01,2,15,,,,,,,865,510,1351,11426,6364,18172,15950,9531,24358,1.01357555912
2020-04-02,2,17,,,,,,,871,521,1358,11732,6552,18633,16820,10052,25716,1.00754699844
2020-04-03,0,17,,,,,,,876,531,1349,12000,6735,18994,17696,10584,27064,1.00312276536
2020-04-04,1,18,,,,,,,881,543,1348,12232,6916,19267,18577,11127,28412,0.999871129586
2020-04-05,0,18,,,,,,,885,555,1346,12431,7096,19478,19462,11683,29757,0.997473102065
2020-04-06,0,18,,,,,,,890,568,1339,12602,7275,19648,20352,12251,31096,0.995695653188
2020-04-07,1,19,,,,,,,894,578,1330,12749,7452,19793,21246,12830,32426,0.994369423064
2020-04-08,1,20,,,,,,,898,589,1320,12874,7628,19909,22143,13420,33746,0.993371553243
2020-04-09,2,22,,,,,,,902,602,1310,12983,7804,19967,23045,14022,35055,0.992612925654
